
Time,Displacement,Force
"40.8000","1.3577","47.8753"
"40.8500","1.3594","47.9898"
"40.9000","1.3610","47.7793"
"40.9500","1.3627","47.8628"
"41.0000","1.3641","47.6658"
"41.0500","1.3662","47.5464"
"41.1000","1.3677","47.6488"
"41.1500","1.3694","47.5786"
"41.2000","1.3711","47.8835"
"41.2500","1.3727","47.5957"
"41.3000","1.3744","47.5794"
"41.3500","1.3759","47.6391"
"41.4000","1.3779","47.3106"
"41.4500","1.3793","47.3844"
"41.5000","1.3811","47.3771"
"41.5500","1.3827","47.2593"
"41.6000","1.3844","47.0589"
"41.6500","1.3859","47.0517"
"41.7000","1.3875","46.8353"
"41.7500","1.3895","46.9491"
"41.8000","1.3910","46.8194"
"41.8500","1.3928","46.7293"
"41.9000","1.3944","46.6515"
"41.9500","1.3961","46.2637"
"42.0000","1.3976","45.7712"
"42.0500","1.3992","45.8940"
"42.1000","1.4011","45.8803"
"42.1500","1.4027","45.5813"
"42.2000","1.4044","45.2107"
"42.2500","1.4060","45.1938"
"42.3000","1.4078","45.1189"
"42.3500","1.4093","44.9331"
"42.4000","1.4109","44.8851"
"42.4500","1.4128","44.9782"
"42.5000","1.4143","44.8379"
"42.5500","1.4161","44.5690"
"42.6000","1.4176","44.8024"
"42.6500","1.4195","44.7137"
"42.7000","1.4209","44.8559"
"42.7500","1.4226","44.8405"
"42.8000","1.4244","44.8110"
"42.8500","1.4260","44.6905"
"42.9000","1.4278","44.9010"
"42.9500","1.4293","44.7504"
"43.0000","1.4312","45.0757"
"43.0500","1.4325","44.7957"
"43.1000","1.4343","44.6300"
"43.1500","1.4361","44.8918"
"43.2000","1.4377","44.6490"
"43.2500","1.4394","44.8260"
"43.3000","1.4410","44.7453"
"43.3500","1.4428","44.7532"
"43.4000","1.4442","44.8365"
"43.4500","1.4460","44.8565"
"43.5000","1.4478","44.7166"
"43.5500","1.4493","44.7783"
"43.6000","1.4511","44.7124"
"43.6500","1.4527","44.7082"
"43.7000","1.4545","44.9314"
"43.7500","1.4558","44.5644"
"43.8000","1.4578","44.5044"
"43.8500","1.4594","44.5542"
"43.9000","1.4609","44.1254"
"43.9500","1.4628","44.5485"
"44.0000","1.4644","44.4182"
"44.0500","1.4661","43.9798"
"44.1000","1.4674","29.1388"
"44.1500","1.4695","9.6557"
"44.2000","1.4710","10.8970"
"44.2500","1.4727","10.9754"
"44.3000","1.4744","10.8735"
"44.3500","1.4760","11.1106"
"44.4000","1.4777","10.8515"
"44.4500","1.4791","11.0902"
"44.5000","1.4811","11.0582"
"44.5500","1.4826","11.1521"
"44.6000","1.4843","10.9909"
"44.6500","1.4860","11.1897"
"44.7000","1.4877","11.2307"
"44.7500","1.4894","11.2872"
"44.8000","1.4908","11.2459"
"44.8500","1.4929","11.1870"
"44.9000","1.4943","11.3045"
"44.9500","1.4961","11.4178"
"45.0000","1.4977","11.3661"
"45.0500","1.4995","11.3081"
"45.1000","1.5010","11.2651"
"45.1500","1.5025","11.4799"
"45.2000","1.5045","11.4027"
"45.2500","1.5059","11.5303"
"45.3000","1.5078","11.3382"
"45.3500","1.5093","11.6487"
"45.4000","1.5112","11.6470"
"45.4500","1.5126","11.6762"
"45.5000","1.5142","11.5884"
"45.5500","1.5162","11.6160"
"45.6000","1.5176","11.6749"
"45.6500","1.5195","11.6425"
"45.7000","1.5209","11.6837"
"45.7500","1.5228","11.6228"
"45.8000","1.5242","11.8416"
"45.8500","1.5259","11.6775"
"45.9000","1.5278","11.8158"
"45.9500","1.5294","11.9901"
"46.0000","1.5311","11.8135"
"46.0500","1.5325","11.8494"
"46.1000","1.5345","11.9633"
"46.1500","1.5358","11.8688"
"46.2000","1.5377","11.7402"
"46.2500","1.5395","11.8054"
"46.3000","1.5410","11.8273"
"46.3500","1.5428","11.9607"
"46.4000","1.5443","11.8835"
"46.4500","1.5462","12.1192"
"46.5000","1.5475","11.8742"
"46.5500","1.5494","11.7383"
"46.6000","1.5511","12.0231"
"46.6500","1.5527","12.0450"
"46.7000","1.5544","12.0341"
"46.7500","1.5560","11.9343"
"46.8000","1.5578","12.0840"
"46.8500","1.5591","11.9419"
"46.9000","1.5611","12.0494"
"46.9500","1.5627","12.0160"
"47.0000","1.5644","12.0585"
"47.0500","1.5661","12.1835"
"47.1000","1.5677","12.1500"
"47.1500","1.5694","12.1834"
"47.2000","1.5708","12.0779"
"47.2500","1.5729","12.3037"
"47.3000","1.5744","12.0138"
"47.3500","1.5761","12.1256"
"47.4000","1.5777","12.2861"
"47.4500","1.5793","12.1733"
"47.5000","1.5810","12.1703"
"47.5500","1.5825","12.1333"
"47.6000","1.5845","12.0652"
"47.6500","1.5860","12.2106"
"47.7000","1.5878","12.1669"
"47.7500","1.5894","12.2222"
"47.8000","1.5911","12.2360"
"47.8500","1.5926","12.2396"
"47.9000","1.5942","12.1508"
"47.9050","1.5943","12.1375"

