
Time,Displacement,Force
"40.6500","1.3525","2.0470"
"40.7000","1.3539","1.9883"
"40.7500","1.3557","2.1299"
"40.8000","1.3575","2.1801"
"40.8500","1.3590","2.4568"
"40.9000","1.3608","2.4803"
"40.9500","1.3623","2.2907"
"41.0000","1.3641","2.2556"
"41.0500","1.3655","2.2939"
"41.1000","1.3674","2.6177"
"41.1500","1.3691","2.4051"
"41.2000","1.3706","2.5366"
"41.2500","1.3724","2.4548"
"41.3000","1.3740","2.6293"
"41.3500","1.3758","2.6965"
"41.4000","1.3771","2.7954"
"41.4500","1.3790","2.9608"
"41.5000","1.3807","2.9949"
"41.5500","1.3823","2.8769"
"41.6000","1.3841","2.8173"
"41.6500","1.3857","2.9088"
"41.7000","1.3874","2.9763"
"41.7500","1.3888","2.8853"
"41.8000","1.3908","2.8496"
"41.8500","1.3924","2.8667"
"41.9000","1.3941","3.0094"
"41.9500","1.3958","2.8832"
"42.0000","1.3974","3.0101"
"42.0500","1.3990","2.9499"
"42.1000","1.4005","3.0775"
"42.1500","1.4026","3.1311"
"42.2000","1.4040","3.0082"
"42.2500","1.4057","3.1478"
"42.3000","1.4074","3.2243"
"42.3500","1.4090","3.0111"
"42.4000","1.4107","2.9939"
"42.4500","1.4122","3.0697"
"42.5000","1.4142","3.1114"
"42.5500","1.4157","3.0745"
"42.6000","1.4174","3.1951"
"42.6500","1.4190","3.2024"
"42.7000","1.4208","3.1399"
"42.7500","1.4223","3.2484"
"42.8000","1.4238","3.0619"
"42.8500","1.4258","3.1709"
"42.9000","1.4273","3.2806"
"42.9500","1.4291","2.9648"
"43.0000","1.4307","3.1128"
"43.0500","1.4324","3.1291"
"43.1000","1.4339","3.3132"
"43.1500","1.4355","3.3853"
"43.2000","1.4375","3.0018"
"43.2500","1.4390","3.1719"
"43.3000","1.4407","3.1093"
"43.3500","1.4423","3.2694"
"43.4000","1.4441","3.2830"
"43.4500","1.4456","3.0295"
"43.5000","1.4473","3.3071"
"43.5500","1.4491","2.9621"
"43.6000","1.4506","3.4154"
"43.6500","1.4524","3.3001"
"43.7000","1.4539","3.2632"
"43.7500","1.4559","3.3670"
"43.8000","1.4572","3.2115"
"43.8500","1.4589","3.6818"
"43.9000","1.4608","3.2855"
"43.9500","1.4623","3.4907"
"44.0000","1.4641","3.5351"
"44.0500","1.4657","3.2854"
"44.1000","1.4675","3.7206"
"44.1500","1.4688","3.2792"
"44.2000","1.4707","3.3936"
"44.2500","1.4724","3.4706"
"44.3000","1.4740","3.4000"
"44.3500","1.4758","3.3718"
"44.4000","1.4773","3.5049"
"44.4500","1.4792","3.5306"
"44.5000","1.4805","3.5565"
"44.5500","1.4824","3.4288"
"44.6000","1.4841","3.4332"
"44.6500","1.4856","3.6350"
"44.7000","1.4875","3.5703"
"44.7500","1.4890","3.4593"
"44.8000","1.4908","3.5284"
"44.8500","1.4921","3.5977"
"44.9000","1.4941","3.5965"
"44.9500","1.4957","3.6482"
"45.0000","1.4973","3.6351"
"45.0500","1.4991","3.6530"
"45.1000","1.5007","3.5945"
"45.1500","1.5024","3.9806"
"45.2000","1.5038","3.8220"
"45.2500","1.5058","3.9307"
"45.3000","1.5073","3.8248"
"45.3500","1.5091","3.6798"
"45.4000","1.5107","3.7638"
"45.4500","1.5124","3.7094"
"45.5000","1.5140","3.6489"
"45.5500","1.5155","3.7855"
"45.6000","1.5175","3.7896"
"45.6500","1.5190","4.0240"
"45.7000","1.5208","4.0317"
"45.7500","1.5224","3.7855"
"45.8000","1.5241","3.9777"
"45.8500","1.5257","3.9588"
"45.9000","1.5272","3.9322"
"45.9500","1.5292","3.8821"
"46.0000","1.5306","3.8250"
"46.0500","1.5324","3.9400"
"46.1000","1.5340","3.8431"
"46.1500","1.5359","3.7832"
"46.2000","1.5373","3.6400"
"46.2500","1.5389","4.0614"
"46.3000","1.5409","3.7524"
"46.3500","1.5423","4.0296"
"46.4000","1.5442","3.9898"
"46.4500","1.5456","3.9145"
"46.5000","1.5475","3.6370"
"46.5500","1.5489","3.9586"
"46.6000","1.5505","3.9010"
"46.6500","1.5525","3.7658"
"46.7000","1.5540","3.7999"
"46.7500","1.5558","3.7649"
"46.8000","1.5572","3.9072"
"46.8500","1.5591","3.7225"
"46.9000","1.5605","3.9093"
"46.9500","1.5623","3.8992"
"47.0000","1.5641","4.1363"
"47.0500","1.5656","3.8153"
"47.1000","1.5674","3.9862"
"47.1500","1.5689","3.9881"
"47.2000","1.5709","4.0171"
"47.2500","1.5722","3.9885"
"47.3000","1.5740","4.0637"
"47.3500","1.5758","3.8947"
"47.4000","1.5774","3.8348"
"47.4500","1.5791","3.8808"
"47.5000","1.5807","3.8795"
"47.5500","1.5825","3.8167"
"47.6000","1.5838","3.8634"
"47.6500","1.5857","3.9422"
"47.7000","1.5874","3.9803"
"47.7500","1.5891","4.1301"
"47.8000","1.5908","3.7922"
"47.8500","1.5923","4.0234"
"47.9000","1.5941","3.9524"
"47.9500","1.5955","3.9260"
"48.0000","1.5975","3.7241"
"48.0500","1.5991","3.9481"
"48.1000","1.6008","4.0070"
"48.1500","1.6024","3.8739"
"48.2000","1.6040","3.8795"
"48.2500","1.6057","3.9800"
"48.3000","1.6072","4.1323"
"48.3500","1.6092","3.9444"
"48.4000","1.6106","3.9381"
"48.4500","1.6124","3.8370"
"48.5000","1.6140","4.0050"
"48.5500","1.6158","4.0895"
"48.6000","1.6173","4.1837"
"48.6500","1.6188","4.1515"
"48.7000","1.6208","3.9708"
"48.7500","1.6223","4.0910"
"48.8000","1.6241","4.3728"
"48.8500","1.6257","4.0907"
"48.9000","1.6274","4.2457"
"48.9500","1.6289","4.3405"
"49.0000","1.6305","4.1390"
"49.0500","1.6325","4.3074"
"49.1000","1.6340","4.4783"
"49.1500","1.6358","4.1537"
"49.2000","1.6373","4.4205"
"49.2500","1.6391","4.1931"
"49.3000","1.6406","4.5217"
"49.3500","1.6423","4.4920"
"49.4000","1.6442","4.3284"
"49.4500","1.6456","4.5315"
"49.5000","1.6474","4.5918"
"49.5500","1.6489","4.5376"
"49.6000","1.6508","4.3803"
"49.6500","1.6523","4.6857"
"49.7000","1.6540","4.6074"
"49.7500","1.6558","4.4654"
"49.8000","1.6573","4.4133"
"49.8500","1.6591","4.7969"
"49.9000","1.6607","4.8405"
"49.9500","1.6625","4.8190"
"50.0000","1.6638","4.9734"
"50.0500","1.6656","5.1847"
"50.1000","1.6674","5.0852"
"50.1500","1.6691","5.4402"
"50.2000","1.6708","5.5786"
"50.2500","1.6723","5.6106"
"50.3000","1.6741","5.8719"
"50.3500","1.6755","6.1466"
"50.4000","1.6773","6.5005"
"50.4500","1.6791","6.3962"
"50.5000","1.6806","6.3607"
"50.5500","1.6824","7.0372"
"50.6000","1.6840","7.1018"
"50.6500","1.6858","7.5225"
"50.7000","1.6872","7.3025"
"50.7500","1.6890","7.5159"
"50.8000","1.6907","7.9636"
"50.8500","1.6923","8.2567"
"50.9000","1.6941","8.2303"
"50.9500","1.6957","8.7089"
"51.0000","1.6974","8.7566"
"51.0500","1.6988","9.1538"
"51.1000","1.7008","9.5817"
"51.1500","1.7024","9.5435"
"51.2000","1.7041","9.8877"
"51.2500","1.7057","10.1621"
"51.3000","1.7074","10.3988"
"51.3500","1.7091","10.7666"
"51.4000","1.7105","11.0593"
"51.4500","1.7125","11.6951"
"51.5000","1.7141","11.6769"
"51.5500","1.7158","12.1967"
"51.6000","1.7174","12.4358"
"51.6500","1.7191","13.0266"
"51.7000","1.7207","13.2090"
"51.7500","1.7222","13.5322"
"51.8000","1.7242","14.2290"
"51.8500","1.7256","14.5127"
"51.9000","1.7274","15.1779"
"51.9500","1.7290","15.4913"
"52.0000","1.7308","15.8244"
"52.0500","1.7323","16.5996"
"52.1000","1.7338","16.9453"
"52.1500","1.7358","17.7344"
"52.2000","1.7373","17.8126"
"52.2500","1.7391","18.8485"
"52.3000","1.7407","19.1618"
"52.3500","1.7425","20.0384"
"52.4000","1.7439","20.3407"
"52.4500","1.7455","20.9318"
"52.5000","1.7475","21.6245"
"52.5500","1.7489","21.8824"
"52.6000","1.7508","23.1216"
"52.6500","1.7523","23.4926"
"52.7000","1.7542","24.3615"
"52.7500","1.7556","24.7561"
"52.8000","1.7573","25.5880"
"52.8500","1.7592","26.4967"
"52.9000","1.7606","27.1843"
"52.9500","1.7625","28.1386"
"53.0000","1.7640","28.5909"
"53.0500","1.7658","29.7251"
"53.1000","1.7672","30.0834"
"53.1500","1.7690","31.1446"
"53.2000","1.7708","32.0248"
"53.2500","1.7723","32.6413"
"53.3000","1.7741","33.7317"
"53.3500","1.7756","34.3370"
"53.4000","1.7776","35.6500"
"53.4500","1.7788","36.2055"
"53.5000","1.7807","37.4490"
"53.5500","1.7824","38.3942"
"53.6000","1.7840","39.3419"
"53.6500","1.7858","40.3426"
"53.7000","1.7873","41.1415"
"53.7500","1.7892","42.4236"
"53.8000","1.7904","42.8927"
"53.8500","1.7924","44.3232"
"53.9000","1.7941","45.4417"
"53.9500","1.7958","46.6387"
"54.0000","1.7974","47.4266"
"54.0500","1.7989","48.2732"
"54.1000","1.8008","49.7288"
"54.1500","1.8021","50.3215"
"54.2000","1.8041","51.9163"
"54.2500","1.8057","52.8115"
"54.3000","1.8073","53.9060"
"54.3500","1.8090","54.7972"
"54.4000","1.8106","56.2972"
"54.4500","1.8125","57.5273"
"54.5000","1.8139","58.3464"
"54.5500","1.8159","59.9406"
"54.6000","1.8173","61.1464"
"54.6500","1.8190","62.4489"
"54.7000","1.8206","63.5699"
"54.7500","1.8225","65.2246"
"54.8000","1.8241","66.3136"
"54.8500","1.8255","67.1969"
"54.9000","1.8275","69.2523"
"54.9500","1.8290","70.2982"
"55.0000","1.8308","72.1341"
"55.0500","1.8324","73.3865"
"55.1000","1.8341","74.9108"
"55.1500","1.8356","76.2588"
"55.2000","1.8372","77.7737"
"55.2500","1.8392","79.7840"
"55.3000","1.8407","81.0204"
"55.3500","1.8425","82.9181"
"55.4000","1.8439","83.9079"
"55.4500","1.8457","86.0638"
"55.5000","1.8472","87.2153"
"55.5500","1.8490","89.2849"
"55.6000","1.8508","91.3054"
"55.6500","1.8523","92.4300"
"55.7000","1.8541","94.7608"
"55.7500","1.8556","96.2116"
"55.8000","1.8575","98.4159"
"55.8500","1.8589","99.6980"
"55.9000","1.8606","101.8679"
"55.9500","1.8624","103.7429"
"56.0000","1.8639","105.3581"
"56.0500","1.8658","107.7184"
"56.1000","1.8674","109.4919"
"56.1500","1.8692","111.5046"
"56.2000","1.8704","112.8044"
"56.2500","1.8723","115.0327"
"56.3000","1.8741","117.1500"
"56.3500","1.8757","118.9374"
"56.4000","1.8775","121.2383"
"56.4500","1.8790","122.7158"
"56.5000","1.8807","124.8812"
"56.5500","1.8822","126.3969"
"56.6000","1.8841","128.9454"
"56.6500","1.8858","130.8658"
"56.7000","1.8873","132.3904"
"56.7500","1.8891","134.5350"
"56.8000","1.8906","136.4313"
"56.8500","1.8925","138.7462"
"56.9000","1.8939","140.0693"
"56.9500","1.8958","142.5222"
"57.0000","1.8973","144.4675"
"57.0500","1.8990","146.2360"
"57.1000","1.9008","147.9862"
"57.1500","1.9024","150.3364"
"57.2000","1.9041","152.3290"
"57.2500","1.9054","153.4388"
"57.3000","1.9074","156.2347"
"57.3500","1.9090","157.8816"
"57.4000","1.9108","159.9368"
"57.4500","1.9124","161.6399"
"57.5000","1.9140","163.2762"
"57.5500","1.9157","165.3150"
"57.6000","1.9171","166.8431"
"57.6500","1.9191","169.4720"
"57.7000","1.9207","170.8508"
"57.7500","1.9224","172.8426"
"57.8000","1.9240","174.5824"
"57.8500","1.9257","176.6369"
"57.9000","1.9274","178.3929"
"57.9500","1.9289","180.0213"
"58.0000","1.9308","182.6067"
"58.0500","1.9323","184.0453"
"58.1000","1.9341","185.9191"
"58.1500","1.9357","187.6241"
"58.2000","1.9375","189.6255"
"58.2500","1.9390","191.0687"
"58.3000","1.9405","192.5049"
"58.3500","1.9425","195.1908"
"58.4000","1.9440","196.6390"
"58.4500","1.9458","198.5493"
"58.5000","1.9473","200.0650"
"58.5500","1.9491","202.2206"
"58.6000","1.9506","203.6854"
"58.6500","1.9522","205.2342"
"58.7000","1.9542","207.6973"
"58.7500","1.9557","208.8699"
"58.8000","1.9575","211.0315"
"58.8500","1.9590","212.3357"
"58.9000","1.9608","214.4178"
"58.9500","1.9622","215.4963"
"59.0000","1.9640","217.4608"
"59.0500","1.9658","219.3715"
"59.1000","1.9672","220.4482"
"59.1500","1.9691","222.7852"
"59.2000","1.9707","224.2251"
"59.2500","1.9725","226.4232"
"59.3000","1.9739","227.3974"
"59.3500","1.9757","229.1479"
"59.4000","1.9774","230.7879"
"59.4500","1.9789","232.2341"
"59.5000","1.9808","234.2162"
"59.5500","1.9824","235.7816"
"59.6000","1.9842","237.5285"
"59.6500","1.9854","238.3299"
"59.7000","1.9873","240.7198"
"59.7500","1.9891","242.4373"
"59.8000","1.9907","243.7412"
"59.8500","1.9925","245.7310"
"59.9000","1.9940","247.0647"
"59.9500","1.9958","249.0229"
"60.0000","1.9971","249.7962"
"60.0500","1.9991","251.6061"
"60.1000","2.0007","253.1997"
"60.1500","2.0023","254.8755"
"60.2000","2.0041","256.4387"
"60.2500","2.0057","257.4740"
"60.3000","2.0074","259.5078"
"60.3500","2.0088","260.5979"
"60.4000","2.0108","262.4237"
"60.4500","2.0123","263.5359"
"60.5000","2.0140","265.1096"
"60.5500","2.0157","266.9094"
"60.6000","2.0175","268.3465"
"60.6500","2.0191","270.2747"
"60.7000","2.0205","270.9559"
"60.7500","2.0225","273.1154"
"60.8000","2.0240","274.3422"
"60.8500","2.0258","276.1234"
"60.9000","2.0274","277.1767"
"60.9500","2.0291","278.8731"
"61.0000","2.0307","280.1030"
"61.0500","2.0321","281.0943"
"61.1000","2.0342","283.2274"
"61.1500","2.0357","284.3398"
"61.2000","2.0375","286.0817"
"61.2500","2.0389","286.7678"
"61.3000","2.0407","288.4924"
"61.3500","2.0423","289.8684"
"61.4000","2.0438","290.9943"
"61.4500","2.0459","292.9627"
"61.5000","2.0472","293.7079"
"61.5500","2.0491","295.5283"
"61.6000","2.0506","296.6075"
"61.6500","2.0525","298.3115"
"61.7000","2.0540","299.3513"
"61.7500","2.0556","300.7540"
"61.8000","2.0575","302.5402"
"61.8500","2.0590","303.5675"
"61.9000","2.0608","304.9456"
"61.9500","2.0623","306.0574"
"62.0000","2.0642","307.8330"
"62.0500","2.0655","308.5861"
"62.1000","2.0673","309.9865"
"62.1500","2.0691","311.5065"
"62.2000","2.0707","312.2934"
"62.2500","2.0725","314.1001"
"62.3000","2.0739","314.8905"
"62.3500","2.0758","316.6853"
"62.4000","2.0772","317.1846"
"62.4500","2.0791","318.9815"
"62.5000","2.0808","319.9131"
"62.5500","2.0823","321.2649"
"62.6000","2.0841","322.8391"
"62.6500","2.0856","323.4739"
"62.7000","2.0874","324.8796"
"62.7500","2.0888","325.2496"
"62.8000","2.0908","327.0415"
"62.8500","2.0924","327.8991"
"62.9000","2.0940","329.2693"
"62.9500","2.0958","330.8479"
"63.0000","2.0974","331.7299"
"63.0500","2.0991","333.1943"
"63.1000","2.1004","333.7093"
"63.1500","2.1024","335.5821"
"63.2000","2.1040","336.5009"
"63.2500","2.1057","337.8660"
"63.3000","2.1074","339.2572"
"63.3500","2.1090","340.4284"
"63.4000","2.1107","341.5824"
"63.4500","2.1122","342.3315"
"63.5000","2.1142","344.4887"
"63.5500","2.1157","345.2504"
"63.6000","2.1174","346.3820"
"63.6500","2.1190","347.2887"
"63.7000","2.1207","348.1313"
"63.7500","2.1224","349.0048"
"63.8000","2.1239","349.8826"
"63.8500","2.1259","351.7318"
"63.9000","2.1273","352.1455"
"63.9500","2.1291","353.6839"
"64.0000","2.1307","354.3370"
"64.0500","2.1324","355.7513"
"64.1000","2.1340","356.5648"
"64.1500","2.1355","357.5076"
"64.2000","2.1375","359.0125"
"64.2500","2.1390","359.6704"
"64.3000","2.1408","360.7632"
"64.3500","2.1424","361.6625"
"64.4000","2.1441","362.6544"
"64.4500","2.1456","363.2049"
"64.5000","2.1472","364.2590"
"64.5500","2.1492","365.9360"
"64.6000","2.1507","366.6992"
"64.6500","2.1525","367.9886"
"64.7000","2.1540","368.6071"
"64.7500","2.1558","369.8509"
"64.8000","2.1572","370.6415"
"64.8500","2.1589","371.6382"
"64.9000","2.1608","373.1094"
"64.9500","2.1623","373.8208"
"65.0000","2.1641","374.9985"
"65.0500","2.1656","375.8905"
"65.1000","2.1675","377.0928"
"65.1500","2.1689","377.6647"
"65.2000","2.1706","378.9184"
"65.2500","2.1724","380.0692"
"65.3000","2.1740","380.6946"
"65.3500","2.1758","381.8569"
"65.4000","2.1773","382.6326"
"65.4500","2.1792","383.8548"
"65.5000","2.1805","384.1328"
"65.5500","2.1823","385.1171"
"65.6000","2.1841","386.0486"
"65.6500","2.1857","386.9236"
"65.7000","2.1874","388.1255"
"65.7500","2.1890","388.3908"
"65.8000","2.1908","389.3963"
"65.8500","2.1921","389.7696"
"65.9000","2.1940","391.1436"
"65.9500","2.1958","392.3142"
"66.0000","2.1974","392.8580"
"66.0500","2.1991","393.8749"
"66.1000","2.2007","394.6385"
"66.1500","2.2025","395.6366"
"66.2000","2.2038","395.8264"
"66.2500","2.2058","397.4418"
"66.3000","2.2074","398.1075"
"66.3500","2.2090","399.0289"
"66.4000","2.2108","399.8874"
"66.4500","2.2124","400.6557"
"66.5000","2.2141","401.7847"
"66.5500","2.2155","402.0583"
"66.6000","2.2174","403.5465"
"66.6500","2.2190","404.0591"
"66.7000","2.2207","405.0284"
"66.7500","2.2224","406.1816"
"66.8000","2.2241","406.7334"
"66.8500","2.2257","407.2553"
"66.9000","2.2271","407.4364"
"66.9500","2.2291","409.0100"
"67.0000","2.2306","409.4591"
"67.0500","2.2324","410.5579"
"67.1000","2.2340","411.1067"
"67.1500","2.2357","411.9352"
"67.2000","2.2374","412.6808"
"67.2500","2.2388","412.9565"
"67.3000","2.2409","414.3129"
"67.3500","2.2423","414.5558"
"67.4000","2.2441","415.4780"
"67.4500","2.2457","416.3195"
"67.5000","2.2475","417.1517"
"67.5500","2.2490","417.3627"
"67.6000","2.2505","418.1513"
"67.6500","2.2525","419.5767"
"67.7000","2.2539","419.5584"
"67.7500","2.2558","420.9794"
"67.8000","2.2573","421.5361"
"67.8500","2.2592","422.6942"
"67.9000","2.2606","422.9169"
"67.9500","2.2622","423.6700"
"68.0000","2.2642","425.0739"
"68.0500","2.2656","425.1347"
"68.1000","2.2675","426.2546"
"68.1500","2.2689","426.3942"
"68.2000","2.2708","427.5294"
"68.2500","2.2722","427.5533"
"68.3000","2.2739","428.4232"
"68.3500","2.2758","429.5882"
"68.4000","2.2774","429.8013"
"68.4500","2.2791","430.6360"
"68.5000","2.2805","431.0768"
"68.5500","2.2825","432.0858"
"68.6000","2.2838","432.0310"
"68.6500","2.2857","433.1483"
"68.7000","2.2875","433.9492"
"68.7500","2.2890","434.2407"
"68.8000","2.2908","435.0517"
"68.8500","2.2923","435.3929"
"68.9000","2.2942","436.4882"
"68.9500","2.2955","436.6631"
"69.0000","2.2974","438.0314"
"69.0500","2.2991","438.4704"
"69.1000","2.3007","439.1044"
"69.1500","2.3024","439.9342"
"69.2000","2.3040","440.6964"
"69.2500","2.3058","441.4535"
"69.3000","2.3071","440.9422"
"69.3500","2.3091","442.4648"
"69.4000","2.3107","442.9828"
"69.4500","2.3125","41.4276"
"69.4610","2.3130","-1.6855"

