
Time,Displacement,Force
"40.8500","1.3590","3.1128"
"40.9000","1.3608","3.3016"
"40.9500","1.3623","3.1771"
"41.0000","1.3641","3.3515"
"41.0500","1.3655","3.1384"
"41.1000","1.3675","3.0852"
"41.1500","1.3691","3.2178"
"41.2000","1.3707","3.2946"
"41.2500","1.3725","3.0973"
"41.3000","1.3740","3.1373"
"41.3500","1.3758","3.3174"
"41.4000","1.3771","3.2940"
"41.4500","1.3791","3.1896"
"41.5000","1.3807","3.3571"
"41.5500","1.3823","3.4119"
"41.6000","1.3841","3.3439"
"41.6500","1.3857","3.3999"
"41.7000","1.3874","3.3584"
"41.7500","1.3888","3.5838"
"41.8000","1.3908","3.6274"
"41.8500","1.3924","3.4320"
"41.9000","1.3941","3.3345"
"41.9500","1.3958","3.3746"
"42.0000","1.3974","3.6412"
"42.0500","1.3990","3.5141"
"42.1000","1.4005","3.4799"
"42.1500","1.4026","3.5836"
"42.2000","1.4040","3.4358"
"42.2500","1.4057","3.7141"
"42.3000","1.4074","3.6085"
"42.3500","1.4091","3.6919"
"42.4000","1.4107","3.6809"
"42.4500","1.4122","3.5650"
"42.5000","1.4142","3.8950"
"42.5500","1.4157","3.8600"
"42.6000","1.4174","3.8020"
"42.6500","1.4191","3.7409"
"42.7000","1.4208","3.7257"
"42.7500","1.4223","3.6971"
"42.8000","1.4238","3.7971"
"42.8500","1.4258","3.9015"
"42.9000","1.4274","3.7492"
"42.9500","1.4292","3.7514"
"43.0000","1.4307","3.7630"
"43.0500","1.4324","3.6323"
"43.1000","1.4339","3.7898"
"43.1500","1.4356","3.9622"
"43.2000","1.4375","3.6818"
"43.2500","1.4390","3.7809"
"43.3000","1.4408","3.8153"
"43.3500","1.4423","3.5831"
"43.4000","1.4442","3.8873"
"43.4500","1.4456","3.7513"
"43.5000","1.4473","3.9337"
"43.5500","1.4491","3.7800"
"43.6000","1.4507","3.8562"
"43.6500","1.4524","3.9322"
"43.7000","1.4540","3.8733"
"43.7500","1.4559","3.7794"
"43.8000","1.4572","3.8744"
"43.8500","1.4590","3.8886"
"43.9000","1.4608","3.9040"
"43.9500","1.4624","3.8877"
"44.0000","1.4641","3.7309"
"44.0500","1.4657","3.8345"
"44.1000","1.4675","3.7042"
"44.1500","1.4688","4.0840"
"44.2000","1.4707","3.9787"
"44.2500","1.4725","4.0216"
"44.3000","1.4740","3.8508"
"44.3500","1.4758","4.0674"
"44.4000","1.4774","3.8853"
"44.4500","1.4792","3.9285"
"44.5000","1.4805","3.7588"
"44.5500","1.4824","3.9263"
"44.6000","1.4841","3.8805"
"44.6500","1.4856","3.8960"
"44.7000","1.4875","3.9397"
"44.7500","1.4890","3.8226"
"44.8000","1.4908","3.8873"
"44.8500","1.4921","3.8791"
"44.9000","1.4941","3.9008"
"44.9500","1.4957","3.7646"
"45.0000","1.4973","3.9122"
"45.0500","1.4991","3.6781"
"45.1000","1.5007","3.9486"
"45.1500","1.5024","3.8941"
"45.2000","1.5038","3.9899"
"45.2500","1.5058","3.9381"
"45.3000","1.5073","3.9781"
"45.3500","1.5091","3.9982"
"45.4000","1.5107","4.0086"
"45.4500","1.5124","3.7902"
"45.5000","1.5141","3.9987"
"45.5500","1.5155","3.9782"
"45.6000","1.5175","3.8442"
"45.6500","1.5190","4.0727"
"45.7000","1.5208","3.9677"
"45.7500","1.5224","4.0217"
"45.8000","1.5241","4.0923"
"45.8500","1.5257","4.0371"
"45.9000","1.5272","4.2203"
"45.9500","1.5292","4.0982"
"46.0000","1.5306","3.9994"
"46.0500","1.5324","4.0039"
"46.1000","1.5340","4.0987"
"46.1500","1.5359","4.0760"
"46.2000","1.5373","4.2409"
"46.2500","1.5389","4.0575"
"46.3000","1.5409","4.2158"
"46.3500","1.5423","4.1486"
"46.4000","1.5442","4.2704"
"46.4500","1.5456","4.2165"
"46.5000","1.5475","4.3357"
"46.5500","1.5489","4.1031"
"46.6000","1.5506","4.3714"
"46.6500","1.5525","4.4109"
"46.7000","1.5540","4.3907"
"46.7500","1.5558","4.3995"
"46.8000","1.5572","4.3476"
"46.8500","1.5592","4.4734"
"46.9000","1.5605","4.5034"
"46.9500","1.5623","4.4940"
"47.0000","1.5641","4.8431"
"47.0500","1.5656","5.0064"
"47.1000","1.5674","5.1344"
"47.1500","1.5689","5.5341"
"47.2000","1.5709","5.5670"
"47.2500","1.5722","5.7348"
"47.3000","1.5741","5.9812"
"47.3500","1.5758","5.9944"
"47.4000","1.5774","6.3651"
"47.4500","1.5791","6.6706"
"47.5000","1.5807","6.7971"
"47.5500","1.5825","6.9570"
"47.6000","1.5838","7.1309"
"47.6500","1.5857","7.7752"
"47.7000","1.5874","7.7929"
"47.7500","1.5891","8.2361"
"47.8000","1.5908","8.5036"
"47.8500","1.5923","8.7587"
"47.9000","1.5941","9.0775"
"47.9500","1.5955","9.6724"
"48.0000","1.5975","10.3279"
"48.0500","1.5991","10.7351"
"48.1000","1.6008","11.3032"
"48.1500","1.6024","11.9091"
"48.2000","1.6040","12.2878"
"48.2500","1.6057","12.7640"
"48.3000","1.6072","13.7611"
"48.3500","1.6092","14.5066"
"48.4000","1.6106","14.8884"
"48.4500","1.6124","15.8403"
"48.5000","1.6140","16.3246"
"48.5500","1.6158","16.9992"
"48.6000","1.6173","17.4161"
"48.6500","1.6188","18.2857"
"48.7000","1.6208","19.2946"
"48.7500","1.6223","19.9308"
"48.8000","1.6241","21.0397"
"48.8500","1.6257","21.7211"
"48.9000","1.6274","22.6729"
"48.9500","1.6289","23.6074"
"49.0000","1.6305","24.5167"
"49.0500","1.6325","25.8314"
"49.1000","1.6340","26.6163"
"49.1500","1.6358","27.6512"
"49.2000","1.6373","28.4364"
"49.2500","1.6391","29.9031"
"49.3000","1.6406","30.7532"
"49.3500","1.6423","32.1811"
"49.4000","1.6442","33.2514"
"49.4500","1.6456","34.0371"
"49.5000","1.6475","35.5847"
"49.5500","1.6490","36.4937"
"49.6000","1.6508","38.0203"
"49.6500","1.6523","38.9523"
"49.7000","1.6540","40.6735"
"49.7500","1.6558","42.0922"
"49.8000","1.6573","43.1291"
"49.8500","1.6591","44.5401"
"49.9000","1.6607","45.8785"
"49.9500","1.6625","47.4788"
"50.0000","1.6638","48.6184"
"50.0500","1.6656","50.2923"
"50.1000","1.6675","51.8211"
"50.1500","1.6691","53.5320"
"50.2000","1.6708","55.1711"
"50.2500","1.6723","56.4083"
"50.3000","1.6741","58.1000"
"50.3500","1.6755","59.2684"
"50.4000","1.6774","61.3843"
"50.4500","1.6791","63.1326"
"50.5000","1.6806","64.4591"
"50.5500","1.6824","66.1529"
"50.6000","1.6840","67.8913"
"50.6500","1.6858","69.5782"
"50.7000","1.6872","71.0128"
"50.7500","1.6891","73.2726"
"50.8000","1.6907","74.9472"
"50.8500","1.6924","76.6160"
"50.9000","1.6941","78.3536"
"50.9500","1.6957","80.1391"
"51.0000","1.6975","82.0902"
"51.0500","1.6988","83.5925"
"51.1000","1.7008","86.0080"
"51.1500","1.7024","87.8830"
"51.2000","1.7041","90.0023"
"51.2500","1.7058","91.6154"
"51.3000","1.7074","93.5752"
"51.3500","1.7091","95.6779"
"51.4000","1.7105","97.2358"
"51.4500","1.7125","100.0191"
"51.5000","1.7141","101.6700"
"51.5500","1.7158","103.7279"
"51.6000","1.7174","105.9924"
"51.6500","1.7191","108.1936"
"51.7000","1.7207","110.1102"
"51.7500","1.7222","111.6912"
"51.8000","1.7242","114.5509"
"51.8500","1.7256","116.2592"
"51.9000","1.7274","118.8426"
"51.9500","1.7291","120.9369"
"52.0000","1.7308","123.4031"
"52.0500","1.7323","125.2154"
"52.1000","1.7339","127.1429"
"52.1500","1.7358","130.2238"
"52.2000","1.7373","131.9984"
"52.2500","1.7391","134.6733"
"52.3000","1.7407","136.3846"
"52.3500","1.7425","138.9594"
"52.4000","1.7439","140.8590"
"52.4500","1.7455","143.1002"
"52.5000","1.7475","146.0057"
"52.5500","1.7489","147.9665"
"52.6000","1.7508","150.5919"
"52.6500","1.7523","152.7406"
"52.7000","1.7542","155.3710"
"52.7500","1.7556","157.0263"
"52.8000","1.7573","159.5791"
"52.8500","1.7592","162.5242"
"52.9000","1.7606","164.1685"
"52.9500","1.7625","167.1093"
"53.0000","1.7640","168.9246"
"53.0500","1.7658","171.8877"
"53.1000","1.7672","173.5261"
"53.1500","1.7690","176.2832"
"53.2000","1.7708","178.9483"
"53.2500","1.7723","180.7904"
"53.3000","1.7741","183.3554"
"53.3500","1.7757","185.8202"
"53.4000","1.7776","188.7059"
"53.4500","1.7788","189.9741"
"53.5000","1.7807","192.7927"
"53.5500","1.7825","195.2835"
"53.6000","1.7840","197.3872"
"53.6500","1.7858","200.0847"
"53.7000","1.7873","202.0622"
"53.7500","1.7892","205.0109"
"53.8000","1.7904","206.3247"
"53.8500","1.7924","209.3481"
"53.9000","1.7941","211.8815"
"53.9500","1.7958","214.2216"
"54.0000","1.7974","216.4638"
"54.0500","1.7989","218.3758"
"54.1000","1.8008","221.4694"
"54.1500","1.8021","222.7591"
"54.2000","1.8042","226.0796"
"54.2500","1.8057","228.0995"
"54.3000","1.8074","230.4459"
"54.3500","1.8090","232.7186"
"54.4000","1.8107","234.8173"
"54.4500","1.8125","237.5040"
"54.5000","1.8139","239.3127"
"54.5500","1.8159","242.2302"
"54.6000","1.8173","244.0721"
"54.6500","1.8191","246.5136"
"54.7000","1.8207","248.4814"
"54.7500","1.8225","250.8967"
"54.8000","1.8241","252.7495"
"54.8500","1.8255","254.4020"
"54.9000","1.8275","257.5419"
"54.9500","1.8290","259.3154"
"55.0000","1.8309","262.1311"
"55.0500","1.8324","263.7600"
"55.1000","1.8341","266.3791"
"55.1500","1.8356","267.8957"
"55.2000","1.8372","269.9992"
"55.2500","1.8392","272.7450"
"55.3000","1.8407","274.4011"
"55.3500","1.8425","276.9384"
"55.4000","1.8440","278.4677"
"55.4500","1.8458","280.9570"
"55.5000","1.8472","282.7371"
"55.5500","1.8490","284.9637"
"55.6000","1.8509","287.4986"
"55.6500","1.8523","289.0787"
"55.7000","1.8541","291.5185"
"55.7500","1.8556","293.4226"
"55.8000","1.8575","296.0341"
"55.8500","1.8589","297.0912"
"55.9000","1.8606","299.3565"
"55.9500","1.8624","301.5050"
"56.0000","1.8639","303.0793"
"56.0500","1.8658","305.5953"
"56.1000","1.8674","307.2072"
"56.1500","1.8692","309.7039"
"56.2000","1.8705","310.9243"
"56.2500","1.8723","313.3135"
"56.3000","1.8741","315.4294"
"56.3500","1.8757","317.3245"
"56.4000","1.8775","319.4195"
"56.4500","1.8790","320.7675"
"56.5000","1.8807","322.5085"
"56.5500","1.8822","324.0013"
"56.6000","1.8842","326.5896"
"56.6500","1.8858","328.5142"
"56.7000","1.8873","330.0071"
"56.7500","1.8891","331.9483"
"56.8000","1.8907","333.8942"
"56.8500","1.8925","335.7955"
"56.9000","1.8939","337.1503"
"56.9500","1.8958","339.5873"
"57.0000","1.8974","341.1783"
"57.0500","1.8990","342.9878"
"57.1000","1.9008","344.9226"
"57.1500","1.9025","346.6595"
"57.2000","1.9041","348.6319"
"57.2500","1.9055","349.3119"
"57.3000","1.9074","351.8571"
"57.3500","1.9090","353.5463"
"57.4000","1.9108","355.4251"
"57.4500","1.9124","357.0572"
"57.5000","1.9140","358.6374"
"57.5500","1.9157","360.3257"
"57.6000","1.9171","361.7793"
"57.6500","1.9192","364.0695"
"57.7000","1.9207","365.3520"
"57.7500","1.9224","367.2392"
"57.8000","1.9240","368.8833"
"57.8500","1.9257","370.6921"
"57.9000","1.9274","371.9079"
"57.9500","1.9289","373.4698"
"58.0000","1.9308","375.9625"
"58.0500","1.9323","376.9670"
"58.1000","1.9341","378.4838"
"58.1500","1.9357","379.8106"
"58.2000","1.9375","381.6881"
"58.2500","1.9390","383.0779"
"58.3000","1.9405","384.2552"
"58.3500","1.9425","386.2642"
"58.4000","1.9440","387.2241"
"58.4500","1.9458","389.1254"
"58.5000","1.9474","390.4607"
"58.5500","1.9491","392.2552"
"58.6000","1.9506","393.3964"
"58.6500","1.9522","394.7238"
"58.7000","1.9542","397.0055"
"58.7500","1.9557","398.1077"
"58.8000","1.9575","399.9576"
"58.8500","1.9590","401.0998"
"58.9000","1.9608","402.9211"
"58.9500","1.9623","403.6240"
"59.0000","1.9640","405.4892"
"59.0500","1.9658","407.1567"
"59.1000","1.9672","408.1992"
"59.1500","1.9691","410.2354"
"59.2000","1.9707","411.2095"
"59.2500","1.9725","413.4780"
"59.3000","1.9739","413.9636"
"59.3500","1.9757","415.9047"
"59.4000","1.9774","417.5899"
"59.4500","1.9789","418.5391"
"59.5000","1.9808","420.2283"
"59.5500","1.9824","421.0622"
"59.6000","1.9842","422.9016"
"59.6500","1.9855","423.3845"
"59.7000","1.9873","425.4597"
"59.7500","1.9891","427.0116"
"59.8000","1.9907","428.1409"
"59.8500","1.9925","429.5684"
"59.9000","1.9940","430.4890"
"59.9500","1.9958","431.8637"
"60.0000","1.9971","432.2773"
"60.0500","1.9991","434.1883"
"60.1000","2.0008","435.0839"
"60.1500","2.0023","435.9186"
"60.2000","2.0041","437.4148"
"60.2500","2.0057","438.5172"
"60.3000","2.0075","439.7819"
"60.3500","2.0088","440.0779"
"60.4000","2.0108","441.9255"
"60.4500","2.0123","442.7022"
"60.5000","2.0140","443.9083"
"60.5500","2.0157","445.2617"
"60.6000","2.0175","446.1845"
"60.6500","2.0191","447.6473"
"60.7000","2.0205","448.2644"
"60.7500","2.0225","450.1814"
"60.8000","2.0240","450.5956"
"60.8500","2.0258","451.9872"
"60.9000","2.0274","452.7888"
"60.9500","2.0291","454.2027"
"61.0000","2.0307","455.0955"
"61.0500","2.0321","408.4172"
"61.1000","2.0343","9.5480"
"61.1500","2.0358","17.4687"
"61.2000","2.0375","21.1698"
"61.2500","2.0389","20.6575"
"61.3000","2.0407","20.7086"
"61.3500","2.0423","20.8816"
"61.4000","2.0439","21.0243"
"61.4500","2.0459","21.1813"
"61.5000","2.0473","21.1576"
"61.5500","2.0491","21.4203"
"61.6000","2.0506","21.3929"
"61.6500","2.0525","21.3858"
"61.7000","2.0540","21.4302"
"61.7500","2.0556","21.6724"
"61.8000","2.0575","21.6571"
"61.8500","2.0590","21.7288"
"61.9000","2.0608","22.0173"
"61.9500","2.0623","22.0122"
"62.0000","2.0642","22.0768"
"62.0500","2.0656","22.1442"
"62.1000","2.0673","22.1769"
"62.1500","2.0691","22.2748"
"62.2000","2.0707","22.4367"
"62.2500","2.0725","22.5771"
"62.3000","2.0739","22.5903"
"62.3500","2.0758","22.6830"
"62.4000","2.0772","22.8591"
"62.4500","2.0791","22.8885"
"62.5000","2.0808","22.8651"
"62.5500","2.0824","22.8205"
"62.6000","2.0841","22.9290"
"62.6500","2.0856","22.9572"
"62.7000","2.0875","23.0418"
"62.7500","2.0889","23.1732"
"62.8000","2.0908","23.3013"
"62.8500","2.0924","23.3676"
"62.9000","2.0940","23.4007"
"62.9500","2.0958","23.3520"
"63.0000","2.0974","23.5841"
"63.0500","2.0991","23.5796"
"63.1000","2.1004","23.5567"
"63.1500","2.1024","23.7822"
"63.2000","2.1040","23.7587"
"63.2500","2.1057","23.7229"
"63.3000","2.1074","23.9463"
"63.3500","2.1090","23.7724"
"63.4000","2.1107","23.8364"
"63.4500","2.1122","23.8833"
"63.5000","2.1142","24.1705"
"63.5500","2.1157","23.9208"
"63.6000","2.1174","24.1102"
"63.6500","2.1191","24.1048"
"63.7000","2.1207","24.0238"
"63.7500","2.1224","24.2707"
"63.8000","2.1239","24.0910"
"63.8500","2.1259","24.3636"
"63.9000","2.1273","24.2152"
"63.9500","2.1291","24.2122"
"64.0000","2.1307","24.2181"
"64.0500","2.1325","24.3913"
"64.1000","2.1340","24.3567"
"64.1500","2.1355","24.3679"
"64.2000","2.1375","24.5031"
"64.2500","2.1390","24.5575"
"64.3000","2.1408","24.4128"
"64.3500","2.1424","24.3697"
"64.4000","2.1441","24.7243"
"64.4500","2.1456","24.7785"
"64.5000","2.1472","24.6620"
"64.5500","2.1492","24.7605"
"64.6000","2.1507","24.8013"
"64.6500","2.1525","24.8139"
"64.7000","2.1540","24.9485"
"64.7500","2.1558","24.6269"
"64.8000","2.1573","24.9842"
"64.8500","2.1589","24.8194"
"64.9000","2.1608","24.8400"
"64.9500","2.1623","24.8328"
"65.0000","2.1641","25.0020"
"65.0500","2.1656","24.7171"
"65.1000","2.1675","24.7914"
"65.1500","2.1689","24.8270"
"65.2000","2.1707","24.8198"
"65.2500","2.1725","24.8283"
"65.3000","2.1740","25.1538"
"65.3500","2.1758","24.8524"
"65.4000","2.1773","24.9772"
"65.4500","2.1792","24.9355"
"65.5000","2.1805","24.9435"
"65.5500","2.1823","25.0116"
"65.6000","2.1841","24.9372"
"65.6500","2.1857","25.1676"
"65.7000","2.1875","24.8121"
"65.7500","2.1890","24.7709"
"65.8000","2.1908","25.1017"
"65.8500","2.1921","25.0728"
"65.9000","2.1940","25.1341"
"65.9500","2.1958","24.9586"
"66.0000","2.1974","25.0162"
"66.0500","2.1991","25.0037"
"66.1000","2.2007","24.8866"
"66.1500","2.2025","24.7119"
"66.2000","2.2038","24.8049"
"66.2500","2.2058","24.9218"
"66.3000","2.2074","25.0212"
"66.3500","2.2090","24.7676"
"66.4000","2.2108","24.7829"
"66.4500","2.2124","24.7593"
"66.5000","2.2141","24.8258"
"66.5500","2.2155","24.8026"
"66.6000","2.2175","24.8758"
"66.6500","2.2190","24.9035"
"66.7000","2.2207","24.8362"
"66.7500","2.2224","24.8942"
"66.8000","2.2241","24.9895"
"66.8500","2.2257","24.8417"
"66.9000","2.2271","24.8365"
"66.9500","2.2292","24.7979"
"67.0000","2.2306","25.0128"
"67.0500","2.2324","25.0589"
"67.1000","2.2340","24.9686"
"67.1500","2.2358","24.9629"
"67.2000","2.2374","24.7662"
"67.2500","2.2389","25.0075"
"67.3000","2.2409","24.8166"
"67.3500","2.2423","24.8886"
"67.4000","2.2441","24.9115"
"67.4500","2.2457","24.9217"
"67.5000","2.2475","25.0603"
"67.5500","2.2490","24.8274"
"67.6000","2.2506","24.9498"
"67.6500","2.2525","24.8300"
"67.7000","2.2539","25.0198"
"67.7500","2.2558","25.0223"
"67.8000","2.2573","24.7960"
"67.8500","2.2592","25.0041"
"67.9000","2.2606","24.8987"
"67.9500","2.2622","25.0301"
"68.0000","2.2642","24.8392"
"68.0500","2.2656","24.7550"
"68.1000","2.2675","24.7998"
"68.1500","2.2690","24.7846"
"68.2000","2.2709","24.7079"
"68.2500","2.2722","24.5770"
"68.3000","2.2739","24.7084"
"68.3500","2.2758","24.6003"
"68.4000","2.2774","24.5117"
"68.4500","2.2791","24.3490"
"68.5000","2.2805","24.5788"
"68.5500","2.2825","24.3855"
"68.6000","2.2838","24.3979"
"68.6500","2.2857","24.5701"
"68.7000","2.2875","24.3982"
"68.7500","2.2890","24.4768"
"68.8000","2.2908","24.3329"
"68.8500","2.2923","24.3921"
"68.9000","2.2942","24.5280"
"68.9500","2.2955","24.3128"
"69.0000","2.2974","24.5119"
"69.0500","2.2991","24.4162"
"69.1000","2.3007","24.2617"
"69.1500","2.3024","24.1960"
"69.2000","2.3040","24.3068"
"69.2500","2.3058","24.2908"
"69.3000","2.3071","24.2241"
"69.3500","2.3091","24.2288"
"69.4000","2.3107","24.3646"
"69.4500","2.3125","24.3090"
"69.5000","2.3141","24.2696"
"69.5500","2.3157","24.0564"
"69.6000","2.3174","24.2143"
"69.6500","2.3188","24.0403"
"69.7000","2.3209","24.2272"
"69.7500","2.3224","24.1425"
"69.8000","2.3241","24.2031"
"69.8500","2.3257","24.0411"
"69.9000","2.3274","24.0539"
"69.9500","2.3290","24.2377"
"70.0000","2.3305","24.2283"
"70.0300","2.3318","23.9840"

