
Time,Displacement,Force
"82.1500","2.7354","369.5842"
"82.2000","2.7370","370.5614"
"82.2500","2.7386","371.9760"
"82.3000","2.7402","373.3094"
"82.3500","2.7418","374.5020"
"82.4000","2.7438","376.5763"
"82.4500","2.7452","377.4744"
"82.5000","2.7470","378.9175"
"82.5500","2.7486","380.2888"
"82.6000","2.7504","381.7732"
"82.6500","2.7519","383.0303"
"82.7000","2.7536","384.4648"
"82.7500","2.7554","386.1974"
"82.8000","2.7569","386.9843"
"82.8500","2.7587","388.7627"
"82.9000","2.7603","390.0276"
"82.9500","2.7621","391.3000"
"83.0000","2.7635","392.0506"
"83.0500","2.7651","393.5204"
"83.1000","2.7670","395.1326"
"83.1500","2.7686","396.0633"
"83.2000","2.7704","397.4552"
"83.2500","2.7719","398.6715"
"83.3000","2.7737","400.0318"
"83.3500","2.7751","400.9055"
"83.4000","2.7769","402.5830"
"83.4500","2.7788","404.2677"
"83.5000","2.7802","404.9991"
"83.5500","2.7820","406.3297"
"83.6000","2.7835","407.4059"
"83.6500","2.7854","408.9677"
"83.7000","2.7868","409.7612"
"83.7500","2.7886","411.1353"
"83.8000","2.7903","412.0898"
"83.8500","2.7919","413.0508"
"83.9000","2.7937","414.4283"
"83.9500","2.7953","415.8229"
"84.0000","2.7971","417.2233"
"84.0500","2.7984","417.7196"
"84.1000","2.8003","419.1752"
"84.1500","2.8020","420.5533"
"84.2000","2.8036","421.4288"
"84.2500","2.8054","422.7228"
"84.3000","2.8069","423.7185"
"84.3500","2.8087","424.9018"
"84.4000","2.8100","425.4363"
"84.4500","2.8120","427.0454"
"84.5000","2.8137","428.4097"
"84.5500","2.8153","429.0852"
"84.6000","2.8170","430.3978"
"84.6500","2.8186","431.5059"
"84.7000","2.8204","432.8725"
"84.7500","2.8217","433.3502"
"84.8000","2.8238","435.1299"
"84.8500","2.8252","435.6832"
"84.9000","2.8269","436.9860"
"84.9500","2.8287","438.2173"
"85.0000","2.8303","439.3341"
"85.0500","2.8320","440.1204"
"85.1000","2.8334","440.6047"
"85.1500","2.8354","442.5018"
"85.2000","2.8369","443.0947"
"85.2500","2.8386","444.0892"
"85.3000","2.8403","444.8549"
"85.3500","2.8421","446.2443"
"85.4000","2.8436","447.0349"
"85.4500","2.8450","447.6018"
"85.5000","2.8471","449.7193"
"85.5500","2.8486","450.1974"
"85.6000","2.8504","451.4655"
"85.6500","2.8519","452.2295"
"85.7000","2.8537","453.4992"
"85.7500","2.8552","453.9870"
"85.8000","2.8568","454.8920"
"85.8500","2.8588","456.3953"
"85.9000","2.8602","456.9998"
"85.9500","2.8620","458.5581"
"86.0000","2.8636","458.9310"
"86.0500","2.8654","460.2490"
"86.1000","2.8668","460.7690"
"86.1500","2.8685","461.7190"
"86.2000","2.8704","463.2243"
"86.2500","2.8718","463.7567"
"86.3000","2.8737","465.1355"
"86.3500","2.8752","465.6760"
"86.4000","2.8772","466.8290"
"86.4500","2.8784","467.1185"
"86.5000","2.8802","468.0696"
"86.5500","2.8821","469.5040"
"86.6000","2.8836","469.8811"
"86.6500","2.8854","471.2034"
"86.7000","2.8869","471.5406"
"86.7500","2.8888","472.8939"
"86.8000","2.8901","473.0743"
"86.8500","2.8919","474.4144"
"86.9000","2.8937","475.2907"
"86.9500","2.8953","476.2903"
"87.0000","2.8970","477.1989"
"87.0500","2.8985","477.6814"
"87.1000","2.9004","479.0374"
"87.1500","2.9017","479.1316"
"87.2000","2.9037","480.5919"
"87.2500","2.9053","481.4153"
"87.3000","2.9069","481.9996"
"87.3500","2.9087","483.2285"
"87.4000","2.9102","483.8577"
"87.4500","2.9121","484.9018"
"87.5000","2.9134","485.2667"
"87.5500","2.9154","486.6550"
"87.6000","2.9170","487.2628"
"87.6500","2.9186","488.0338"
"87.7000","2.9203","488.9280"
"87.7500","2.9220","489.7677"
"87.8000","2.9237","490.3372"
"87.8500","2.9250","490.6926"
"87.9000","2.9271","492.0570"
"87.9500","2.9286","492.3267"
"88.0000","2.9304","493.4688"
"88.0500","2.9319","493.6265"
"88.1000","2.9336","494.3852"
"88.1500","2.9353","494.9941"
"88.2000","2.9367","495.6081"
"88.2500","2.9388","497.0521"
"88.3000","2.9403","497.1714"
"88.3500","2.9420","498.0198"
"88.4000","2.9436","498.5236"
"88.4500","2.9453","499.3989"
"88.5000","2.9469","499.8575"
"88.5500","2.9485","500.5481"
"88.6000","2.9504","501.5709"
"88.6500","2.9519","501.8986"
"88.7000","2.9537","502.9680"
"88.7500","2.9553","503.6783"
"88.8000","2.9571","504.3994"
"88.8500","2.9585","504.6640"
"88.9000","2.9601","505.4693"
"88.9500","2.9620","506.4655"
"89.0000","2.9635","506.9200"
"89.0500","2.9654","507.7788"
"89.1000","2.9669","508.2671"
"89.1500","2.9687","509.2125"
"89.2000","2.9701","509.2790"
"89.2500","2.9719","510.2068"
"89.3000","2.9737","511.0621"
"89.3500","2.9752","511.2222"
"89.4000","2.9771","512.0777"
"89.4500","2.9786","512.3906"
"89.5000","2.9804","513.3674"
"89.5500","2.9818","513.4512"
"89.6000","2.9837","514.3862"
"89.6500","2.9854","514.9988"
"89.7000","2.9869","515.3555"
"89.7500","2.9887","516.1628"
"89.8000","2.9903","516.2418"
"89.8500","2.9920","516.1361"
"89.9000","2.9934","506.8852"
"89.9500","2.9953","504.4147"
"90.0000","2.9970","503.7640"
"90.0500","2.9986","503.3250"
"90.1000","3.0004","503.4914"
"90.1500","3.0020","503.7655"
"90.2000","3.0037","504.1296"
"90.2500","3.0050","503.9523"
"90.3000","3.0070","504.8342"
"90.3500","3.0087","505.1361"
"90.4000","3.0104","505.5206"
"90.4500","3.0120","505.7633"
"90.5000","3.0136","505.6073"
"90.5500","3.0154","506.3547"
"90.6000","3.0167","505.9361"
"90.6500","3.0187","506.6062"
"90.7000","3.0203","506.9388"
"90.7500","3.0219","507.0849"
"90.8000","3.0236","507.5953"
"90.8500","3.0253","507.4034"
"90.9000","3.0270","506.9497"
"90.9500","3.0284","505.7578"
"91.0000","3.0304","505.5499"
"91.0500","3.0319","504.3011"
"91.1000","3.0336","503.8225"
"91.1500","3.0353","502.8312"
"91.2000","3.0370","502.0950"
"91.2500","3.0386","338.9878"
"91.3000","3.0402","111.9551"
"91.3500","3.0422","127.9299"
"91.4000","3.0436","128.6971"
"91.4500","3.0453","128.4856"
"91.5000","3.0469","128.6883"
"91.5500","3.0487","128.6166"
"91.6000","3.0502","128.7152"
"91.6500","3.0517","128.9593"
"91.7000","3.0537","128.9147"
"91.7500","3.0553","129.0633"
"91.8000","3.0570","128.9802"
"91.8500","3.0586","129.1215"
"91.9000","3.0604","129.1855"
"91.9500","3.0619","129.0660"
"92.0000","3.0635","129.2077"
"92.0500","3.0655","129.3481"
"92.1000","3.0668","129.1020"
"92.1500","3.0687","129.3695"
"92.2000","3.0703","129.3513"
"92.2500","3.0721","129.4395"
"92.3000","3.0735","129.3941"
"92.3500","3.0752","129.4391"
"92.4000","3.0771","129.7873"
"92.4500","3.0785","129.5040"
"92.5000","3.0804","129.8314"
"92.5500","3.0819","129.5936"
"92.6000","3.0838","129.6159"
"92.6500","3.0851","129.8200"
"92.7000","3.0869","129.8690"
"92.7500","3.0887","129.9230"
"92.8000","3.0902","129.8993"
"92.8500","3.0920","129.9042"
"92.9000","3.0936","130.1443"
"92.9500","3.0954","129.9394"
"93.0000","3.0968","129.9944"
"93.0500","3.0986","130.0566"
"93.1000","3.1004","130.2065"
"93.1500","3.1019","130.2541"
"93.2000","3.1037","130.4177"
"93.2500","3.1053","130.3266"
"93.3000","3.1071","130.3059"
"93.3500","3.1084","130.0787"
"93.4000","3.1104","130.3589"
"93.4500","3.1120","130.2323"
"93.5000","3.1135","130.5971"
"93.5500","3.1153","130.5900"
"93.6000","3.1169","130.4332"
"93.6500","3.1188","130.5510"
"93.7000","3.1200","130.6146"
"93.7500","3.1221","130.4781"
"93.8000","3.1237","130.6023"
"93.8500","3.1253","130.5995"
"93.9000","3.1270","130.4861"
"93.9500","3.1286","130.6259"
"94.0000","3.1304","130.7533"
"94.0500","3.1317","130.7612"
"94.1000","3.1337","130.5238"
"94.1500","3.1353","130.5818"
"94.2000","3.1371","130.5594"
"94.2500","3.1386","130.6368"
"94.3000","3.1403","130.7253"
"94.3500","3.1419","130.6542"
"94.4000","3.1434","130.6826"
"94.4500","3.1455","130.7346"
"94.5000","3.1469","130.6879"
"94.5500","3.1487","130.7035"
"94.6000","3.1502","130.7588"
"94.6500","3.1520","130.8508"
"94.7000","3.1536","130.8564"
"94.7500","3.1551","131.0232"
"94.8000","3.1571","131.0070"
"94.8500","3.1586","130.8211"
"94.9000","3.1604","130.8354"
"94.9500","3.1619","130.8876"
"95.0000","3.1638","130.9880"
"95.0500","3.1652","130.9239"
"95.1000","3.1668","131.0444"
"95.1500","3.1688","130.8372"
"95.2000","3.1703","130.9820"
"95.2500","3.1721","131.1127"
"95.3000","3.1735","131.0299"
"95.3500","3.1754","131.0096"
"95.4000","3.1768","131.0080"
"95.4500","3.1786","131.2060"
"95.5000","3.1804","131.0407"
"95.5500","3.1819","130.8150"
"95.6000","3.1837","130.9760"
"95.6500","3.1852","131.0188"
"95.7000","3.1870","130.9495"
"95.7500","3.1884","131.1257"
"95.8000","3.1903","131.0633"
"95.8500","3.1920","130.9300"
"95.9000","3.1935","130.9432"
"95.9500","3.1954","130.7852"
"96.0000","3.1969","130.9015"
"96.0500","3.1987","130.8607"
"96.1000","3.2000","130.8483"
"96.1500","3.2019","130.7796"
"96.2000","3.2036","130.8641"
"96.2350","3.2047","130.8094"

