
Time,Displacement,Force
"82.1500","2.7359","300.4653"
"82.2000","2.7374","300.9341"
"82.2500","2.7395","301.8648"
"82.3000","2.7409","301.9621"
"82.3500","2.7427","302.4105"
"82.4000","2.7442","302.7531"
"82.4500","2.7461","303.7405"
"82.5000","2.7475","304.0764"
"82.5500","2.7491","304.3262"
"82.6000","2.7511","305.3890"
"82.6500","2.7526","305.3361"
"82.7000","2.7544","306.3336"
"82.7500","2.7558","306.5009"
"82.8000","2.7577","307.0704"
"82.8500","2.7591","307.1243"
"82.9000","2.7609","307.8253"
"82.9500","2.7627","308.3784"
"83.0000","2.7642","308.5395"
"83.0500","2.7660","309.2315"
"83.1000","2.7675","309.3286"
"83.1500","2.7694","310.0503"
"83.2000","2.7708","310.0824"
"83.2500","2.7726","310.8797"
"83.3000","2.7744","311.4368"
"83.3500","2.7759","311.5631"
"83.4000","2.7777","311.9363"
"83.4500","2.7792","312.1564"
"83.5000","2.7811","312.7715"
"83.5500","2.7824","312.6917"
"83.6000","2.7843","313.5799"
"83.6500","2.7860","314.0007"
"83.7000","2.7876","314.6154"
"83.7500","2.7893","315.1103"
"83.8000","2.7909","315.3562"
"83.8500","2.7927","315.8055"
"83.9000","2.7940","316.2085"
"83.9500","2.7961","316.7572"
"84.0000","2.7976","316.8855"
"84.0500","2.7993","317.4401"
"84.1000","2.8010","317.8721"
"84.1500","2.8026","318.3318"
"84.2000","2.8043","304.0722"
"84.2500","2.8058","1.8403"
"84.2520","2.8059","-0.8936"

