
Time,Displacement,Force
"82.1500","2.7358","237.6306"
"82.2000","2.7376","239.5114"
"82.2500","2.7390","241.0408"
"82.3000","2.7409","243.1568"
"82.3500","2.7425","245.0964"
"82.4000","2.7441","246.4102"
"82.4500","2.7459","248.7155"
"82.5000","2.7475","250.2863"
"82.5500","2.7492","252.0551"
"82.6000","2.7505","253.3838"
"82.6500","2.7525","255.7572"
"82.7000","2.7542","257.4839"
"82.7500","2.7558","259.1655"
"82.8000","2.7576","261.2288"
"82.8500","2.7591","262.8399"
"82.9000","2.7609","264.6622"
"82.9500","2.7623","266.0233"
"83.0000","2.7643","268.2984"
"83.0500","2.7658","270.0289"
"83.1000","2.7675","271.6687"
"83.1500","2.7692","273.7261"
"83.2000","2.7708","275.1167"
"83.2500","2.7725","276.8467"
"83.3000","2.7740","278.3302"
"83.3500","2.7760","280.6433"
"83.4000","2.7775","281.9936"
"83.4500","2.7792","284.1162"
"83.5000","2.7809","285.7856"
"83.5500","2.7826","287.6926"
"83.6000","2.7841","289.3314"
"83.6500","2.7856","290.7135"
"83.7000","2.7876","293.1993"
"83.7500","2.7892","294.8137"
"83.8000","2.7909","296.6232"
"83.8500","2.7925","298.2179"
"83.9000","2.7942","300.1234"
"83.9500","2.7958","301.8401"
"84.0000","2.7973","303.1580"
"84.0500","2.7993","305.3110"
"84.1000","2.8009","307.1043"
"84.1500","2.8026","308.8630"
"84.2000","2.8041","310.6337"
"84.2500","2.8059","312.4829"
"84.3000","2.8074","314.0346"
"84.3500","2.8090","315.6800"
"84.4000","2.8110","317.5978"
"84.4500","2.8124","318.9514"
"84.5000","2.8142","321.1165"
"84.5500","2.8158","322.5842"
"84.6000","2.8176","324.6761"
"84.6500","2.8190","326.0142"
"84.7000","2.8207","327.8086"
"84.7500","2.8226","329.8720"
"84.8000","2.8241","331.6567"
"84.8500","2.8259","333.3074"
"84.9000","2.8274","334.7694"
"84.9500","2.8293","336.8011"
"85.0000","2.8307","337.8413"
"85.0500","2.8324","339.8552"
"85.1000","2.8343","341.9810"
"85.1500","2.8358","343.4788"
"85.2000","2.8376","345.3775"
"85.2500","2.8391","346.6276"
"85.3000","2.8410","348.9688"
"85.3500","2.8423","350.1970"
"85.4000","2.8441","352.1001"
"85.4500","2.8460","354.0132"
"85.5000","2.8475","355.4183"
"85.5500","2.8493","357.3777"
"85.6000","2.8508","358.7600"
"85.6500","2.8526","360.8047"
"85.7000","2.8540","361.6237"
"85.7500","2.8559","363.7928"
"85.8000","2.8576","365.5548"
"85.8500","2.8591","367.0114"
"85.9000","2.8609","368.7833"
"85.9500","2.8625","370.1897"
"86.0000","2.8642","372.3816"
"86.0500","2.8656","373.2434"
"86.1000","2.8676","375.4485"
"86.1500","2.8692","377.1064"
"86.2000","2.8708","378.6728"
"86.2500","2.8726","380.5105"
"86.3000","2.8742","381.9503"
"86.3500","2.8759","383.5620"
"86.4000","2.8772","384.7220"
"86.4500","2.8793","386.7167"
"86.5000","2.8808","388.3554"
"86.5500","2.8825","389.8251"
"86.6000","2.8842","391.5731"
"86.6500","2.8859","393.0260"
"86.7000","2.8875","394.6296"
"86.7500","2.8889","395.7750"
"86.8000","2.8910","398.3387"
"86.8500","2.8924","399.3744"
"86.9000","2.8942","401.0620"
"86.9500","2.8959","402.6595"
"87.0000","2.8976","404.3907"
"87.0500","2.8991","405.7094"
"87.1000","2.9006","407.0699"
"87.1500","2.9027","409.1829"
"87.2000","2.9041","410.0563"
"87.2500","2.9059","412.0153"
"87.3000","2.9075","413.5605"
"87.3500","2.9093","415.5512"
"87.4000","2.9108","416.5218"
"87.4500","2.9123","417.7537"
"87.5000","2.9144","419.9487"
"87.5500","2.9158","421.1182"
"87.6000","2.9176","422.8518"
"87.6500","2.9191","424.2777"
"87.7000","2.9209","425.9436"
"87.7500","2.9224","426.9328"
"87.8000","2.9240","428.3506"
"87.8500","2.9260","430.6364"
"87.9000","2.9275","431.6333"
"87.9500","2.9293","433.4359"
"88.0000","2.9307","434.2490"
"88.0500","2.9326","436.2888"
"88.1000","2.9340","436.9935"
"88.1500","2.9358","438.9520"
"88.2000","2.9376","440.5407"
"88.2500","2.9391","441.5450"
"88.3000","2.9409","443.4240"
"88.3500","2.9424","444.5453"
"88.4000","2.9443","446.4626"
"88.4500","2.9456","447.2725"
"88.5000","2.9475","449.1105"
"88.5500","2.9493","450.6311"
"88.6000","2.9508","451.8742"
"88.6500","2.9526","453.4338"
"88.7000","2.9541","454.8384"
"88.7500","2.9560","456.4630"
"88.8000","2.9573","457.2398"
"88.8500","2.9592","459.2206"
"88.9000","2.9609","460.3791"
"88.9500","2.9625","461.8625"
"89.0000","2.9643","463.3588"
"89.0500","2.9658","464.2573"
"89.1000","2.9676","465.8888"
"89.1500","2.9689","466.9371"
"89.2000","2.9709","469.0617"
"89.2500","2.9725","470.2914"
"89.3000","2.9742","471.3586"
"89.3500","2.9759","472.6367"
"89.4000","2.9775","474.1918"
"89.4500","2.9792","475.3964"
"89.5000","2.9806","476.3698"
"89.5500","2.9826","478.3009"
"89.6000","2.9841","479.3666"
"89.6500","2.9859","480.9164"
"89.7000","2.9875","482.0456"
"89.7500","2.9892","483.3753"
"89.8000","2.9908","484.5072"
"89.8500","2.9923","485.5316"
"89.9000","2.9943","487.7733"
"89.9500","2.9957","488.5865"
"90.0000","2.9975","489.9305"
"90.0500","2.9992","491.2260"
"90.1000","3.0009","492.3706"
"90.1500","3.0024","493.6190"
"90.2000","3.0040","494.7911"
"90.2500","3.0060","496.6356"
"90.3000","3.0075","497.5993"
"90.3500","3.0093","499.1097"
"90.4000","3.0108","499.8829"
"90.4500","3.0125","501.3566"
"90.5000","3.0140","502.3532"
"90.5500","3.0157","503.5501"
"90.6000","3.0177","505.1574"
"90.6500","3.0191","506.0409"
"90.7000","3.0209","507.2927"
"90.7500","3.0224","508.3188"
"90.8000","3.0244","47.1537"
"90.8170","3.0250","-0.5762"

