
Time,Displacement,Force
"41.0500","1.3657","1.0268"
"41.1000","1.3674","0.8458"
"41.1500","1.3689","0.9129"
"41.2000","1.3705","0.7764"
"41.2500","1.3724","0.7165"
"41.3000","1.3739","0.8735"
"41.3500","1.3757","0.9145"
"41.4000","1.3773","0.8425"
"41.4500","1.3791","0.8306"
"41.5000","1.3805","0.9294"
"41.5500","1.3821","0.9932"
"41.6000","1.3841","0.7659"
"41.6500","1.3855","0.9531"
"41.7000","1.3874","0.9471"
"41.7500","1.3889","1.0692"
"41.8000","1.3908","0.9126"
"41.8500","1.3922","0.9511"
"41.9000","1.3939","1.0657"
"41.9500","1.3958","1.0243"
"42.0000","1.3972","1.1648"
"42.0500","1.3991","0.8789"
"42.1000","1.4006","1.0568"
"42.1500","1.4025","0.9785"
"42.2000","1.4038","0.9048"
"42.2500","1.4056","0.8041"
"42.3000","1.4074","0.9977"
"42.3500","1.4088","1.0948"
"42.4000","1.4107","1.1462"
"42.4500","1.4123","1.0682"
"42.5000","1.4142","0.8343"
"42.5500","1.4154","0.8821"
"42.6000","1.4173","0.8825"
"42.6500","1.4191","0.9699"
"42.7000","1.4206","1.0133"
"42.7500","1.4224","0.8358"
"42.8000","1.4239","0.9405"
"42.8500","1.4258","1.2451"
"42.9000","1.4270","1.0854"
"42.9500","1.4290","0.9879"
"43.0000","1.4307","0.9365"
"43.0500","1.4324","0.8884"
"43.1000","1.4340","0.8515"
"43.1500","1.4355","1.0983"
"43.2000","1.4374","1.0795"
"43.2500","1.4387","1.0445"
"43.3000","1.4408","0.9425"
"43.3500","1.4423","1.1185"
"43.4000","1.4440","1.0329"
"43.4500","1.4456","0.8721"
"43.5000","1.4473","1.1939"
"43.5500","1.4490","0.9976"
"43.6000","1.4504","0.9233"
"43.6500","1.4524","1.0185"
"43.7000","1.4540","1.1124"
"43.7500","1.4557","1.0436"
"43.8000","1.4573","0.8983"
"43.8500","1.4591","1.0562"
"43.9000","1.4606","1.1480"
"43.9500","1.4621","1.0597"
"44.0000","1.4641","0.9645"
"44.0500","1.4656","1.1241"
"44.1000","1.4674","0.9812"
"44.1500","1.4689","1.0246"
"44.2000","1.4707","0.9393"
"44.2500","1.4722","0.9093"
"44.3000","1.4739","0.9770"
"44.3500","1.4758","1.0560"
"44.4000","1.4773","0.8839"
"44.4500","1.4791","0.9805"
"44.5000","1.4806","1.0437"
"44.5500","1.4824","1.0597"
"44.6000","1.4838","1.0577"
"44.6500","1.4856","1.0202"
"44.7000","1.4874","1.3463"
"44.7500","1.4889","0.9918"
"44.8000","1.4908","1.1987"
"44.8500","1.4923","1.1593"
"44.9000","1.4941","1.0814"
"44.9500","1.4954","1.0398"
"45.0000","1.4972","1.1136"
"45.0500","1.4990","1.1384"
"45.1000","1.5005","1.1338"
"45.1500","1.5024","1.2578"
"45.2000","1.5039","1.1283"
"45.2500","1.5057","1.0499"
"45.3000","1.5071","1.1795"
"45.3500","1.5090","1.1428"
"45.4000","1.5107","1.3122"
"45.4500","1.5123","1.0221"
"45.5000","1.5141","1.0615"
"45.5500","1.5156","1.2056"
"45.6000","1.5174","1.1820"
"45.6500","1.5188","1.2151"
"45.7000","1.5208","1.2530"
"45.7500","1.5223","1.3304"
"45.8000","1.5239","1.1884"
"45.8500","1.5257","1.3314"
"45.9000","1.5273","1.3691"
"45.9500","1.5291","1.1888"
"46.0000","1.5304","1.5164"
"46.0500","1.5324","1.4177"
"46.1000","1.5340","1.7488"
"46.1500","1.5356","1.4738"
"46.2000","1.5374","1.6179"
"46.2500","1.5391","1.6278"
"46.3000","1.5407","1.7071"
"46.3500","1.5420","1.6657"
"46.4000","1.5440","1.7635"
"46.4500","1.5457","1.8509"
"46.5000","1.5474","1.9266"
"46.5500","1.5490","2.0391"
"46.6000","1.5506","2.1500"
"46.6500","1.5523","2.1002"
"46.7000","1.5537","2.2046"
"46.7500","1.5557","2.1421"
"46.8000","1.5573","2.2693"
"46.8500","1.5589","2.2623"
"46.9000","1.5606","2.3949"
"46.9500","1.5624","2.3609"
"47.0000","1.5640","2.4676"
"47.0500","1.5655","2.6305"
"47.1000","1.5674","2.6318"
"47.1500","1.5689","2.5034"
"47.2000","1.5707","2.6771"
"47.2500","1.5723","2.4819"
"47.3000","1.5741","2.6385"
"47.3500","1.5756","2.7189"
"47.4000","1.5771","2.7181"
"47.4500","1.5791","2.6616"
"47.5000","1.5806","2.9155"
"47.5500","1.5824","2.9495"
"47.6000","1.5839","2.9800"
"47.6500","1.5858","3.0870"
"47.7000","1.5872","3.0361"
"47.7500","1.5888","3.3399"
"47.8000","1.5908","3.1806"
"47.8500","1.5923","3.4767"
"47.9000","1.5941","3.5341"
"47.9500","1.5956","3.5449"
"48.0000","1.5975","3.5387"
"48.0500","1.5988","3.5723"
"48.1000","1.6006","3.5549"
"48.1500","1.6024","3.6227"
"48.2000","1.6038","3.5948"
"48.2500","1.6057","3.4459"
"48.3000","1.6073","3.8493"
"48.3500","1.6091","3.7563"
"48.4000","1.6105","3.6533"
"48.4500","1.6123","3.7851"
"48.5000","1.6141","3.7072"
"48.5500","1.6155","3.6646"
"48.6000","1.6174","3.7875"
"48.6500","1.6189","3.6814"
"48.7000","1.6208","3.8113"
"48.7500","1.6221","3.6668"
"48.8000","1.6240","3.6901"
"48.8500","1.6257","3.6649"
"48.9000","1.6272","3.5601"
"48.9500","1.6290","3.5373"
"49.0000","1.6306","3.8706"
"49.0500","1.6324","3.7709"
"49.1000","1.6337","3.8790"
"49.1500","1.6357","3.7197"
"49.2000","1.6373","3.7241"
"49.2500","1.6389","3.7596"
"49.3000","1.6407","3.5901"
"49.3500","1.6423","3.8934"
"49.4000","1.6440","3.6796"
"49.4500","1.6454","3.6627"
"49.5000","1.6474","3.8125"
"49.5500","1.6489","3.8604"
"49.6000","1.6506","3.7224"
"49.6500","1.6523","3.6714"
"49.7000","1.6541","3.7136"
"49.7500","1.6557","3.8266"
"49.8000","1.6571","3.7671"
"49.8500","1.6592","3.7120"
"49.9000","1.6606","3.7994"
"49.9500","1.6623","3.8770"
"50.0000","1.6639","3.7884"
"50.0500","1.6657","3.8366"
"50.1000","1.6673","3.8380"
"50.1500","1.6688","3.5886"
"50.2000","1.6708","3.8944"
"50.2500","1.6723","3.7287"
"50.3000","1.6741","3.8437"
"50.3500","1.6755","4.0012"
"50.4000","1.6774","3.8699"
"50.4500","1.6789","3.9304"
"50.5000","1.6805","3.9586"
"50.5500","1.6825","3.7713"
"50.6000","1.6839","4.0059"
"50.6500","1.6857","4.0588"
"50.7000","1.6872","4.1054"
"50.7500","1.6891","3.9465"
"50.8000","1.6905","4.0064"
"50.8500","1.6922","3.9750"
"50.9000","1.6941","3.9214"
"50.9500","1.6956","3.9809"
"51.0000","1.6974","4.2222"
"51.0500","1.6989","4.1927"
"51.1000","1.7009","4.1425"
"51.1500","1.7021","4.2892"
"51.2000","1.7039","4.1876"
"51.2500","1.7057","4.2904"
"51.3000","1.7073","4.3806"
"51.3500","1.7091","4.0660"
"51.4000","1.7105","4.1552"
"51.4500","1.7124","4.2124"
"51.5000","1.7138","4.2056"
"51.5500","1.7157","4.3703"
"51.6000","1.7174","4.4021"
"51.6500","1.7190","4.4068"
"51.7000","1.7207","4.3507"
"51.7500","1.7223","4.2734"
"51.8000","1.7240","4.5085"
"51.8500","1.7254","4.2439"
"51.9000","1.7274","4.4283"
"51.9500","1.7290","4.3449"
"52.0000","1.7306","4.3884"
"52.0500","1.7324","4.4151"
"52.1000","1.7340","4.4257"
"52.1500","1.7357","4.5892"
"52.2000","1.7370","4.4268"
"52.2500","1.7390","4.5408"
"52.3000","1.7406","4.3639"
"52.3500","1.7423","4.4205"
"52.4000","1.7440","4.4354"
"52.4500","1.7457","4.5845"
"52.5000","1.7473","4.4006"
"52.5500","1.7487","4.5364"
"52.6000","1.7507","4.5432"
"52.6500","1.7523","4.5360"
"52.7000","1.7540","4.5468"
"52.7500","1.7557","4.4857"
"52.8000","1.7573","4.4788"
"52.8500","1.7589","4.7898"
"52.9000","1.7605","4.3006"
"52.9500","1.7625","4.4300"
"53.0000","1.7639","4.5590"
"53.0500","1.7657","4.5980"
"53.1000","1.7673","4.4744"
"53.1500","1.7691","4.3939"
"53.2000","1.7706","4.5594"
"53.2500","1.7722","4.5016"
"53.3000","1.7741","4.4681"
"53.3500","1.7756","4.4248"
"53.4000","1.7774","4.6393"
"53.4500","1.7790","4.5811"
"53.5000","1.7808","4.3962"
"53.5500","1.7822","4.4654"
"53.6000","1.7838","4.4753"
"53.6500","1.7858","4.4440"
"53.7000","1.7873","4.6275"
"53.7500","1.7891","4.4553"
"53.8000","1.7906","4.4698"
"53.8500","1.7924","4.6246"
"53.9000","1.7938","4.6499"
"53.9500","1.7955","4.6643"
"54.0000","1.7974","4.5075"
"54.0500","1.7989","4.5691"
"54.1000","1.8007","4.4810"
"54.1500","1.8023","4.4249"
"54.2000","1.8041","4.7401"
"54.2500","1.8055","4.4272"
"54.3000","1.8073","4.3990"
"54.3500","1.8090","4.4486"
"54.4000","1.8106","4.5731"
"54.4500","1.8124","4.4629"
"54.5000","1.8139","4.5853"
"54.5500","1.8158","4.7560"
"54.6000","1.8171","4.5945"
"54.6500","1.8189","4.3441"
"54.7000","1.8207","4.5474"
"54.7500","1.8223","4.6269"
"54.8000","1.8241","4.3791"
"54.8500","1.8256","4.5831"
"54.9000","1.8274","4.6410"
"54.9500","1.8288","4.5713"
"55.0000","1.8306","4.5765"
"55.0500","1.8324","4.4845"
"55.1000","1.8339","4.5216"
"55.1500","1.8357","4.5146"
"55.2000","1.8373","4.7286"
"55.2500","1.8391","4.7336"
"55.3000","1.8404","4.4193"
"55.3500","1.8424","4.7484"
"55.4000","1.8440","4.6048"
"55.4500","1.8456","4.3533"
"55.5000","1.8474","4.8551"
"55.5500","1.8490","4.5154"
"55.6000","1.8507","4.5794"
"55.6500","1.8521","4.7045"
"55.7000","1.8541","4.5957"
"55.7500","1.8556","4.6265"
"55.8000","1.8573","4.7504"
"55.8500","1.8590","4.4982"
"55.9000","1.8607","4.8034"
"55.9500","1.8623","4.9469"
"56.0000","1.8637","4.7308"
"56.0500","1.8658","5.0087"
"56.1000","1.8673","5.1580"
"56.1500","1.8690","5.3342"
"56.2000","1.8706","5.3349"
"56.2500","1.8724","5.2555"
"56.3000","1.8739","5.2178"
"56.3500","1.8754","5.3316"
"56.4000","1.8775","5.3186"
"56.4500","1.8789","5.7689"
"56.5000","1.8807","5.9246"
"56.5500","1.8823","6.1964"
"56.6000","1.8841","6.7207"
"56.6500","1.8856","7.1968"
"56.7000","1.8872","7.5413"
"56.7500","1.8891","8.3829"
"56.8000","1.8905","8.7650"
"56.8500","1.8924","9.6213"
"56.9000","1.8939","10.1667"
"56.9500","1.8958","11.1913"
"57.0000","1.8972","11.3518"
"57.0500","1.8988","12.4452"
"57.1000","1.9008","13.6415"
"57.1500","1.9022","14.0815"
"57.2000","1.9041","15.1760"
"57.2500","1.9056","16.0576"
"57.3000","1.9075","17.7011"
"57.3500","1.9088","18.1135"
"57.4000","1.9106","19.6456"
"57.4500","1.9124","21.0726"
"57.5000","1.9140","22.1409"
"57.5500","1.9157","23.5283"
"57.6000","1.9171","24.5468"
"57.6500","1.9191","26.3315"
"57.7000","1.9204","27.2690"
"57.7500","1.9223","29.0146"
"57.8000","1.9241","30.9197"
"57.8500","1.9256","32.1060"
"57.9000","1.9274","33.6567"
"57.9500","1.9289","35.2901"
"58.0000","1.9308","37.2888"
"58.0500","1.9321","38.3495"
"58.1000","1.9340","40.3145"
"58.1500","1.9357","42.0495"
"58.2000","1.9373","43.7333"
"58.2500","1.9390","45.2986"
"58.3000","1.9406","47.0767"
"58.3500","1.9424","49.0677"
"58.4000","1.9437","50.1073"
"58.4500","1.9457","52.3476"
"58.5000","1.9473","53.8706"
"58.5500","1.9490","55.7784"
"58.6000","1.9507","57.2673"
"58.6500","1.9523","58.2102"
"58.7000","1.9540","59.3452"
"58.7500","1.9554","60.6797"
"58.8000","1.9575","62.9911"
"58.8500","1.9590","64.4039"
"58.9000","1.9607","66.8240"
"58.9500","1.9623","68.9334"
"59.0000","1.9640","71.0829"
"59.0500","1.9656","72.9781"
"59.1000","1.9671","75.0504"
"59.1500","1.9692","77.7753"
"59.2000","1.9706","79.4394"
"59.2500","1.9724","81.8747"
"59.3000","1.9739","84.1019"
"59.3500","1.9757","86.6287"
"59.4000","1.9772","88.5238"
"59.4500","1.9788","90.5162"
"59.5000","1.9807","93.6293"
"59.5500","1.9822","95.7299"
"59.6000","1.9840","98.1734"
"59.6500","1.9856","100.2869"
"59.7000","1.9874","103.1358"
"59.7500","1.9888","105.0361"
"59.8000","1.9905","107.2992"
"59.8500","1.9924","110.3103"
"59.9000","1.9939","112.2348"
"59.9500","1.9958","115.1096"
"60.0000","1.9973","117.1648"
"60.0500","1.9990","119.8603"
"60.1000","2.0005","121.7793"
"60.1500","2.0023","124.3407"
"60.2000","2.0041","127.3771"
"60.2500","2.0056","129.4059"
"60.3000","2.0074","132.0388"
"60.3500","2.0089","134.1357"
"60.4000","2.0108","137.1436"
"60.4500","2.0122","139.1703"
"60.5000","2.0140","141.7704"
"60.5500","2.0157","144.4621"
"60.6000","2.0173","146.4382"
"60.6500","2.0191","149.5052"
"60.7000","2.0207","151.7379"
"60.7500","2.0224","154.4497"
"60.8000","2.0237","156.0450"
"60.8500","2.0256","159.0116"
"60.9000","2.0274","161.7572"
"60.9500","2.0290","164.3823"
"61.0000","2.0307","166.6638"
"61.0500","2.0322","169.0288"
"61.1000","2.0340","171.8400"
"61.1500","2.0354","173.4293"
"61.2000","2.0374","176.5944"
"61.2500","2.0390","178.9678"
"61.3000","2.0406","181.3913"
"61.3500","2.0423","184.0297"
"61.4000","2.0439","186.5610"
"61.4500","2.0457","189.2831"
"61.5000","2.0471","190.9767"
"61.5500","2.0490","193.9438"
"61.6000","2.0506","196.3713"
"61.6500","2.0523","199.0538"
"61.7000","2.0540","201.4204"
"61.7500","2.0557","204.0513"
"61.8000","2.0573","206.3045"
"61.8500","2.0587","208.1717"
"61.9000","2.0607","211.2489"
"61.9500","2.0624","213.5196"
"62.0000","2.0640","216.0409"
"62.0500","2.0656","218.2192"
"62.1000","2.0673","220.7685"
"62.1500","2.0690","223.1295"
"62.2000","2.0704","224.9374"
"62.2500","2.0724","228.4195"
"62.3000","2.0740","230.3084"
"62.3500","2.0757","233.1526"
"62.4000","2.0773","235.0811"
"62.4500","2.0790","237.7699"
"62.5000","2.0806","239.9663"
"62.5500","2.0822","242.0642"
"62.6000","2.0842","245.1603"
"62.6500","2.0856","246.9530"
"62.7000","2.0873","249.5668"
"62.7500","2.0890","251.8042"
"62.8000","2.0907","254.3847"
"62.8500","2.0922","256.4652"
"62.9000","2.0938","258.6425"
"62.9500","2.0958","261.6246"
"63.0000","2.0972","263.4236"
"63.0500","2.0990","266.0844"
"63.1000","2.1006","268.1328"
"63.1500","2.1024","270.7328"
"63.2000","2.1038","272.1655"
"63.2500","2.1055","274.5869"
"63.3000","2.1074","277.4183"
"63.3500","2.1089","279.1106"
"63.4000","2.1107","281.7842"
"63.4500","2.1122","283.7954"
"63.5000","2.1141","286.4122"
"63.5500","2.1155","288.1067"
"63.6000","2.1173","290.3281"
"63.6500","2.1191","292.7851"
"63.7000","2.1206","294.6440"
"63.7500","2.1224","297.2936"
"63.8000","2.1239","299.3464"
"63.8500","2.1258","301.5821"
"63.9000","2.1271","302.9796"
"63.9500","2.1290","305.9367"
"64.0000","2.1307","308.1563"
"64.0500","2.1322","309.7675"
"64.1000","2.1340","312.3951"
"64.1500","2.1356","314.2439"
"64.2000","2.1375","316.4495"
"64.2500","2.1387","317.5185"
"64.3000","2.1407","319.9984"
"64.3500","2.1424","322.2881"
"64.4000","2.1439","324.0327"
"64.4500","2.1457","326.4545"
"64.5000","2.1473","328.3371"
"64.5500","2.1491","330.4057"
"64.6000","2.1504","331.3817"
"64.6500","2.1524","334.0610"
"64.7000","2.1540","335.7711"
"64.7500","2.1557","337.7967"
"64.8000","2.1573","339.5935"
"64.8500","2.1589","341.5345"
"64.9000","2.1607","343.7336"
"64.9500","2.1620","345.0704"
"65.0000","2.1641","347.8662"
"65.0500","2.1657","349.3927"
"65.1000","2.1674","351.3070"
"65.1500","2.1689","353.0145"
"65.2000","2.1706","354.9709"
"65.2500","2.1724","357.1543"
"65.3000","2.1738","358.4928"
"65.3500","2.1758","360.9523"
"65.4000","2.1772","362.3691"
"65.4500","2.1790","364.6219"
"65.5000","2.1806","366.0783"
"65.5500","2.1825","368.2981"
"65.6000","2.1840","370.0179"
"65.6500","2.1855","371.2736"
"65.7000","2.1874","373.6872"
"65.7500","2.1889","375.1407"
"65.8000","2.1908","376.9040"
"65.8500","2.1923","378.3886"
"65.9000","2.1941","380.4373"
"65.9500","2.1955","381.3542"
"66.0000","2.1972","383.1018"
"66.0500","2.1991","385.5141"
"66.1000","2.2006","386.6951"
"66.1500","2.2025","388.4447"
"66.2000","2.2039","389.0840"
"66.2500","2.2057","391.3626"
"66.3000","2.2071","392.4021"
"66.3500","2.2090","394.0877"
"66.4000","2.2108","396.0424"
"66.4500","2.2122","397.2904"
"66.5000","2.2140","399.2925"
"66.5500","2.2156","400.4608"
"66.6000","2.2174","402.6324"
"66.6500","2.2188","403.5415"
"66.7000","2.2206","405.4406"
"66.7500","2.2223","407.0478"
"66.8000","2.2239","408.2589"
"66.8500","2.2257","410.0301"
"66.9000","2.2273","411.5031"
"66.9500","2.2291","413.2462"
"67.0000","2.2304","413.8864"
"67.0500","2.2323","416.1055"
"67.1000","2.2340","417.7488"
"67.1500","2.2356","246.1019"
"67.2000","2.2376","16.3900"
"67.2500","2.2390","32.8825"
"67.3000","2.2407","33.6022"
"67.3500","2.2421","33.7374"
"67.4000","2.2441","33.7761"
"67.4500","2.2457","33.7693"
"67.5000","2.2473","33.8433"
"67.5500","2.2490","34.2991"
"67.6000","2.2506","34.1587"
"67.6500","2.2524","34.6698"
"67.7000","2.2538","34.8083"
"67.7500","2.2557","34.9896"
"67.8000","2.2573","35.2548"
"67.8500","2.2589","35.1841"
"67.9000","2.2607","35.3632"
"67.9500","2.2624","35.4461"
"68.0000","2.2640","35.5795"
"68.0500","2.2654","35.7445"
"68.1000","2.2674","36.0094"
"68.1500","2.2690","36.1388"
"68.2000","2.2707","36.2357"
"68.2500","2.2723","36.3071"
"68.3000","2.2740","36.4893"
"68.3500","2.2756","36.5898"
"68.4000","2.2771","36.6287"
"68.4500","2.2791","36.9841"
"68.5000","2.2806","37.0320"
"68.5500","2.2823","36.8534"
"68.6000","2.2839","37.3407"
"68.6500","2.2857","37.3748"
"68.7000","2.2873","37.4614"
"68.7500","2.2888","37.6274"
"68.8000","2.2907","37.7874"
"68.8500","2.2922","37.9033"
"68.9000","2.2940","37.8649"
"68.9500","2.2956","38.0646"
"69.0000","2.2975","38.1431"
"69.0500","2.2989","38.1983"
"69.1000","2.3005","38.4933"
"69.1500","2.3024","38.4247"
"69.2000","2.3039","38.7756"
"69.2500","2.3057","38.5569"
"69.3000","2.3073","38.9164"
"69.3500","2.3091","38.9241"
"69.4000","2.3105","38.7747"
"69.4500","2.3122","39.1107"
"69.5000","2.3141","38.9329"
"69.5500","2.3156","38.9931"
"69.6000","2.3174","39.1393"
"69.6500","2.3189","39.1377"
"69.7000","2.3208","39.3535"
"69.7500","2.3222","39.5035"
"69.8000","2.3240","39.5293"
"69.8500","2.3257","39.6362"
"69.9000","2.3272","39.4970"
"69.9500","2.3290","39.6642"
"70.0000","2.3306","39.6959"
"70.0500","2.3325","39.9654"
"70.1000","2.3338","39.6720"
"70.1500","2.3357","39.8059"
"70.2000","2.3373","40.1462"
"70.2500","2.3389","40.1814"
"70.3000","2.3407","40.3090"
"70.3500","2.3423","40.1656"
"70.4000","2.3441","40.3886"
"70.4500","2.3454","40.3741"
"70.5000","2.3473","40.5992"
"70.5500","2.3490","40.5695"
"70.6000","2.3506","40.5521"
"70.6500","2.3524","40.6915"
"70.7000","2.3540","40.7453"
"70.7500","2.3557","40.7568"
"70.8000","2.3570","40.6755"
"70.8500","2.3591","40.8220"
"70.9000","2.3606","40.7808"
"70.9500","2.3623","40.9261"
"71.0000","2.3640","41.0678"
"71.0500","2.3657","41.1025"
"71.1000","2.3674","40.8745"
"71.1500","2.3688","40.8218"
"71.2000","2.3708","40.7576"
"71.2500","2.3723","40.8734"
"71.3000","2.3740","40.8254"
"71.3500","2.3756","40.9161"
"71.4000","2.3774","40.9431"
"71.4500","2.3790","39.6563"
"71.5000","2.3804","38.9824"
"71.5500","2.3825","39.0043"
"71.6000","2.3839","38.9258"
"71.6500","2.3857","38.7734"
"71.7000","2.3873","38.5769"
"71.7500","2.3891","38.4655"
"71.8000","2.3906","38.5396"
"71.8500","2.3921","38.5231"
"71.9000","2.3941","38.3965"
"71.9500","2.3957","38.5939"
"72.0000","2.3975","38.7449"
"72.0500","2.3988","38.5821"
"72.1000","2.4007","38.6131"
"72.1500","2.4022","38.4821"
"72.2000","2.4038","38.3816"
"72.2500","2.4058","38.5536"
"72.3000","2.4072","38.5398"
"72.3500","2.4090","38.5500"
"72.4000","2.4105","38.5805"
"72.4500","2.4124","38.7235"
"72.5000","2.4138","38.5477"
"72.5500","2.4156","33.0926"
"72.6000","2.4174","10.0839"
"72.6500","2.4189","10.9878"
"72.7000","2.4207","11.0796"
"72.7500","2.4223","11.1167"
"72.8000","2.4242","11.1580"
"72.8500","2.4254","10.8779"
"72.9000","2.4273","10.9164"
"72.9500","2.4291","11.2928"
"73.0000","2.4306","11.1690"
"73.0500","2.4324","11.3176"
"73.1000","2.4339","11.2710"
"73.1500","2.4358","11.2629"
"73.2000","2.4371","11.3302"
"73.2500","2.4391","11.2127"
"73.3000","2.4407","11.2573"
"73.3500","2.4423","11.5036"
"73.4000","2.4440","11.6904"
"73.4500","2.4456","11.2606"
"73.5000","2.4474","11.3107"
"73.5500","2.4488","11.5298"
"73.6000","2.4508","11.5514"
"73.6500","2.4523","11.4694"
"73.7000","2.4540","11.4331"
"73.7500","2.4557","11.4763"
"73.8000","2.4574","11.6140"
"73.8500","2.4590","11.6557"
"73.9000","2.4604","11.6058"
"73.9500","2.4624","11.5899"
"74.0000","2.4639","11.8046"
"74.0500","2.4657","11.8008"
"74.1000","2.4673","11.7063"
"74.1500","2.4690","11.9173"
"74.2000","2.4706","11.7579"
"74.2500","2.4721","11.9874"
"74.3000","2.4741","12.0036"
"74.3500","2.4756","11.9815"
"74.4000","2.4773","11.9432"
"74.4500","2.4790","12.0319"
"74.5000","2.4807","12.0865"
"74.5500","2.4822","12.0169"
"74.6000","2.4839","12.0176"
"74.6500","2.4858","11.8423"
"74.7000","2.4872","12.0579"
"74.7500","2.4890","12.1108"
"74.8000","2.4906","11.9664"
"74.8500","2.4924","11.9780"
"74.9000","2.4939","12.0085"
"74.9500","2.4955","12.0714"
"75.0000","2.4974","12.1264"
"75.0500","2.4989","12.1052"
"75.1000","2.5007","12.1106"
"75.1500","2.5023","12.0905"
"75.2000","2.5041","12.3099"
"75.2500","2.5055","12.3625"
"75.3000","2.5072","12.2163"
"75.3500","2.5091","12.0712"
"75.4000","2.5106","12.2291"
"75.4500","2.5124","12.2665"
"75.5000","2.5139","12.1455"
"75.5500","2.5157","12.4477"
"75.6000","2.5172","12.4185"
"75.6500","2.5189","12.2499"
"75.7000","2.5208","12.3120"
"75.7500","2.5222","12.3021"
"75.8000","2.5240","12.3902"
"75.8500","2.5256","12.2870"
"75.9000","2.5274","12.5358"
"75.9500","2.5288","12.4892"
"76.0000","2.5306","12.5449"
"76.0500","2.5323","12.3837"
"76.1000","2.5339","12.4297"
"76.1500","2.5357","12.4168"
"76.2000","2.5373","12.3797"
"76.2500","2.5391","12.3576"
"76.3000","2.5404","12.4835"
"76.3500","2.5423","12.4699"
"76.4000","2.5441","12.3146"
"76.4500","2.5456","12.5467"
"76.5000","2.5474","12.3751"
"76.5500","2.5490","12.4098"
"76.6000","2.5507","12.5305"
"76.6500","2.5521","12.3946"
"76.7000","2.5540","12.4939"
"76.7500","2.5557","12.6213"
"76.8000","2.5573","12.4309"
"76.8500","2.5590","12.4232"
"76.9000","2.5606","12.3479"
"76.9500","2.5624","12.5111"
"77.0000","2.5638","12.3652"
"77.0500","2.5658","12.3771"
"77.1000","2.5673","12.3587"
"77.1500","2.5689","12.4111"
"77.2000","2.5707","12.2396"
"77.2500","2.5723","12.3019"
"77.3000","2.5740","11.9663"
"77.3500","2.5754","11.8636"
"77.4000","2.5774","12.0670"
"77.4500","2.5789","11.9037"
"77.5000","2.5806","12.0686"
"77.5500","2.5823","12.1448"
"77.6000","2.5840","11.9778"
"77.6500","2.5856","12.1161"
"77.7000","2.5871","11.9579"
"77.7500","2.5891","11.9672"
"77.8000","2.5906","12.1727"
"77.8500","2.5923","12.0969"
"77.9000","2.5939","12.0872"
"77.9500","2.5957","12.0201"
"78.0000","2.5973","12.0334"
"78.0500","2.5988","12.1413"
"78.1000","2.6008","12.2216"
"78.1500","2.6022","12.1221"
"78.2000","2.6041","12.0738"
"78.2500","2.6056","12.1914"
"78.3000","2.6074","12.1821"
"78.3500","2.6089","12.1357"
"78.4000","2.6105","12.0823"
"78.4500","2.6125","12.2840"
"78.5000","2.6139","12.0677"
"78.5500","2.6157","11.9763"
"78.6000","2.6173","12.0499"
"78.6500","2.6192","11.8799"
"78.7000","2.6205","11.9156"
"78.7500","2.6222","11.9820"
"78.8000","2.6241","11.9209"
"78.8500","2.6256","11.8375"
"78.9000","2.6274","11.9189"
"78.9500","2.6289","11.9022"
"79.0000","2.6308","11.9332"
"79.0500","2.6321","11.8001"
"79.1000","2.6339","11.9537"
"79.1500","2.6358","11.9915"
"79.2000","2.6373","11.8676"
"79.2500","2.6391","11.9028"
"79.3000","2.6405","11.9444"
"79.3500","2.6424","11.9483"
"79.4000","2.6437","11.8192"
"79.4500","2.6457","11.8644"
"79.5000","2.6474","11.8691"
"79.5500","2.6489","11.9311"
"79.6000","2.6507","11.9498"
"79.6500","2.6522","11.9416"
"79.7000","2.6541","11.8434"
"79.7500","2.6554","11.7584"
"79.8000","2.6574","11.8946"
"79.8500","2.6590","11.7693"
"79.9000","2.6606","11.7617"
"79.9500","2.6623","11.7537"
"80.0000","2.6640","11.5920"
"80.0500","2.6657","11.8715"
"80.1000","2.6671","11.5880"
"80.1500","2.6691","11.7363"
"80.2000","2.6706","11.7639"
"80.2500","2.6724","11.8121"
"80.3000","2.6740","11.7765"
"80.3500","2.6757","11.8226"
"80.4000","2.6773","11.8781"
"80.4500","2.6788","11.7621"
"80.5000","2.6808","11.6112"
"80.5500","2.6823","11.7846"
"80.6000","2.6841","11.9275"
"80.6500","2.6856","11.7701"
"80.7000","2.6873","11.6050"
"80.7500","2.6889","11.6306"
"80.8000","2.6905","11.5939"
"80.8500","2.6925","11.7479"
"80.9000","2.6939","11.6519"
"80.9500","2.6957","11.6359"
"81.0000","2.6973","11.7113"
"81.0500","2.6991","11.6858"
"81.1000","2.7005","11.6721"
"81.1500","2.7021","11.8538"
"81.2000","2.7040","11.5616"
"81.2500","2.7055","11.7209"
"81.3000","2.7074","11.8721"
"81.3500","2.7090","11.7254"
"81.4000","2.7108","11.7667"
"81.4500","2.7121","11.5709"
"81.5000","2.7139","11.5897"
"81.5500","2.7158","11.7859"
"81.6000","2.7173","11.7111"
"81.6500","2.7191","11.6811"
"81.7000","2.7206","11.6520"
"81.7500","2.7224","11.8125"
"81.8000","2.7238","11.5888"
"81.8500","2.7257","11.5397"
"81.9000","2.7274","11.6785"
"81.9500","2.7289","10.7602"
"82.0000","2.7307","9.8867"
"82.0500","2.7323","9.8101"
"82.1000","2.7341","9.5680"
