
Time,Displacement,Force
"78.1000","2.6009","8124.0405"
"78.2000","2.6043","8126.6699"
"78.3000","2.6074","8126.1025"
"78.4000","2.6106","8127.5283"
"78.5000","2.6141","8131.1675"
"78.6000","2.6173","8131.6416"
"78.7000","2.6209","8137.3052"
"78.8000","2.6243","8140.7432"
"78.9000","2.6276","8142.4258"
"79.0000","2.6309","8145.1265"
"79.1000","2.6341","8144.8574"
"79.2000","2.6374","8146.7905"
"79.3000","2.6406","8147.6860"
"79.4000","2.6442","8152.6821"
"79.5000","2.6476","8156.2822"
"79.6000","2.6509","8157.8359"
"79.7000","2.6542","8160.5967"
"79.8000","2.6575","8162.6929"
"79.9000","2.6607","8163.3120"
"80.0000","2.6639","8163.7476"
"80.1000","2.6675","8168.8330"
"80.2000","2.6708","8171.2778"
"80.3000","2.6741","8173.3677"
"80.4000","2.6776","8178.0347"
"80.5000","2.6808","8178.9199"
"80.6000","2.6842","8181.5845"
"80.7000","2.6873","8180.3618"
"80.8000","2.6908","8184.8896"
"80.9000","2.6941","8187.7261"
"81.0000","2.6974","8189.2690"
"81.1000","2.7009","8194.4316"
"81.2000","2.7042","8196.5615"
"81.3000","2.7076","8198.6162"
"81.4000","2.7107","8198.4297"
"81.5000","2.7140","8199.5664"
"81.6000","2.7174","8203.7236"
"81.7000","2.7207","8204.4521"
"81.8000","2.7242","8209.6709"
"81.9000","2.7275","8212.5303"
"82.0000","2.7310","8215.5850"
"82.1000","2.7340","8214.8770"
"82.2000","2.7374","8216.7627"
"82.3000","2.7408","8219.1367"
"82.4000","2.7439","8218.6641"
"82.5000","2.7476","8225.4766"
"82.6000","2.7509","8228.1631"
"82.7000","2.7543","8230.4512"
"82.8000","2.7576","8232.4355"
"82.9000","2.7607","8232.0195"
"83.0000","2.7642","8235.5469"
"83.1000","2.7672","8233.0957"
"83.2000","2.7708","8238.7021"
"83.3000","2.7742","8241.6963"
"83.4000","2.7776","8244.4287"
"83.5000","2.7809","8247.8848"
"83.6000","2.7842","8249.7109"
"83.7000","2.7874","8250.1602"
"83.8000","2.7906","8249.5840"
"83.9000","2.7940","8252.5586"
"84.0000","2.7974","8255.3018"
"84.1000","2.8008","8258.5859"
"84.2000","2.8043","8262.8545"
"84.3000","2.8076","8264.0400"
"84.4000","2.8110","8267.5400"
"84.5000","2.8140","8265.1123"
"84.6000","2.8174","8267.7773"
"84.7000","2.8207","8268.8008"
"84.8000","2.8240","8270.2803"
"84.9000","2.8276","8276.6230"
"85.0000","2.8309","8278.8770"
"85.1000","2.8342","8280.6592"
"85.2000","2.8375","8282.7842"
"85.3000","2.8408","8282.7305"
"85.4000","2.8441","8283.8887"
"85.5000","2.8472","8283.1758"
"85.6000","2.8508","8288.9590"
"85.7000","2.8542","8291.9893"
"85.8000","2.8575","8293.9971"
"85.9000","2.8609","8297.0869"
"86.0000","2.8642","8297.3418"
"86.1000","2.8674","8298.0830"
"86.2000","2.8706","8298.6455"
"86.3000","2.8741","8302.0479"
"86.4000","2.8775","8304.9111"
"86.5000","2.8808","8306.6094"
"86.6000","2.8842","8310.3428"
"86.7000","2.8875","8311.2002"
"86.8000","2.8909","8313.4658"
"86.9000","2.8939","8311.1377"
"87.0000","2.8975","8315.8369"
"87.1000","2.9008","8316.8359"
"87.2000","2.9041","8318.5645"
"87.3000","2.9076","8323.6934"
"87.4000","2.9108","8324.0469"
"87.5000","2.9142","8326.7256"
"87.6000","2.9174","8326.9551"
"87.7000","2.9207","8328.0967"
"87.8000","2.9240","8329.3818"
"87.9000","2.9274","8330.7207"
"88.0000","2.9309","8336.1904"
"88.1000","2.9343","8338.1777"
"88.2000","2.9376","8339.7021"
"88.3000","2.9407","8339.4893"
"88.4000","2.9441","8341.9229"
"88.5000","2.9474","8342.5996"
"88.6000","2.9506","8342.5391"
"88.7000","2.9542","8347.9688"
"88.8000","2.9575","8350.5342"
"88.9000","2.9609","8352.9756"
"89.0000","2.9642","8353.9893"
"89.1000","2.9673","8353.3330"
"89.2000","2.9709","8357.9180"
"89.3000","2.9738","8353.7812"
"89.4000","2.9774","8359.6680"
"89.5000","2.9809","8363.5469"
"89.6000","2.9841","8363.2822"
"89.7000","2.9876","8368.5303"
"89.8000","2.9909","8368.5166"
"89.9000","2.9941","8369.4277"
"90.0000","2.9973","8368.5732"
"90.1000","3.0006","8370.0615"
"90.2000","3.0041","8374.6562"
"90.3000","3.0075","8375.5234"
"90.4000","3.0109","8380.3984"
"90.5000","3.0142","8381.7881"
"90.6000","3.0177","8384.3916"
"90.7000","3.0205","8380.3428"
"90.8000","3.0242","8385.3955"
"90.9000","3.0272","8382.8184"
"91.0000","3.0306","8386.2031"
"91.1000","3.0343","8392.8750"
"91.2000","3.0375","8393.5459"
"91.3000","3.0410","8397.3770"
"91.4000","3.0441","8395.8613"
"91.5000","3.0473","8394.5352"
"91.6000","3.0508","8398.7939"
"91.7000","3.0539","8396.8779"
"91.8000","3.0575","8402.9326"
"91.9000","3.0609","8405.5576"
"92.0000","3.0643","8407.2803"
"92.1000","3.0676","8409.9453"
"92.2000","3.0709","8409.5371"
"92.3000","3.0740","8408.6348"
"92.4000","3.0773","8409.8682"
"92.5000","3.0807","8412.0869"
"92.6000","3.0842","8415.4678"
"92.7000","3.0875","8416.3584"
"92.8000","3.0909","8420.3223"
"92.9000","3.0941","8420.7139"
"93.0000","3.0976","8423.0664"
"93.1000","3.1006","8420.7227"
"93.2000","3.1041","8423.8936"
"93.3000","3.1074","8425.4053"
"93.4000","3.1107","8426.5469"
"93.5000","3.1143","8431.9248"
"93.6000","3.1175","8431.7500"
"93.7000","3.1209","8434.0518"
"93.8000","3.1241","8433.8408"
"93.9000","3.1274","8433.9375"
"94.0000","3.1308","8436.6504"
"94.1000","3.1339","8434.7207"
"94.2000","3.1376","8442.4355"
"94.3000","3.1410","8443.8760"
"94.4000","3.1442","8444.7480"
"94.5000","3.1474","8445.3369"
"94.6000","3.1507","8445.2539"
"94.7000","3.1540","8446.2656"
"94.8000","3.1573","8447.0391"
"94.9000","3.1608","8451.7314"
"95.0000","3.1642","8453.8096"
"95.1000","3.1676","8456.2686"
"95.2000","3.1708","8456.7217"
"95.3000","3.1742","8457.8340"
"95.4000","3.1775","8458.4971"
"95.5000","3.1805","8456.3193"
"95.6000","3.1842","8462.5596"
"95.7000","3.1875","8463.8115"
"95.8000","3.1909","8465.8926"
"95.9000","3.1943","8469.0762"
"96.0000","3.1974","8467.9473"
"96.1000","3.2009","8470.7217"
"96.2000","3.2039","8467.7178"
"96.3000","3.2073","8470.0918"
"96.4000","3.2108","8474.4600"
"96.5000","3.2140","8473.0957"
"96.6000","3.2176","8479.4668"
"96.7000","3.2209","8480.4307"
"96.8000","3.2242","8481.1279"
"96.9000","3.2273","8479.6543"
"97.0000","3.2306","8480.5244"
"97.1000","3.2341","8483.3105"
"97.2000","3.2374","8483.7529"
"97.3000","3.2409","8488.8164"
"97.4000","3.2442","8490.2627"
"97.5000","3.2477","8492.7637"
"97.6000","3.2508","8491.0146"
"97.7000","3.2540","8491.0078"
"97.8000","3.2574","8492.4346"
"97.9000","3.2606","8491.2207"
"98.0000","3.2642","8497.2627"
"98.1000","3.2675","8498.2842"
"98.2000","3.2710","8501.5518"
"98.3000","3.2742","8502.1582"
"98.4000","3.2774","8501.7246"
"98.5000","3.2808","8503.2227"
"98.6000","3.2839","8501.7119"
"98.7000","3.2875","8505.8262"
"98.8000","3.2908","8506.7520"
"98.9000","3.2942","8509.2539"
"99.0000","3.2976","8512.5107"
"99.1000","3.3009","8512.2969"
"99.2000","3.3042","8513.7734"
"99.3000","3.3073","8512.3994"
"99.4000","3.3108","8514.1211"
"99.5000","3.3141","8515.3330"
"99.6000","3.3174","8516.5928"
"99.7000","3.3209","8521.6426"
"99.8000","3.3243","8522.9082"
"99.9000","3.3276","8524.0273"
"100.0000","3.3307","8522.7002"
"100.1000","3.3340","8523.0283"
"100.2000","3.3374","8525.5186"
"100.3000","3.3406","8524.3848"
"100.4000","3.3442","8530.2461"
"100.5000","3.3476","8532.4814"
"100.6000","3.3509","8532.8105"
"100.7000","3.3542","8534.4385"
"100.8000","3.3574","8532.9395"
"100.9000","3.3607","8533.7607"
"101.0000","3.3639","8533.7793"
"101.1000","3.3675","8539.0947"
"101.2000","3.3709","8540.2344"
"101.3000","3.3742","8540.8047"
"101.4000","3.3775","8543.2148"
"101.5000","3.3809","8543.9492"
"101.6000","3.3841","8543.4131"
"101.7000","3.3873","8542.4258"
"101.8000","3.3908","8547.2021"
"101.9000","3.3941","8548.0830"
"102.0000","3.3974","8548.6631"
"102.1000","3.4009","8552.8174"
"102.2000","3.4041","8552.1748"
"102.3000","3.4075","8553.9375"
"102.4000","3.4106","8551.6768"
"102.5000","3.4141","8555.1973"
"102.6000","3.4175","8556.6885"
"102.7000","3.4207","8556.0684"
"102.8000","3.4243","8561.9482"
"102.9000","3.4276","8562.2842"
"103.0000","3.4309","8563.3223"
"103.1000","3.4340","8561.5869"
"103.2000","3.4373","8561.4521"
"103.3000","3.4408","8564.8750"
"103.4000","3.4440","8563.2500"
"103.5000","3.4476","8569.0664"
"103.6000","3.4509","8571.0156"
"103.7000","3.4543","8572.3809"
"103.8000","3.4574","8571.1074"
"103.9000","3.4607","8571.6895"
"104.0000","3.4641","8573.6738"
"104.1000","3.4672","8570.9473"
"104.2000","3.4709","8577.3896"
"104.3000","3.4743","8580.0986"
"104.4000","3.4776","8581.0703"
"104.5000","3.4809","8582.5342"
"104.6000","3.4840","8580.4414"
"104.7000","3.4875","8583.5811"
"104.8000","3.4905","8579.7188"
"104.9000","3.4941","8584.5029"
"105.0000","3.4975","8587.2490"
"105.1000","3.5009","8588.1133"
"105.2000","3.5043","8591.6250"
"105.3000","3.5076","8592.0010"
"105.4000","3.5108","8591.6250"
"105.5000","3.5139","8589.8574"
"105.6000","3.5173","8591.1357"
"105.7000","3.5207","8592.6299"
"105.8000","3.5242","8595.3672"
"105.9000","3.5276","8599.3975"
"106.0000","3.5309","8599.2676"
"106.1000","3.5344","8602.2334"
"106.2000","3.5373","8598.4844"
"106.3000","3.5407","8599.7041"
"106.4000","3.5440","8599.7949"
"106.5000","3.5473","8600.4512"
"106.6000","3.5509","8606.3096"
"106.7000","3.5542","8606.3750"
"106.8000","3.5576","8607.8564"
"106.9000","3.5609","8609.6787"
"107.0000","3.5641","8607.7217"
"107.1000","3.5674","8608.5508"
"107.2000","3.5706","8606.5449"
"107.3000","3.5741","8611.4697"
"107.4000","3.5775","8613.9385"
"107.5000","3.5808","8613.9209"
"107.6000","3.5842","8617.1748"
"107.7000","3.5875","8616.8594"
"107.8000","3.5908","8616.8555"
"107.9000","3.5940","8615.7715"
"108.0000","3.5974","8617.8457"
"108.1000","3.6008","8619.8115"
"108.2000","3.6042","8621.6924"
"108.3000","3.6076","8624.2373"
"108.4000","3.6108","8624.0967"
"108.5000","3.6143","8626.0928"
"108.6000","3.6172","8622.3740"
"108.7000","3.6208","8626.4570"
"108.8000","3.6241","8625.9297"
"108.9000","3.6274","8626.9609"
"109.0000","3.6310","8632.4229"
"109.1000","3.6342","8631.5664"
"109.2000","3.6375","8633.5371"
"109.3000","3.6407","8632.7266"
"109.4000","3.6441","8633.3271"
"109.5000","3.6474","8633.8145"
"109.6000","3.6506","8633.4199"
"109.7000","3.6542","8639.0908"
"109.8000","3.6576","8640.4238"
"109.9000","3.6609","8640.7061"
"110.0000","3.6641","8639.9727"
"110.1000","3.6674","8640.5576"
"110.2000","3.6708","8641.8281"
"110.3000","3.6739","8640.4658"
"110.4000","3.6775","8645.2314"
"110.5000","3.6809","8648.1270"
"110.6000","3.6843","8648.2061"
"110.7000","3.6876","8650.0283"
"110.8000","3.6907","8648.4043"
"110.9000","3.6942","8651.4053"
"111.0000","3.6972","8647.1396"
"111.1000","3.7008","8652.4922"
"111.2000","3.7042","8654.6836"
"111.3000","3.7074","8653.8594"
"111.4000","3.7110","8658.9014"
"111.5000","3.7142","8658.2930"
"111.6000","3.7175","8658.8721"
"111.7000","3.7206","8656.8545"
"111.8000","3.7240","8657.6621"
"111.9000","3.7274","8661.0439"
"112.0000","3.7308","8660.8574"
"112.1000","3.7343","8665.8213"
"112.2000","3.7376","8666.0645"
"112.3000","3.7410","8667.7344"
"112.4000","3.7440","8664.0078"
"112.5000","3.7475","8666.9004"
"112.6000","3.7506","8664.1113"
"112.7000","3.7539","8666.2822"
"112.8000","3.7576","8672.4219"
"112.9000","3.7609","8673.2197"
"113.0000","3.7643","8675.7412"
"113.1000","3.7675","8674.1914"
"113.2000","3.7707","8672.7393"
"113.3000","3.7741","8675.0615"
"113.4000","3.7772","8672.0508"
"113.5000","3.7808","8677.6279"
"113.6000","3.7842","8679.2188"
"113.7000","3.7876","8680.5234"
"113.8000","3.7910","8682.7744"
"113.9000","3.7942","8681.9658"
"114.0000","3.7974","8680.6846"
"114.1000","3.8006","8680.8701"
"114.2000","3.8041","8682.7031"
"114.3000","3.8075","8684.5967"
"114.4000","3.8108","8684.7959"
"114.5000","3.8142","8688.6074"
"114.6000","3.8175","8688.9531"
"114.7000","3.8209","8689.9082"
"114.8000","3.8240","8687.7090"
"114.9000","3.8274","8688.8652"
"115.0000","3.8307","8689.8975"
"115.1000","3.8340","8690.1094"
"115.2000","3.8376","8695.1670"
"115.3000","3.8409","8695.4053"
"115.4000","3.8443","8696.2959"
"115.5000","3.8474","8695.0127"
"115.6000","3.8507","8694.9844"
"115.7000","3.8542","8697.1055"
"115.8000","3.8572","8693.7031"
"115.9000","3.8609","8700.9492"
"116.0000","3.8643","8701.6787"
"116.1000","3.8676","8702.4346"
"116.2000","3.8708","8702.2041"
"116.3000","3.8740","8700.6797"
"116.4000","3.8774","8701.7871"
"116.5000","3.8806","8701.2832"
"116.6000","3.8842","8705.5195"
"116.7000","3.8875","8706.7490"
"116.8000","3.8909","8708.2910"
"116.9000","3.8942","8708.9639"
"117.0000","3.8975","8708.7061"
"117.1000","3.9008","8708.7607"
"117.2000","3.9039","8706.4805"
"117.3000","3.9075","8711.3760"
"117.4000","3.9108","8712.1816"
"117.5000","3.9142","8712.9258"
"117.6000","3.9177","8716.2676"
"117.7000","3.9208","8714.7090"
"117.8000","3.9243","8716.4727"
"117.9000","3.9273","8712.7939"
"118.0000","3.9307","8714.5088"
"118.1000","3.9341","8717.4775"
"118.2000","3.9373","8715.8105"
"118.3000","3.9409","8721.6719"
"118.4000","3.9443","8722.7705"
"118.5000","3.9476","8722.9404"
"118.6000","3.9507","8720.6426"
"118.7000","3.9540","8720.6475"
"118.8000","3.9574","8722.4287"
"118.9000","3.9607","8721.9287"
"119.0000","3.9642","8726.3906"
"119.1000","3.9676","8728.1094"
"119.2000","3.9711","8730.4268"
"119.3000","3.9741","8728.3623"
"119.4000","3.9773","8727.0039"
"119.5000","3.9808","8729.0518"
"119.6000","3.9838","8725.3457"
"119.7000","3.9875","8732.4775"
"119.8000","3.9908","8731.8809"
"119.9000","3.9942","8735.1250"
"120.0000","3.9976","8736.9863"
"120.1000","4.0008","8734.3379"
"120.2000","4.0041","8735.0156"
"120.3000","4.0073","8733.4023"
"120.4000","4.0107","8735.9160"
"120.5000","4.0141","8737.6172"
"120.6000","4.0175","8738.4756"
"120.7000","4.0209","8741.3643"
"120.8000","4.0242","8742.1172"
"120.9000","4.0276","8742.5293"
"121.0000","4.0307","8740.2812"
"121.1000","4.0341","8741.8887"
"121.2000","4.0374","8742.0400"
"121.3000","4.0407","8742.5430"
"121.4000","4.0443","8747.0215"
"121.5000","4.0476","8747.8408"
"121.6000","4.0510","8748.7002"
"121.7000","4.0541","8746.9902"
"121.8000","4.0573","8746.0156"
"121.9000","4.0607","8748.2266"
"122.0000","4.0639","8746.4590"
"122.1000","4.0675","8751.7578"
"122.2000","4.0709","8753.0576"
"122.3000","4.0742","8753.3291"
"122.4000","4.0776","8755.3613"
"122.5000","4.0807","8752.3926"
"122.6000","4.0841","8753.2070"
"122.7000","4.0873","8752.2461"
"122.8000","4.0908","8756.0996"
"122.9000","4.0943","8758.1943"
"123.0000","4.0975","8757.2012"
"123.1000","4.1009","8759.5576"
"123.2000","4.1042","8759.9883"
"123.3000","4.1074","8758.9111"
"123.4000","4.1106","8757.6035"
"123.5000","4.1141","8761.3926"
"123.6000","4.1175","8762.1738"
"123.7000","4.1208","8762.1924"
"123.8000","4.1243","8765.7324"
"123.9000","4.1275","8764.8623"
"124.0000","4.1309","8766.8213"
"124.1000","4.1339","8762.8428"
"124.2000","4.1374","8765.3857"
"124.3000","4.1408","8766.4258"
"124.4000","4.1440","8765.3789"
"124.5000","4.1476","8770.6895"
"124.6000","4.1509","8771.1982"
"124.7000","4.1543","8771.7500"
"124.8000","4.1574","8770.0518"
"124.9000","4.1606","8768.3779"
"125.0000","4.1641","8771.9717"
"125.1000","4.1673","8769.8242"
"125.2000","4.1709","8774.5137"
"125.3000","4.1742","8776.2617"
"125.4000","4.1776","8777.2363"
"125.5000","4.1808","8776.0791"
"125.6000","4.1840","8775.5127"
"125.7000","4.1874","8776.8447"
"125.8000","4.1905","8774.2461"
"125.9000","4.1942","8778.7705"
"126.0000","4.1976","8781.1875"
"126.1000","4.2009","8781.7207"
"126.2000","4.2043","8782.8145"
"126.3000","4.2074","8780.3779"
"126.4000","4.2109","8783.2480"
"126.5000","4.2139","8778.9316"
"126.6000","4.2174","8782.3086"
"126.7000","4.2208","8784.3018"
"126.8000","4.2242","8784.8389"
"126.9000","4.2276","8788.1582"
"127.0000","4.2309","8787.7090"
"127.1000","4.2341","8787.5869"
"127.2000","4.2373","8786.2207"
"127.3000","4.2406","8786.0303"
"127.4000","4.2440","8787.2637"
"127.5000","4.2474","8789.0625"
"127.6000","4.2509","8792.6816"
"127.7000","4.2542","8792.6719"
"127.8000","4.2577","8795.5918"
"127.9000","4.2607","8791.3174"
"128.0000","4.2641","8791.9355"
"128.1000","4.2673","8791.6943"
"128.2000","4.2706","8791.2109"
"128.3000","4.2743","8796.8857"
"128.4000","4.2776","8796.9863"
"128.5000","4.2809","8797.7207"
"128.6000","4.2843","8799.4238"
"128.7000","4.2874","8796.8857"
"128.8000","4.2908","8798.0010"
"128.9000","4.2939","8794.5859"
"129.0000","4.2974","8798.9824"
"129.1000","4.3009","8801.8896"
"129.2000","4.3042","8801.0732"
"129.3000","4.3076","8804.1895"
"129.4000","4.3108","8802.8486"
"129.5000","4.3141","8802.3301"
"129.6000","4.3173","8801.2334"
"129.7000","4.3207","8801.9561"
"129.8000","4.3241","8804.0352"
"129.9000","4.3275","8804.5684"
"130.0000","4.3309","8807.7393"
"130.1000","4.3342","8807.2725"
"130.2000","4.3376","8808.5039"
"130.3000","4.3406","8804.6934"
"130.4000","4.3441","8807.8564"
"130.5000","4.3474","8806.9033"
"130.6000","4.3507","8807.4014"
"130.7000","4.3543","8812.4180"
"130.8000","4.3575","8810.9170"
"130.9000","4.3609","8812.7646"
"131.0000","4.3641","8811.5557"
"131.1000","4.3674","8811.1396"
"131.2000","4.3707","8811.7373"
"131.3000","4.3740","8810.5322"
"131.4000","4.3775","8815.1729"
"131.5000","4.3810","8817.2529"
"131.6000","4.3843","8816.7080"
"131.7000","4.3874","8815.8818"
"131.8000","4.3908","8816.3633"
"131.9000","4.3941","8816.3760"
"132.0000","4.3973","8814.2832"
"132.1000","4.4008","8817.8047"
"132.2000","4.4043","8820.7412"
"132.3000","4.4076","8820.7881"
"132.4000","4.4109","8821.9766"
"132.5000","4.4140","8819.4824"
"132.6000","4.4175","8822.0801"
"132.7000","4.4205","8818.0205"
"132.8000","4.4241","8821.5674"
"132.9000","4.4275","8823.6494"
"133.0000","4.4308","8823.0781"
"133.1000","4.4343","8826.6943"
"133.2000","4.4375","8826.4990"
"133.3000","4.4409","8826.6953"
"133.4000","4.4440","8823.7158"
"133.5000","4.4473","8824.3076"
"133.6000","4.4507","8826.0762"
"133.7000","4.4540","8824.9551"
"133.8000","4.4577","8830.9502"
"133.9000","4.4609","8830.7285"
"134.0000","4.4644","8832.3018"
"134.1000","4.4674","8828.6143"
"134.2000","4.4708","8829.2607"
"134.3000","4.4739","8827.0811"
"134.4000","4.4773","8827.7041"
"134.5000","4.4809","8832.6533"
"134.6000","4.4842","8834.0508"
"134.7000","4.4877","8835.7080"
"134.8000","4.4908","8834.0928"
"134.9000","4.4940","8832.6689"
"135.0000","4.4975","8834.5049"
"135.1000","4.5005","8830.4697"
"135.2000","4.5041","8834.8398"
"135.3000","4.5075","8836.6416"
"135.4000","4.5109","8837.7754"
"135.5000","4.5143","8839.8408"
"135.6000","4.5176","8838.5723"
"135.7000","4.5208","8837.4297"
"135.8000","4.5240","8836.5752"
"135.9000","4.5274","8837.6182"
"136.0000","4.5308","8838.8623"
"136.1000","4.5341","8839.1934"
"136.2000","4.5376","8842.4189"
"136.3000","4.5408","8842.3076"
"136.4000","4.5443","8843.8799"
"136.5000","4.5473","8840.1836"
"136.6000","4.5507","8840.9951"
"136.7000","4.5541","8841.7578"
"136.8000","4.5573","8841.6387"
"136.9000","4.5610","8846.8838"
"137.0000","4.5642","8845.8018"
"137.1000","4.5676","8846.7773"
"137.2000","4.5708","8846.5586"
"137.3000","4.5740","8844.3887"
"137.4000","4.5775","8847.0586"
"137.5000","4.5805","8842.3574"
"137.6000","4.5842","8848.9834"
"137.7000","4.5876","8849.8379"
"137.8000","4.5909","8849.0527"
"137.9000","4.5942","8850.1348"
"138.0000","4.5975","8849.0215"
"138.1000","4.6006","8847.6602"
"138.2000","4.6039","8847.9414"
"138.3000","4.6075","8851.0283"
"138.4000","4.6108","8852.1650"
"138.5000","4.6143","8853.4971"
"138.6000","4.6175","8853.4238"
"138.7000","4.6208","8853.2197"
"138.8000","4.6242","8853.6611"
"138.9000","4.6272","8849.8164"
"139.0000","4.6308","8853.8945"
"139.1000","4.6341","8853.8398"
"139.2000","4.6375","8854.4922"
"139.3000","4.6410","8857.8877"
"139.4000","4.6442","8856.7002"
"139.5000","4.6476","8858.2236"
"139.6000","4.6507","8854.7588"
"139.7000","4.6539","8854.2021"
"139.8000","4.6574","8857.6338"
"139.9000","4.6607","8855.8447"
"140.0000","4.6642","8860.1953"
"140.1000","4.6676","8861.9746"
"140.2000","4.6709","8861.7881"
"140.3000","4.6741","8860.0967"
"140.4000","4.6774","8858.9453"
"140.5000","4.6807","8859.0234"
"140.6000","4.6840","8858.4238"
"140.7000","4.6875","8862.0420"
"140.8000","4.6909","8863.4932"
"140.9000","4.6944","8865.7500"
"141.0000","4.6975","8863.6514"
"141.1000","4.7007","8862.2705"
"141.2000","4.7041","8863.8027"
"141.3000","4.7072","8859.9922"
"141.4000","4.7109","8865.2891"
"141.5000","4.7141","8864.5254"
"141.6000","4.7175","8866.5078"
"141.7000","4.7210","8868.9395"
"141.8000","4.7241","8866.5947"
"141.9000","4.7275","8867.6465"
"142.0000","4.7307","8865.1592"
"142.1000","4.7340","8866.0742"
"142.2000","4.7375","8867.8252"
"142.3000","4.7408","8867.8711"
"142.4000","4.7443","8870.9258"
"142.5000","4.7476","8871.6943"
"142.6000","4.7509","8871.4521"
"142.7000","4.7540","8869.2568"
"142.8000","4.7574","8869.5576"
"142.9000","4.7606","8868.0723"
"143.0000","4.7640","8869.2158"
"143.1000","4.7676","8872.8887"
"143.2000","4.7709","8873.6836"
"143.3000","4.7743","8874.4219"
"143.4000","4.7774","8872.7402"
"143.5000","4.7806","8870.9902"
"143.6000","4.7841","8873.2334"
"143.7000","4.7872","8870.2939"
"143.8000","4.7909","8875.4395"
"143.9000","4.7942","8876.2988"
"144.0000","4.7975","8876.1270"
"144.1000","4.8010","8878.0615"
"144.2000","4.8041","8874.8057"
"144.3000","4.8074","8875.1523"
"144.4000","4.8106","8873.9023"
"144.5000","4.8141","8876.4678"
"144.6000","4.8176","8878.2607"
"144.7000","4.8208","8876.2578"
"144.8000","4.8242","8879.4551"
"144.9000","4.8276","8879.5859"
"145.0000","4.8308","8877.8848"
"145.1000","4.8339","8876.4307"
"145.2000","4.8374","8878.9414"
"145.3000","4.8408","8879.4102"
"145.4000","4.8441","8879.4385"
"145.5000","4.8476","8882.2227"
"145.6000","4.8509","8882.0566"
"145.7000","4.8543","8883.1924"
"145.8000","4.8573","8879.2598"
"145.9000","4.8607","8880.6309"
"146.0000","4.8641","8880.6611"
"146.1000","4.8674","8880.5713"
"146.2000","4.8709","8884.6230"
"146.3000","4.8742","8884.8223"
"146.4000","4.8776","8885.6436"
"146.5000","4.8808","8883.2441"
"146.6000","4.8840","8882.1240"
"146.7000","4.8875","8884.2842"
"146.8000","4.8906","8880.6582"
"146.9000","4.8942","8885.8369"
"147.0000","4.8976","8886.8779"
"147.1000","4.9009","8887.4209"
"147.2000","4.9042","8886.8271"
"147.3000","4.9074","8884.8867"
"147.4000","4.9108","8886.1738"
"147.5000","4.9139","8883.3340"
"147.6000","4.9174","8886.0068"
"147.7000","4.9209","8888.6914"
"147.8000","4.9242","8888.9727"
"147.9000","4.9276","8890.5332"
"148.0000","4.9308","8888.1953"
"148.1000","4.9342","8890.2344"
"148.2000","4.9372","8885.4453"
"148.3000","4.9407","8887.8643"
"148.4000","4.9441","8888.6523"
"148.5000","4.9475","8889.5928"
"148.6000","4.9510","8892.8545"
"148.7000","4.9543","8892.3525"
"148.8000","4.9575","8891.9521"
"148.9000","4.9607","8889.7676"
"149.0000","4.9640","8888.9043"
"149.1000","4.9674","8890.0205"
"149.2000","4.9707","8890.4043"
"149.3000","4.9743","8894.4961"
"149.4000","4.9776","8894.4707"
"149.5000","4.9810","8896.3662"
"149.6000","4.9841","8893.0811"
"149.7000","4.9874","8891.9199"
"149.8000","4.9907","8891.7393"
"149.9000","4.9939","8890.6074"
"150.0000","4.9976","8895.1143"
"150.1000","5.0009","8895.6055"
"150.2000","5.0042","8895.9609"
"150.3000","5.0076","8897.4307"
"150.4000","5.0108","8894.7949"
"150.5000","5.0141","8895.3242"
"150.6000","5.0172","8891.8086"
"150.7000","5.0207","8895.2812"
"150.8000","5.0242","8897.7051"
"150.9000","5.0275","8896.3018"
"151.0000","5.0309","8898.8779"
"151.1000","5.0342","8897.6045"
"151.2000","5.0375","8896.9346"
"151.3000","5.0407","8896.2715"
"151.4000","5.0440","8895.7275"
"151.5000","5.0474","8896.6963"
"151.6000","5.0508","8897.1787"
"151.7000","5.0543","8900.5791"
"151.8000","5.0575","8900.0918"
"151.9000","5.0609","8900.5186"
"152.0000","5.0640","8896.9814"
"152.1000","5.0675","8899.8232"
"152.2000","5.0707","8897.7656"
"152.3000","5.0740","8896.5186"
"152.4000","5.0776","8902.3643"
"152.5000","5.0809","8900.9404"
"152.6000","5.0842","8901.8711"
"152.7000","5.0874","8900.6250"
"152.8000","5.0907","8899.6094"
"152.9000","5.0941","8900.0020"
"153.0000","5.0973","8898.2500"
"153.1000","5.1009","8902.8701"
"153.2000","5.1043","8903.5879"
"153.3000","5.1076","8903.0840"
"153.4000","5.1108","8902.6846"
"153.5000","5.1141","8902.3271"
"153.6000","5.1174","8902.1504"
"153.7000","5.1206","8899.3906"
"153.8000","5.1241","8902.1904"
"153.9000","5.1276","8904.5469"
"154.0000","5.1309","8903.9590"
"154.1000","5.1343","8905.5713"
"154.2000","5.1374","8903.4834"
"154.3000","5.1409","8905.2363"
"154.4000","5.1439","8900.2666"
"154.5000","5.1474","8902.9941"
"154.6000","5.1508","8904.6973"
"154.7000","5.1541","8904.0195"
"154.8000","5.1576","8908.0771"
"154.9000","5.1609","8907.1914"
"155.0000","5.1642","8906.9658"
"155.1000","5.1674","8904.0137"
"155.2000","5.1706","8903.0186"
"155.3000","5.1741","8905.0029"
"155.4000","5.1773","8903.3682"
"155.5000","5.1809","8908.4062"
"155.6000","5.1843","8908.6738"
"155.7000","5.1877","8910.2100"
