
Time,Displacement,Force
"41.0500","1.3658","12.8033"
"41.1000","1.3674","12.7436"
"41.1500","1.3691","12.7271"
"41.2000","1.3704","12.6890"
"41.2500","1.3724","12.7091"
"41.3000","1.3741","12.7172"
"41.3500","1.3757","12.7432"
"41.4000","1.3775","12.7904"
"41.4500","1.3791","12.8368"
"41.5000","1.3808","12.8562"
"41.5500","1.3821","12.8427"
"41.6000","1.3841","12.8479"
"41.6500","1.3857","12.8359"
"41.7000","1.3874","12.8651"
"41.7500","1.3891","12.8430"
"41.8000","1.3908","12.8351"
"41.8500","1.3924","12.8330"
"41.9000","1.3938","12.8542"
"41.9500","1.3959","12.8876"
"42.0000","1.3973","12.8848"
"42.0500","1.3991","12.9034"
"42.1000","1.4007","12.9133"
"42.1500","1.4025","12.9239"
"42.2000","1.4040","12.9225"
"42.2500","1.4055","12.9312"
"42.3000","1.4076","12.9645"
"42.3500","1.4090","12.9589"
"42.4000","1.4108","12.9546"
"42.4500","1.4123","12.9475"
"42.5000","1.4141","12.9498"
"42.5500","1.4157","12.9064"
"42.6000","1.4172","12.9056"
"42.6500","1.4192","12.9240"
"42.7000","1.4207","12.9315"
"42.7500","1.4225","12.8799"
"42.8000","1.4239","12.8617"
"42.8500","1.4258","12.8649"
"42.9000","1.4272","12.7644"
"42.9500","1.4289","12.7278"
"43.0000","1.4308","12.6599"
"43.0500","1.4323","12.6212"
"43.1000","1.4341","12.5867"
"43.1500","1.4356","12.5079"
"43.2000","1.4375","12.3687"
"43.2500","1.4389","12.1506"
"43.2970","1.4406","11.9335"

