
Time,Displacement,Force
"40.8500","1.3594","183.7724"
"40.9000","1.3614","185.2733"
"40.9500","1.3627","186.1459"
"41.0000","1.3644","187.2106"
"41.0500","1.3662","188.3192"
"41.1000","1.3678","189.2601"
"41.1500","1.3696","190.9047"
"41.2000","1.3711","191.4126"
"41.2500","1.3729","193.0733"
"41.3000","1.3742","193.4282"
"41.3500","1.3762","195.0622"
"41.4000","1.3779","196.1308"
"41.4500","1.3795","197.2238"
"41.5000","1.3812","198.5326"
"41.5500","1.3827","198.9920"
"41.6000","1.3845","200.4842"
"41.6500","1.3859","200.9155"
"41.7000","1.3879","202.2066"
"41.7500","1.3895","203.0174"
"41.8000","1.3911","204.2102"
"41.8500","1.3928","205.0502"
"41.9000","1.3945","206.0025"
"41.9500","1.3962","207.0603"
"42.0000","1.3976","207.2043"
"42.0500","1.3995","208.6543"
"42.1000","1.4011","208.9339"
"42.1500","1.4028","210.1551"
"42.2000","1.4045","210.9635"
"42.2500","1.4062","212.1085"
"42.3000","1.4078","212.9779"
"42.3500","1.4092","213.3504"
"42.4000","1.4112","214.8119"
"42.4500","1.4128","215.5017"
"42.5000","1.4146","216.5801"
"42.5500","1.4162","217.1916"
"42.6000","1.4178","218.2784"
"42.6500","1.4194","218.9866"
"42.7000","1.4210","219.8828"
"42.7500","1.4230","221.4874"
"42.8000","1.4244","222.0960"
"42.8500","1.4262","223.1485"
"42.9000","1.4278","224.2175"
"42.9500","1.4296","225.1804"
"43.0000","1.4311","225.8819"
"43.0500","1.4327","226.7517"
"43.1000","1.4346","228.1482"
"43.1500","1.4360","228.4325"
"43.2000","1.4379","229.8456"
"43.2500","1.4395","230.4269"
"43.3000","1.4413","231.4862"
"43.3500","1.4427","231.9085"
"43.4000","1.4443","232.7305"
"43.4500","1.4462","233.9060"
"43.5000","1.4478","234.5823"
"43.5500","1.4496","235.5680"
"43.6000","1.4511","236.0483"
"43.6500","1.4529","237.2196"
"43.7000","1.4543","237.7646"
"43.7500","1.4561","238.7412"
"43.8000","1.4579","239.9348"
"43.8500","1.4594","240.7093"
"43.9000","1.4612","241.5680"
"43.9500","1.4627","242.2664"
"44.0000","1.4646","243.5310"
"44.0500","1.4660","243.9573"
"44.1000","1.4678","244.9036"
"44.1500","1.4695","245.9524"
"44.2000","1.4711","246.3209"
"44.2500","1.4729","247.2878"
"44.3000","1.4745","247.8260"
"44.3500","1.4763","248.9198"
"44.4000","1.4776","248.7606"
"44.4500","1.4794","249.8660"
"44.5000","1.4812","250.5732"
"44.5500","1.4828","251.3130"
"44.6000","1.4846","252.2484"
"44.6500","1.4861","253.0696"
"44.7000","1.4879","253.9610"
"44.7500","1.4892","254.3585"
"44.8000","1.4912","255.5558"
"44.8500","1.4929","256.0764"
"44.9000","1.4945","256.5312"
"44.9500","1.4962","257.4906"
"45.0000","1.4978","258.0172"
"45.0500","1.4996","258.7300"
"45.1000","1.5009","259.4058"
"45.1500","1.5029","260.5082"
"45.2000","1.5045","261.0842"
"45.2500","1.5061","261.8235"
"45.3000","1.5079","262.7606"
"45.3500","1.5095","263.3665"
"45.4000","1.5112","264.1493"
"45.4500","1.5126","264.4433"
"45.5000","1.5146","265.4373"
"45.5500","1.5161","265.8296"
"45.6000","1.5178","266.7864"
"45.6500","1.5195","267.3713"
"45.7000","1.5212","268.2224"
"45.7500","1.5228","269.0901"
"45.8000","1.5242","269.2872"
"45.8500","1.5263","270.5263"
"45.9000","1.5278","270.9958"
"45.9500","1.5295","271.1814"
"46.0000","1.5311","271.7021"
"46.0500","1.5329","272.2406"
"46.1000","1.5344","272.9863"
"46.1500","1.5359","273.2614"
"46.2000","1.5380","274.5585"
"46.2500","1.5394","274.8280"
"46.3000","1.5412","275.6323"
"46.3500","1.5428","276.3921"
"46.4000","1.5446","277.2765"
"46.4500","1.5461","277.4472"
"46.5000","1.5477","278.1063"
"46.5500","1.5496","279.2806"
"46.6000","1.5510","279.4902"
"46.6500","1.5529","280.5319"
"46.7000","1.5544","280.8165"
"46.7500","1.5563","282.1148"
"46.8000","1.5577","256.2471"
"46.8500","1.5594","30.3741"
"46.9000","1.5614","34.0298"
"46.9500","1.5627","35.6747"
"47.0000","1.5646","35.3797"
"47.0500","1.5661","35.4075"
"47.1000","1.5680","35.2251"
"47.1500","1.5693","35.4534"
"47.2000","1.5711","35.3825"
"47.2500","1.5730","35.5727"
"47.3000","1.5745","35.6089"
"47.3500","1.5762","35.8454"
"47.4000","1.5776","35.8485"
"47.4500","1.5796","36.0675"
"47.5000","1.5809","36.0667"
"47.5500","1.5828","36.3337"
"47.6000","1.5845","36.4600"
"47.6500","1.5861","36.4985"
"47.7000","1.5879","36.7197"
"47.7500","1.5894","36.5482"
"47.8000","1.5913","36.7786"
"47.8500","1.5926","36.7488"
"47.9000","1.5945","36.8504"
"47.9500","1.5962","37.2343"
"48.0000","1.5978","36.9034"
"48.0500","1.5995","36.2154"
"48.1000","1.6012","36.3005"
"48.1500","1.6029","36.4814"
"48.2000","1.6042","36.3434"
"48.2500","1.6062","36.4427"
"48.3000","1.6078","36.6690"
"48.3500","1.6096","36.5420"
"48.4000","1.6112","36.6051"
"48.4500","1.6128","36.7689"
"48.5000","1.6145","36.2752"
"48.5500","1.6159","36.3510"
"48.6000","1.6180","36.6118"
"48.6500","1.6195","36.6378"
"48.7000","1.6212","36.5432"
"48.7500","1.6228","36.6171"
"48.8000","1.6245","36.4756"
"48.8500","1.6261","36.5348"
"48.9000","1.6277","36.8226"
"48.9500","1.6296","36.7702"
"49.0000","1.6311","36.6873"
"49.0500","1.6329","36.8830"
"49.1000","1.6345","36.7960"
"49.1500","1.6363","36.9381"
"49.2000","1.6377","36.9486"
"49.2500","1.6393","36.9949"
"49.3000","1.6412","37.0864"
"49.3500","1.6427","37.0580"
"49.4000","1.6446","37.2242"
"49.4500","1.6461","37.1677"
"49.5000","1.6479","37.3548"
"49.5500","1.6493","37.4391"
"49.6000","1.6510","37.5948"
"49.6500","1.6529","37.6903"
"49.7000","1.6544","37.6320"
"49.7500","1.6563","37.5477"
"49.8000","1.6578","37.9152"
"49.8500","1.6596","38.0158"
"49.9000","1.6610","37.9222"
"49.9500","1.6628","38.0602"
"50.0000","1.6646","38.0089"
"50.0500","1.6660","38.1341"
"50.1000","1.6679","38.2823"
"50.1500","1.6694","38.3692"
"50.2000","1.6713","38.2603"
"50.2500","1.6726","38.0000"
"50.3000","1.6745","38.3084"
"50.3500","1.6762","38.0631"
"50.4000","1.6778","38.0832"
"50.4500","1.6796","38.1810"
"50.5000","1.6812","38.1597"
"50.5500","1.6829","38.1737"
"50.6000","1.6842","37.9746"
"50.6500","1.6861","38.1622"
"50.7000","1.6879","38.4271"
"50.7500","1.6895","38.2841"
"50.8000","1.6912","38.3063"
"50.8500","1.6927","38.5013"
"50.9000","1.6945","38.5513"
"50.9500","1.6959","38.5469"
"51.0000","1.6979","38.5647"
"51.0500","1.6995","38.6422"
"51.1000","1.7011","38.5940"
"51.1500","1.7028","37.2902"
"51.2000","1.7045","37.0241"
"51.2500","1.7062","37.1370"
"51.3000","1.7076","37.0593"
"51.3500","1.7096","37.2445"
"51.4000","1.7111","37.3768"
"51.4500","1.7128","30.3510"
"51.5000","1.7145","14.9267"
"51.5500","1.7162","15.5299"
"51.6000","1.7179","15.7612"
"51.6500","1.7192","15.6203"
"51.7000","1.7212","15.6945"
"51.7500","1.7228","15.8592"
"51.8000","1.7245","15.9722"
"51.8500","1.7262","15.8897"
"51.9000","1.7279","15.7857"
"51.9500","1.7295","15.9028"
"52.0000","1.7309","16.0072"
"52.0500","1.7329","15.7999"
"52.1000","1.7345","15.8653"
"52.1500","1.7362","15.9260"
"52.2000","1.7378","15.7498"
"52.2500","1.7396","15.8546"
"52.3000","1.7411","15.7361"
"52.3500","1.7427","15.7966"
"52.4000","1.7447","15.8521"
"52.4500","1.7461","15.9414"
"52.5000","1.7479","16.0292"
"52.5500","1.7495","15.8644"
"52.6000","1.7513","15.9569"
"52.6500","1.7527","16.0217"
"52.7000","1.7543","15.8598"
"52.7500","1.7563","15.8638"
"52.8000","1.7577","15.8209"
"52.8500","1.7595","16.0326"
"52.9000","1.7611","15.9278"
"52.9500","1.7630","15.9038"
"53.0000","1.7643","16.0407"
"53.0500","1.7660","16.1082"
"53.1000","1.7679","16.3144"
"53.1500","1.7694","16.3159"
"53.2000","1.7712","16.3781"
"53.2500","1.7727","16.2824"
"53.3000","1.7746","16.5029"
"53.3500","1.7760","16.2302"
"53.4000","1.7778","16.5232"
"53.4500","1.7796","16.4339"
"53.5000","1.7811","16.4784"
"53.5500","1.7829","16.3802"
"53.6000","1.7845","16.6830"
"53.6500","1.7863","16.5211"
"53.7000","1.7876","16.5128"
"53.7500","1.7895","16.5166"
"53.8000","1.7912","16.6527"
"53.8500","1.7927","16.5807"
"53.9000","1.7945","16.8243"
"53.9500","1.7961","16.8862"
"54.0000","1.7980","16.8024"
"54.0500","1.7992","16.8871"
"54.1000","1.8012","16.6648"
"54.1500","1.8029","16.9681"
"54.2000","1.8045","16.3904"
"54.2500","1.8062","14.2485"
"54.3000","1.8078","14.2407"
"54.3500","1.8096","14.1881"
"54.4000","1.8109","14.2296"
"54.4500","1.8129","14.3237"
"54.5000","1.8145","14.2128"
"54.5500","1.8162","14.3368"
"54.6000","1.8178","14.4721"
"54.6500","1.8194","14.2681"
"54.7000","1.8212","14.5235"
"54.7500","1.8225","14.2877"
"54.8000","1.8246","14.3957"
"54.8500","1.8261","14.3281"
"54.9000","1.8279","14.4369"
"54.9500","1.8294","14.2664"
"55.0000","1.8312","14.4168"
"55.0500","1.8328","14.4950"
"55.1000","1.8343","14.6742"
"55.1500","1.8363","14.4202"
"55.2000","1.8378","14.5499"
"55.2500","1.8395","14.7173"
"55.3000","1.8411","14.4264"
"55.3500","1.8430","14.6030"
"55.4000","1.8444","14.7455"
"55.4500","1.8460","14.4319"
"55.5000","1.8479","14.5326"
"55.5500","1.8494","14.6910"
"55.6000","1.8513","14.7243"
"55.6500","1.8527","14.6358"
"55.7000","1.8546","14.6357"
"55.7500","1.8560","14.5482"
"55.8000","1.8577","12.8591"
"55.8500","1.8596","9.5867"
"55.9000","1.8611","9.6628"
"55.9500","1.8629","9.5923"
"56.0000","1.8644","9.4706"
"56.0500","1.8662","9.3965"
"56.1000","1.8676","9.4089"
"56.1500","1.8695","9.4439"
"56.2000","1.8712","9.4693"
"56.2500","1.8727","9.6755"
"56.3000","1.8746","9.5797"
"56.3500","1.8761","9.5179"
"56.4000","1.8779","9.6835"
"56.4500","1.8793","9.7118"
"56.5000","1.8811","9.5836"
"56.5500","1.8828","9.7591"
"56.6000","1.8844","9.7110"
"56.6500","1.8862","9.6846"
"56.7000","1.8878","9.4999"
"56.7500","1.8896","9.5484"
"56.8000","1.8909","9.5059"
"56.8500","1.8928","9.6499"
"56.9000","1.8945","9.7480"
"56.9500","1.8961","9.5933"
"57.0000","1.8979","9.5605"
"57.0500","1.8994","9.8065"
"57.1000","1.9012","9.6648"
"57.1500","1.9026","9.8497"
"57.2000","1.9046","9.7932"
"57.2500","1.9062","9.7853"
"57.3000","1.9078","9.7764"
"57.3500","1.9095","9.8124"
"57.4000","1.9111","9.6829"
"57.4500","1.9129","9.9706"
"57.5000","1.9143","9.7951"
"57.5500","1.9162","9.8572"
"57.6000","1.9178","9.7094"
"57.6500","1.9195","9.8176"
"57.7000","1.9212","9.8575"
"57.7500","1.9229","9.8679"
"57.8000","1.9245","9.9110"
"57.8500","1.9259","10.0792"
"57.9000","1.9279","9.9518"
"57.9500","1.9295","9.7637"
"58.0000","1.9312","9.8313"
"58.0500","1.9328","9.9703"
"58.1000","1.9345","10.0458"
"58.1500","1.9361","9.9523"
"58.2000","1.9376","9.8581"
"58.2500","1.9396","10.1053"
"58.3000","1.9411","9.8657"
"58.3500","1.9428","10.0842"
"58.4000","1.9444","10.0910"
"58.4500","1.9462","10.0292"
"58.5000","1.9477","9.9553"
"58.5500","1.9494","9.8469"
"58.6000","1.9513","9.8831"
"58.6500","1.9527","9.9340"
"58.7000","1.9545","9.9747"
"58.7500","1.9561","9.9493"
"58.8000","1.9580","9.8997"
"58.8500","1.9594","10.0570"
"58.9000","1.9610","10.1403"
"58.9500","1.9630","9.9789"
"59.0000","1.9645","10.2431"
"59.0500","1.9662","10.0668"
"59.1000","1.9678","10.0754"
"59.1500","1.9696","9.7586"
"59.2000","1.9710","9.2009"
"59.2500","1.9727","8.9545"
"59.3000","1.9746","7.8944"
"59.3500","1.9761","7.5079"
"59.4000","1.9779","7.4180"
"59.4500","1.9794","7.3270"
"59.5000","1.9813","7.5861"
"59.5500","1.9826","7.3569"
"59.6000","1.9845","7.5171"
"59.6500","1.9862","7.4130"
"59.7000","1.9877","7.4516"
"59.7500","1.9896","7.3319"
"59.8000","1.9911","7.3363"
"59.8500","1.9929","7.3754"
"59.9000","1.9943","7.4841"
"59.9500","1.9962","7.3332"
"60.0000","1.9979","7.4045"
"60.0500","1.9994","7.4170"
"60.1000","2.0012","7.6741"
"60.1500","2.0028","7.4145"
"60.2000","2.0046","7.5280"
"60.2500","2.0059","7.6033"
"60.3000","2.0078","7.3557"
"60.3500","2.0095","7.4871"
"60.4000","2.0111","7.4823"
"60.4500","2.0129","7.4703"
"60.5000","2.0145","7.3984"
"60.5500","2.0162","7.3598"
"60.6000","2.0175","7.4826"
"60.6500","2.0196","7.5598"
"60.7000","2.0212","7.6035"
"60.7500","2.0228","7.3707"
"60.8000","2.0245","7.6621"
"60.8500","2.0262","7.6113"
"60.9000","2.0278","7.6121"
"60.9500","2.0292","7.7183"
"61.0000","2.0313","7.4005"
"61.0500","2.0327","7.2983"
"61.1000","2.0345","7.5335"
"61.1500","2.0361","7.4209"
"61.2000","2.0379","7.3006"
"61.2500","2.0395","7.4502"
"61.3000","2.0409","7.5506"
"61.3500","2.0430","7.2950"
"61.4000","2.0444","7.4925"
"61.4500","2.0462","7.3688"
"61.5000","2.0478","7.4597"
"61.5500","2.0496","7.2203"
"61.6000","2.0511","7.3672"
"61.6500","2.0526","7.4447"
"61.7000","2.0546","7.3876"
"61.7500","2.0561","7.4228"
"61.8000","2.0579","7.6084"
"61.8500","2.0593","7.2913"
"61.9000","2.0612","7.4512"
"61.9500","2.0627","7.4984"
"62.0000","2.0643","7.3994"
"62.0500","2.0663","7.4215"
"62.1000","2.0677","7.4411"
"62.1500","2.0696","7.4531"
"62.2000","2.0710","7.7052"
"62.2500","2.0729","7.5084"
"62.3000","2.0743","7.3390"
"62.3500","2.0761","7.4855"
"62.4000","2.0779","7.3701"
"62.4500","2.0794","7.6099"
"62.5000","2.0812","7.5023"
"62.5500","2.0827","7.6791"
"62.6000","2.0847","7.7123"
"62.6500","2.0859","7.6826"
"62.7000","2.0878","7.6091"
"62.7500","2.0895","7.3987"
"62.8000","2.0911","7.5962"
"62.8500","2.0929","7.5203"
"62.9000","2.0944","7.5446"
"62.9500","2.0963","7.5223"
"63.0000","2.0976","7.5694"
"63.0500","2.0996","7.6206"
"63.1000","2.1012","7.6639"
"63.1500","2.1028","7.6362"
"63.2000","2.1046","7.6583"
"63.2500","2.1061","7.5420"
"63.3000","2.1079","7.6322"
"63.3500","2.1093","7.6942"
"63.4000","2.1113","7.6091"
"63.4500","2.1128","7.6464"
"63.5000","2.1145","7.7196"
"63.5500","2.1162","7.6083"
"63.6000","2.1178","7.7282"
"63.6500","2.1195","7.6060"
"63.7000","2.1209","7.7123"
"63.7500","2.1229","7.6818"
"63.8000","2.1244","7.5198"
"63.8500","2.1261","7.6679"
"63.9000","2.1279","7.6982"
"63.9500","2.1295","7.4278"
"64.0000","2.1311","7.5960"
"64.0500","2.1326","7.5730"
"64.1000","2.1346","7.6744"
"64.1500","2.1361","7.5873"
"64.2000","2.1379","7.7828"
"64.2500","2.1395","7.6464"
"64.3000","2.1412","7.7825"
"64.3500","2.1427","7.5661"
"64.4000","2.1444","7.5594"
"64.4500","2.1463","7.5655"
"64.5000","2.1477","7.6095"
"64.5500","2.1495","7.7520"
"64.6000","2.1511","7.5755"
"64.6500","2.1529","7.6842"
"64.7000","2.1544","7.5225"
"64.7500","2.1560","7.3832"
"64.8000","2.1579","7.7288"
"64.8500","2.1594","7.6596"
"64.9000","2.1612","7.6133"
"64.9500","2.1628","7.3577"
"65.0000","2.1646","7.5643"
"65.0500","2.1660","7.4193"
"65.1000","2.1677","7.3401"
"65.1500","2.1696","7.6863"
"65.2000","2.1711","7.5302"
"65.2500","2.1730","7.6307"
"65.3000","2.1744","7.5964"
"65.3500","2.1762","7.5777"
"65.4000","2.1776","7.3678"
"65.4500","2.1794","7.4268"
"65.5000","2.1813","7.3009"
"65.5500","2.1827","7.5035"
"65.6000","2.1845","7.4619"
"65.6500","2.1861","7.4606"
"65.7000","2.1879","7.3522"
"65.7500","2.1893","7.1526"
"65.8000","2.1911","7.5294"
"65.8500","2.1929","7.6094"
"65.9000","2.1944","7.4278"
"65.9500","2.1962","7.3254"
"66.0000","2.1978","7.2264"
"66.0500","2.1996","7.2657"
"66.1000","2.2009","7.2404"
"66.1500","2.2028","7.3634"
"66.2000","2.2045","7.3885"
"66.2500","2.2061","6.5751"
"66.3000","2.2079","6.7068"
"66.3500","2.2094","6.5411"
"66.4000","2.2112","6.2953"
"66.4500","2.2126","6.3978"
"66.5000","2.2145","5.9292"
"66.5500","2.2162","3.7127"
"66.6000","2.2178","3.6131"
"66.6500","2.2195","3.2633"
"66.7000","2.2211","0.4344"
"66.7500","2.2229","0.4357"
"66.8000","2.2243","0.5067"
"66.8500","2.2263","0.5332"
"66.9000","2.2278","0.5890"
"66.9500","2.2294","0.7509"
"67.0000","2.2312","0.4935"
"67.0500","2.2329","0.7496"
"67.1000","2.2345","0.6000"
"67.1500","2.2359","0.4875"
"67.2000","2.2379","0.7036"
"67.2500","2.2394","0.7873"
"67.3000","2.2411","0.7070"
"67.3500","2.2428","0.6632"
"67.4000","2.2446","0.5595"
"67.4500","2.2461","0.6251"
"67.5000","2.2476","0.5739"
"67.5500","2.2496","0.6174"
"67.6000","2.2511","0.6957"
"67.6500","2.2529","0.5294"
"67.7000","2.2544","0.5040"
"67.7500","2.2562","0.5129"
"67.8000","2.2577","0.6585"
"67.8500","2.2593","0.4631"
"67.9000","2.2613","0.4625"
"67.9500","2.2627","0.5931"
"68.0000","2.2646","0.6028"
"68.0500","2.2661","0.5838"
"68.1000","2.2680","0.6225"
"68.1500","2.2694","0.6205"
"68.2000","2.2711","0.5201"
"68.2500","2.2730","0.5997"
"68.3000","2.2743","0.6383"
"68.3500","2.2762","0.5361"
"68.4000","2.2778","0.6613"
"68.4500","2.2797","0.5954"
"68.5000","2.2810","0.5802"
"68.5500","2.2827","0.5854"
"68.6000","2.2846","0.6665"
"68.6500","2.2861","0.7346"
"68.7000","2.2879","0.6397"
"68.7500","2.2894","0.6568"
"68.8000","2.2913","0.4608"
"68.8500","2.2926","0.6408"
"68.9000","2.2944","0.7165"
"68.9500","2.2963","0.8225"
"69.0000","2.2978","0.6242"
"69.0500","2.2996","0.5032"
"69.1000","2.3010","0.6093"
"69.1500","2.3029","0.6288"
"69.2000","2.3042","0.7028"
"69.2500","2.3062","0.6739"
"69.3000","2.3078","0.6877"
"69.3500","2.3094","0.8412"
"69.4000","2.3112","0.5879"
"69.4500","2.3127","0.5719"
"69.5000","2.3146","0.6023"
"69.5500","2.3159","0.5825"
"69.6000","2.3179","0.5184"
"69.6500","2.3195","0.6985"
"69.7000","2.3212","0.5978"
"69.7500","2.3228","0.6678"
"69.8000","2.3245","0.6717"
"69.8500","2.3262","0.6423"
"69.9000","2.3276","0.6482"
"69.9500","2.3296","0.8037"
"70.0000","2.3311","0.6165"
"70.0500","2.3329","0.7253"
"70.1000","2.3345","0.5977"
"70.1500","2.3362","0.5529"
"70.2000","2.3378","0.5335"
"70.2500","2.3393","0.4711"
"70.3000","2.3413","0.7010"
"70.3500","2.3428","0.9301"
"70.4000","2.3446","0.6154"
"70.4500","2.3461","0.5849"
"70.5000","2.3478","0.6226"
"70.5500","2.3494","0.6036"
"70.6000","2.3510","0.7880"
"70.6500","2.3530","0.6345"
"70.7000","2.3544","0.6595"
"70.7500","2.3562","0.6799"
"70.8000","2.3578","0.6093"
"70.8500","2.3596","0.7159"
"70.9000","2.3610","0.7310"
"70.9500","2.3626","0.4926"
"71.0000","2.3646","0.5578"
"71.0500","2.3660","0.6392"
"71.1000","2.3679","0.6942"
"71.1500","2.3694","0.7303"
"71.2000","2.3713","0.7475"
"71.2500","2.3726","0.7837"
"71.3000","2.3744","0.6377"
"71.3500","2.3762","0.7046"
"71.4000","2.3778","0.6274"
"71.4500","2.3796","0.6897"
"71.5000","2.3811","0.5710"
"71.5500","2.3829","0.6711"
"71.6000","2.3843","0.7601"
"71.6500","2.3862","0.7175"
"71.7000","2.3879","0.5408"
"71.7500","2.3894","0.7492"
"71.8000","2.3912","0.5693"
"71.8500","2.3928","0.8374"
"71.9000","2.3946","0.8227"
"71.9500","2.3960","0.5639"
"72.0000","2.3978","0.6758"
"72.0500","2.3995","0.5916"
"72.1000","2.4011","0.7704"
"72.1500","2.4029","0.7627"
"72.2000","2.4045","0.5840"
"72.2500","2.4063","0.6371"
"72.3000","2.4076","0.7213"
"72.3500","2.4095","0.7737"
"72.4000","2.4112","0.5898"
"72.4500","2.4128","0.6170"
"72.5000","2.4146","0.6570"
"72.5500","2.4161","0.6908"
"72.6000","2.4179","0.6549"
"72.6500","2.4192","0.5656"
"72.7000","2.4212","0.6001"
"72.7500","2.4228","0.6405"
"72.8000","2.4244","0.6602"
"72.8500","2.4261","0.5883"
"72.9000","2.4278","0.6021"
"72.9500","2.4295","0.9136"
"73.0000","2.4309","0.5879"
"73.0500","2.4329","0.6662"
"73.1000","2.4344","0.9468"
"73.1500","2.4362","0.6376"
"73.2000","2.4378","0.6094"
"73.2500","2.4396","0.7308"
"73.3000","2.4412","0.6802"
"73.3500","2.4426","0.6512"
"73.4000","2.4446","0.8867"
"73.4500","2.4461","0.7288"
"73.5000","2.4479","0.8360"
"73.5500","2.4495","0.6645"
"73.6000","2.4512","0.8184"
"73.6500","2.4528","0.5872"
"73.7000","2.4543","0.8573"
"73.7500","2.4563","0.6436"
"73.8000","2.4578","0.7173"
"73.8500","2.4596","0.7975"
"73.9000","2.4611","0.5921"
"73.9500","2.4629","0.5922"
"74.0000","2.4644","0.7196"
"74.0500","2.4660","0.6792"
"74.1000","2.4680","0.5974"
"74.1500","2.4693","0.6181"
"74.2000","2.4712","0.5759"
"74.2500","2.4728","0.7083"
"74.3000","2.4746","0.6780"
"74.3500","2.4760","0.7662"
"74.4000","2.4777","0.6692"
"74.4500","2.4796","0.8223"
"74.5000","2.4810","0.7074"
"74.5500","2.4829","0.6150"
"74.6000","2.4844","0.5184"
"74.6500","2.4863","0.4651"
"74.7000","2.4876","0.6994"
"74.7500","2.4894","0.8122"
"74.8000","2.4912","0.7402"
"74.8500","2.4927","0.8606"
"74.9000","2.4946","0.8153"
"74.9500","2.4961","0.5779"
"75.0000","2.4979","0.5966"
"75.0500","2.4993","0.5452"
"75.1000","2.5011","0.5165"
"75.1500","2.5029","0.7377"
"75.2000","2.5044","0.4653"
"75.2500","2.5063","0.7159"
"75.3000","2.5078","0.7696"
"75.3500","2.5096","0.6484"
"75.4000","2.5109","0.7362"
"75.4500","2.5129","0.5625"
"75.5000","2.5145","0.6133"
"75.5500","2.5161","0.8226"
"75.6000","2.5179","0.7390"
"75.6500","2.5195","0.8410"
"75.7000","2.5213","0.6188"
"75.7500","2.5225","0.6630"
"75.8000","2.5246","0.7509"
"75.8500","2.5262","0.6472"
"75.9000","2.5278","0.7565"
"75.9500","2.5295","0.6367"
"76.0000","2.5311","0.8285"
"76.0500","2.5329","0.6882"
"76.1000","2.5342","0.7700"
"76.1500","2.5362","0.6142"
"76.2000","2.5378","0.7411"
"76.2500","2.5396","0.7476"
"76.3000","2.5411","0.7675"
"76.3500","2.5428","0.6758"
"76.4000","2.5445","0.6256"
"76.4500","2.5459","0.7108"
"76.5000","2.5480","0.6088"
"76.5500","2.5494","0.5118"
"76.6000","2.5512","0.7011"
"76.6500","2.5527","0.6814"
"76.7000","2.5545","0.8706"
"76.7500","2.5561","0.8408"
"76.8000","2.5576","0.7421"
"76.8500","2.5596","0.7221"
"76.9000","2.5611","0.7505"
"76.9500","2.5629","0.5149"
"77.0000","2.5644","0.6613"
"77.0500","2.5663","0.6539"
"77.1000","2.5677","0.6640"
"77.1500","2.5693","0.5993"
"77.2000","2.5713","0.7102"
"77.2500","2.5728","0.6211"
"77.3000","2.5746","0.7577"
"77.3500","2.5760","0.8574"
"77.4000","2.5779","0.4386"
"77.4500","2.5793","0.7526"
"77.5000","2.5811","0.4756"
"77.5500","2.5830","0.6121"
"77.6000","2.5844","0.7500"
"77.6500","2.5863","0.7139"
"77.7000","2.5877","0.5502"
"77.7500","2.5896","0.7320"
"77.8000","2.5910","0.7770"
"77.8500","2.5928","0.7033"
"77.9000","2.5946","0.6243"
"77.9500","2.5961","0.8294"
"78.0000","2.5979","0.7548"
"78.0500","2.5994","0.6795"
"78.1000","2.6013","0.5940"
"78.1500","2.6026","0.5499"
"78.2000","2.6045","0.5487"
"78.2500","2.6062","0.6419"
"78.3000","2.6077","0.6197"
"78.3500","2.6096","0.9127"
"78.4000","2.6111","0.7138"
"78.4500","2.6129","0.4581"
"78.5000","2.6142","0.5157"
"78.5500","2.6162","0.7209"
"78.6000","2.6178","0.8390"
"78.6500","2.6195","0.6173"
"78.7000","2.6212","0.5651"
"78.7500","2.6228","0.7246"
"78.8000","2.6245","0.5814"
"78.8500","2.6259","0.7511"
"78.9000","2.6280","0.8551"
"78.9500","2.6295","0.6957"
"79.0000","2.6311","0.6452"
"79.0500","2.6329","0.6009"
"79.1000","2.6345","0.7858"
"79.1500","2.6362","0.5339"
"79.2000","2.6376","0.6745"
"79.2500","2.6396","0.4712"
"79.3000","2.6411","0.6816"
"79.3500","2.6429","0.7671"
"79.4000","2.6445","0.7161"
"79.4500","2.6463","0.9649"
"79.5000","2.6478","0.7600"
"79.5500","2.6492","0.7075"
"79.6000","2.6512","0.6750"
"79.6500","2.6528","0.7177"
"79.7000","2.6546","0.7742"
"79.7500","2.6561","0.6938"
"79.8000","2.6579","0.6691"
"79.8500","2.6594","0.7991"
"79.9000","2.6610","0.5171"
"79.9500","2.6629","0.5922"
"80.0000","2.6644","0.6547"
"80.0500","2.6661","0.7229"
"80.1000","2.6678","0.6122"
"80.1500","2.6696","0.8909"
"80.2000","2.6710","0.7020"
"80.2500","2.6727","0.7428"
"80.3000","2.6746","0.6414"
"80.3500","2.6761","0.8901"
"80.4000","2.6779","0.5818"
"80.4500","2.6794","0.8072"
"80.5000","2.6813","0.7427"
"80.5500","2.6827","0.5314"
"80.6000","2.6843","0.6069"
"80.6500","2.6863","0.8573"
"80.7000","2.6878","0.5835"
"80.7500","2.6896","0.5465"
"80.8000","2.6911","0.6776"
"80.8500","2.6929","0.7405"
"80.9000","2.6943","0.7451"
"80.9500","2.6960","0.7603"
"81.0000","2.6979","0.7018"
"81.0500","2.6994","0.7603"
"81.1000","2.7013","0.6819"
"81.1500","2.7028","0.8960"
"81.2000","2.7046","0.6057"
"81.2500","2.7060","0.7997"
"81.3000","2.7079","0.6785"
"81.3500","2.7096","0.7909"
"81.4000","2.7110","0.6427"
"81.4500","2.7129","0.7327"
"81.5000","2.7145","0.7715"
"81.5500","2.7163","0.5958"
"81.6000","2.7176","0.5695"
"81.6500","2.7195","0.7170"
"81.7000","2.7212","0.6774"
"81.7500","2.7227","0.7150"
"81.8000","2.7245","0.6485"
"81.8500","2.7261","0.7329"
"81.9000","2.7279","0.6755"
