
Time,Displacement,Force
"40.4000","1.3443","3.2805"
"40.4500","1.3462","3.4309"
"40.5000","1.3477","3.5884"
"40.5500","1.3497","3.4400"
"40.6000","1.3509","3.4735"
"40.6500","1.3528","3.4410"
"40.7000","1.3546","3.3833"
"40.7500","1.3560","3.5248"
"40.8000","1.3579","3.6042"
"40.8500","1.3594","3.4933"
"40.9000","1.3613","3.6818"
"40.9500","1.3626","3.6208"
"41.0000","1.3644","3.6259"
"41.0500","1.3662","3.7128"
"41.1000","1.3678","3.4615"
"41.1500","1.3695","3.5628"
"41.2000","1.3710","3.6354"
"41.2500","1.3729","3.5093"
"41.3000","1.3742","3.4509"
"41.3500","1.3762","3.5550"
"41.4000","1.3778","3.7012"
"41.4500","1.3794","3.8033"
"41.5000","1.3811","3.7080"
"41.5500","1.3827","3.6531"
"41.6000","1.3845","3.6307"
"41.6500","1.3859","3.6345"
"41.7000","1.3879","3.6109"
"41.7500","1.3895","3.7645"
"41.8000","1.3911","3.5708"
"41.8500","1.3928","3.6403"
"41.9000","1.3945","3.5509"
"41.9500","1.3962","3.6224"
"42.0000","1.3975","3.6274"
"42.0500","1.3995","3.6089"
"42.1000","1.4011","3.4968"
"42.1500","1.4029","3.5578"
"42.2000","1.4044","3.5518"
"42.2500","1.4062","3.6074"
"42.3000","1.4077","3.7553"
"42.3500","1.4093","3.4437"
"42.4000","1.4113","3.4990"
"42.4500","1.4128","3.6530"
"42.5000","1.4146","3.6344"
"42.5500","1.4161","3.6558"
"42.6000","1.4178","3.6887"
"42.6500","1.4193","3.6535"
"42.7000","1.4210","3.6665"
"42.7500","1.4229","3.4804"
"42.8000","1.4244","3.5695"
"42.8500","1.4262","3.4720"
"42.9000","1.4277","3.7396"
"42.9500","1.4296","3.6186"
"43.0000","1.4309","3.6221"
"43.0500","1.4326","3.6245"
"43.1000","1.4345","3.4834"
"43.1500","1.4360","3.4762"
"43.2000","1.4379","3.6869"
"43.2500","1.4394","3.5131"
"43.3000","1.4412","3.6983"
"43.3500","1.4426","3.6489"
"43.4000","1.4444","3.5042"
"43.4500","1.4462","3.6315"
"43.5000","1.4477","3.4716"
"43.5500","1.4496","3.6078"
"43.6000","1.4511","3.5947"
"43.6500","1.4529","3.5107"
"43.7000","1.4542","3.6843"
"43.7500","1.4562","3.6741"
"43.8000","1.4579","3.4023"
"43.8500","1.4594","3.4585"
"43.9000","1.4612","3.8595"
"43.9500","1.4627","3.7445"
"44.0000","1.4646","3.6800"
"44.0500","1.4659","3.7401"
"44.1000","1.4678","3.5927"
"44.1500","1.4695","3.8202"
"44.2000","1.4711","3.7786"
"44.2500","1.4729","3.7885"
"44.3000","1.4745","3.9181"
"44.3500","1.4762","3.7949"
"44.4000","1.4775","3.8364"
"44.4500","1.4795","3.9391"
"44.5000","1.4812","4.0390"
"44.5500","1.4828","3.9186"
"44.6000","1.4845","3.9883"
"44.6500","1.4861","4.0983"
"44.7000","1.4878","4.4086"
"44.7500","1.4892","4.2788"
"44.8000","1.4912","4.3776"
"44.8500","1.4928","4.4763"
"44.9000","1.4944","4.5214"
"44.9500","1.4961","4.6675"
"45.0000","1.4978","4.7031"
"45.0500","1.4995","4.9435"
"45.1000","1.5009","4.9786"
"45.1500","1.5029","5.1486"
"45.2000","1.5044","5.3140"
"45.2500","1.5061","5.6664"
"45.3000","1.5078","5.8426"
"45.3500","1.5095","5.9330"
"45.4000","1.5111","6.2660"
"45.4500","1.5126","6.1149"
"45.5000","1.5146","6.5255"
"45.5500","1.5161","6.7665"
"45.6000","1.5179","6.9013"
"45.6500","1.5194","7.1517"
"45.7000","1.5212","7.3595"
"45.7500","1.5227","7.6167"
"45.8000","1.5243","7.8218"
"45.8500","1.5263","8.0967"
"45.9000","1.5278","8.1572"
"45.9500","1.5295","8.6229"
"46.0000","1.5311","8.8753"
"46.0500","1.5329","9.2841"
"46.1000","1.5343","9.4487"
"46.1500","1.5360","10.0012"
"46.2000","1.5379","10.3316"
"46.2500","1.5393","10.3240"
"46.3000","1.5412","11.0403"
"46.3500","1.5428","11.4366"
"46.4000","1.5446","11.8724"
"46.4500","1.5460","12.3200"
"46.5000","1.5477","12.8848"
"46.5500","1.5496","13.6097"
"46.6000","1.5510","13.8910"
"46.6500","1.5529","14.6425"
"46.7000","1.5544","15.3774"
"46.7500","1.5563","16.0379"
"46.8000","1.5575","16.4958"
"46.8500","1.5594","17.5388"
"46.9000","1.5612","18.4182"
"46.9500","1.5627","19.0281"
"47.0000","1.5645","19.9744"
"47.0500","1.5661","20.4251"
"47.1000","1.5679","21.5180"
"47.1500","1.5692","22.0526"
"47.2000","1.5712","23.2230"
"47.2500","1.5729","24.3039"
"47.3000","1.5744","25.0622"
"47.3500","1.5762","26.0822"
"47.4000","1.5777","26.9967"
"47.4500","1.5795","27.9282"
"47.5000","1.5809","28.9976"
"47.5500","1.5829","30.5158"
"47.6000","1.5845","31.5832"
"47.6500","1.5861","32.5174"
"47.7000","1.5878","33.8213"
"47.7500","1.5895","34.9475"
"47.8000","1.5912","36.2840"
"47.8500","1.5925","37.2446"
"47.9000","1.5946","39.0112"
"47.9500","1.5961","39.9469"
"48.0000","1.5978","41.6059"
"48.0500","1.5995","42.6204"
"48.1000","1.6012","44.4743"
"48.1500","1.6028","45.4929"
"48.2000","1.6042","46.5359"
"48.2500","1.6062","48.7366"
"48.3000","1.6078","49.9126"
"48.3500","1.6096","51.5361"
"48.4000","1.6110","52.6489"
"48.4500","1.6128","54.4855"
"48.5000","1.6144","55.7639"
"48.5500","1.6159","57.1957"
"48.6000","1.6180","59.1340"
"48.6500","1.6194","60.3679"
"48.7000","1.6212","62.0497"
"48.7500","1.6227","63.2836"
"48.8000","1.6245","65.0564"
"48.8500","1.6261","66.4815"
"48.9000","1.6277","67.9771"
"48.9500","1.6296","69.7815"
"49.0000","1.6310","70.9239"
"49.0500","1.6328","72.6416"
"49.1000","1.6344","74.1111"
"49.1500","1.6363","75.9564"
"49.2000","1.6377","76.9087"
"49.2500","1.6393","78.6560"
"49.3000","1.6412","80.3625"
"49.3500","1.6427","81.6184"
"49.4000","1.6446","83.4246"
"49.4500","1.6461","84.4916"
"49.5000","1.6479","86.4374"
"49.5500","1.6492","87.3451"
"49.6000","1.6511","89.1238"
"49.6500","1.6529","90.8672"
"49.7000","1.6545","92.4956"
"49.7500","1.6563","93.9257"
"49.8000","1.6577","94.8685"
"49.8500","1.6595","96.7572"
"49.9000","1.6609","97.7437"
"49.9500","1.6629","99.5455"
"50.0000","1.6645","100.7682"
"50.0500","1.6660","102.1342"
"50.1000","1.6678","103.8758"
"50.1500","1.6694","105.0047"
"50.2000","1.6712","106.5085"
"50.2500","1.6726","107.4628"
"50.3000","1.6745","109.5122"
"50.3500","1.6761","110.5335"
"50.4000","1.6777","111.7371"
"50.4500","1.6795","113.3457"
"50.5000","1.6812","114.5367"
"50.5500","1.6829","115.9089"
"50.6000","1.6842","116.8997"
"50.6500","1.6862","118.6401"
"50.7000","1.6878","119.6567"
"50.7500","1.6895","121.2276"
"50.8000","1.6912","122.5915"
"50.8500","1.6927","123.6483"
"50.9000","1.6944","125.0353"
"50.9500","1.6959","125.9168"
"51.0000","1.6979","127.8768"
"51.0500","1.6994","128.5646"
"51.1000","1.7011","129.8658"
"51.1500","1.7028","130.8939"
"51.2000","1.7045","132.1455"
"51.2500","1.7061","133.4383"
"51.3000","1.7076","134.3486"
"51.3500","1.7096","135.9024"
"51.4000","1.7110","136.5406"
"51.4500","1.7128","138.3307"
"51.5000","1.7145","139.3034"
"51.5500","1.7163","140.2745"
"51.6000","1.7177","141.1459"
"51.6500","1.7192","142.3082"
"51.7000","1.7212","143.6458"
"51.7500","1.7228","144.7366"
"51.8000","1.7246","145.9572"
"51.8500","1.7261","146.7879"
"51.9000","1.7278","148.0109"
"51.9500","1.7293","148.9975"
"52.0000","1.7310","149.7690"
"52.0500","1.7329","151.3164"
"52.1000","1.7344","152.1789"
"52.1500","1.7362","153.3134"
"52.2000","1.7377","154.3017"
"52.2500","1.7396","155.6478"
"52.3000","1.7410","156.4492"
"52.3500","1.7427","157.5618"
"52.4000","1.7445","158.6851"
"52.4500","1.7460","159.3051"
"52.5000","1.7478","160.5413"
"52.5500","1.7494","161.4595"
"52.6000","1.7513","162.7931"
"52.6500","1.7526","163.2916"
"52.7000","1.7543","164.2835"
"52.7500","1.7562","165.5729"
"52.8000","1.7578","166.3275"
"52.8500","1.7595","167.4291"
"52.9000","1.7611","168.3214"
"52.9500","1.7629","169.5322"
"53.0000","1.7642","170.0916"
"53.0500","1.7661","171.1949"
"53.1000","1.7679","172.0720"
"53.1500","1.7694","172.3390"
"53.2000","1.7712","173.4218"
"53.2500","1.7727","174.2234"
"53.3000","1.7746","175.3348"
"53.3500","1.7759","175.5193"
"53.4000","1.7778","177.1842"
"53.4500","1.7795","177.8079"
"53.5000","1.7810","178.6483"
"53.5500","1.7829","179.7043"
"53.6000","1.7845","180.3787"
"53.6500","1.7862","181.3751"
"53.7000","1.7875","181.7796"
"53.7500","1.7895","183.0475"
"53.8000","1.7911","183.7926"
"53.8500","1.7927","184.4291"
"53.9000","1.7945","185.4924"
"53.9500","1.7962","186.2375"
"54.0000","1.7979","187.0102"
"54.0500","1.7992","187.3259"
"54.1000","1.8012","188.6500"
"54.1500","1.8028","189.5022"
"54.2000","1.8045","190.1322"
"54.2500","1.8061","190.6699"
"54.3000","1.8078","191.2610"
"54.3500","1.8094","192.0559"
"54.4000","1.8109","192.3678"
"54.4500","1.8129","193.6192"
"54.5000","1.8144","193.8461"
"54.5500","1.8162","194.6316"
"54.6000","1.8178","195.4905"
"54.6500","1.8195","196.4311"
"54.7000","1.8211","196.9200"
"54.7500","1.8226","197.5401"
"54.8000","1.8246","198.3826"
"54.8500","1.8260","198.7128"
"54.9000","1.8278","199.8794"
"54.9500","1.8294","200.5232"
"55.0000","1.8313","201.6950"
"55.0500","1.8327","202.2306"
"55.1000","1.8343","203.1269"
"55.1500","1.8363","204.3074"
"55.2000","1.8377","204.7668"
"55.2500","1.8396","205.7441"
"55.3000","1.8410","206.0348"
"55.3500","1.8429","207.2375"
"55.4000","1.8443","207.5491"
"55.4500","1.8460","208.1855"
"55.5000","1.8479","209.2667"
"55.5500","1.8495","209.7758"
"55.6000","1.8512","210.6434"
"55.6500","1.8526","210.8788"
"55.7000","1.8545","212.1371"
"55.7500","1.8559","212.3265"
"55.8000","1.8577","213.4173"
"55.8500","1.8596","214.3450"
"55.9000","1.8610","214.9081"
"55.9500","1.8628","215.7532"
"56.0000","1.8643","216.0595"
"56.0500","1.8663","217.3940"
"56.1000","1.8676","217.5895"
"56.1500","1.8694","218.5872"
"56.2000","1.8712","219.2218"
"56.2500","1.8727","219.7616"
"56.3000","1.8745","220.2621"
"56.3500","1.8761","220.8199"
"56.4000","1.8780","221.4659"
"56.4500","1.8792","221.5833"
"56.5000","1.8812","222.7649"
"56.5500","1.8828","223.3573"
"56.6000","1.8845","223.8658"
"56.6500","1.8862","224.8252"
"56.7000","1.8877","225.1477"
"56.7500","1.8895","225.8963"
"56.8000","1.8909","226.3502"
"56.8500","1.8929","227.4060"
"56.9000","1.8945","227.8267"
"56.9500","1.8962","228.2714"
"57.0000","1.8978","228.6885"
"57.0500","1.8994","229.5645"
"57.1000","1.9011","230.0775"
"57.1500","1.9026","230.3791"
"57.2000","1.9046","231.6048"
"57.2500","1.9060","231.9957"
"57.3000","1.9078","232.6486"
"57.3500","1.9095","232.9558"
"57.4000","1.9112","233.8097"
"57.4500","1.9127","234.3025"
"57.5000","1.9142","234.5805"
"57.5500","1.9162","235.6610"
"57.6000","1.9177","236.0262"
"57.6500","1.9195","236.6837"
"57.7000","1.9211","236.8295"
"57.7500","1.9229","237.6950"
"57.8000","1.9244","238.2867"
"57.8500","1.9260","238.7246"
"57.9000","1.9279","239.8822"
"57.9500","1.9294","240.0365"
"58.0000","1.9312","240.7974"
"58.0500","1.9327","241.2704"
"58.1000","1.9345","241.9608"
"58.1500","1.9360","221.1502"
"58.1960","1.9376","-0.7882"

