
Time,Displacement,Force
"40.8000","1.3574","76.1932"
"40.8500","1.3591","77.7095"
"40.9000","1.3608","79.1338"
"40.9500","1.3622","80.1673"
"41.0000","1.3641","81.8906"
"41.0500","1.3657","83.2626"
"41.1000","1.3674","84.6288"
"41.1500","1.3691","86.0516"
"41.2000","1.3708","87.6509"
"41.2500","1.3724","89.0152"
"41.3000","1.3739","90.0411"
"41.3500","1.3759","91.9392"
"41.4000","1.3773","93.1214"
"41.4500","1.3791","94.4794"
"41.5000","1.3808","95.9083"
"41.5500","1.3825","97.5622"
"41.6000","1.3840","98.6733"
"41.6500","1.3855","100.0569"
"41.7000","1.3875","101.7074"
"41.7500","1.3890","102.6562"
"41.8000","1.3908","104.3527"
"41.8500","1.3924","105.5222"
"41.9000","1.3942","107.2684"
"41.9500","1.3956","108.1262"
"42.0000","1.3972","109.4664"
"42.0500","1.3992","111.2939"
"42.1000","1.4006","112.2662"
"42.1500","1.4025","114.0331"
"42.2000","1.4040","114.9197"
"42.2500","1.4059","116.6983"
"42.3000","1.4072","117.1813"
"42.3500","1.4090","118.9172"
"42.4000","1.4109","120.5179"
"42.4500","1.4123","121.3646"
"42.5000","1.4142","123.0529"
"42.5500","1.4157","123.9448"
"42.6000","1.4176","125.8401"
"42.6500","1.4189","126.3953"
"42.7000","1.4207","128.1098"
"42.7500","1.4225","129.5704"
"42.8000","1.4240","130.6284"
"42.8500","1.4258","132.3011"
"42.9000","1.4274","133.2332"
"42.9500","1.4293","134.7831"
"43.0000","1.4305","135.4581"
"43.0500","1.4324","137.2262"
"43.1000","1.4342","138.5752"
"43.1500","1.4357","139.3894"
"43.2000","1.4375","140.7670"
"43.2500","1.4390","142.0612"
"43.3000","1.4409","143.2372"
"43.3500","1.4421","144.0478"
"43.4000","1.4441","145.6081"
"43.4500","1.4458","146.7635"
"43.5000","1.4474","147.9875"
"43.5500","1.4491","148.8743"
"43.6000","1.4506","150.0377"
"43.6500","1.4525","151.5063"
"43.7000","1.4538","151.8844"
"43.7500","1.4558","153.9028"
"43.8000","1.4574","154.8463"
"43.8500","1.4591","156.0567"
"43.9000","1.4607","157.1830"
"43.9500","1.4624","158.0640"
"44.0000","1.4641","159.2268"
"44.0500","1.4655","159.8964"
"44.1000","1.4675","161.6562"
"44.1500","1.4691","162.4284"
"44.2000","1.4708","163.8798"
"44.2500","1.4723","164.6325"
"44.3000","1.4742","166.1282"
"44.3500","1.4757","166.8621"
"44.4000","1.4772","167.8033"
"44.4500","1.4792","169.4182"
"44.5000","1.4807","170.0555"
"44.5500","1.4826","171.4152"
"44.6000","1.4840","172.0919"
"44.6500","1.4858","173.3921"
"44.7000","1.4873","174.1418"
"44.7500","1.4889","174.9116"
"44.8000","1.4909","176.5504"
"44.8500","1.4924","177.0513"
"44.9000","1.4942","178.4771"
"44.9500","1.4957","179.0993"
"45.0000","1.4975","180.3145"
"45.0500","1.4989","180.9487"
"45.1000","1.5007","182.0513"
"45.1500","1.5025","183.3575"
"45.2000","1.5040","183.8296"
"45.2500","1.5058","184.8345"
"45.3000","1.5073","185.5315"
"45.3500","1.5092","186.8707"
"45.4000","1.5105","187.3212"
"45.4500","1.5123","188.3704"
"45.5000","1.5141","189.4390"
"45.5500","1.5156","190.5406"
"45.6000","1.5175","191.5648"
"45.6500","1.5191","192.2517"
"45.7000","1.5209","193.5792"
"45.7500","1.5222","193.9432"
"45.8000","1.5241","195.2220"
"45.8500","1.5258","196.0865"
"45.9000","1.5274","196.8402"
"45.9500","1.5292","198.1420"
"46.0000","1.5307","198.6810"
"46.0500","1.5324","199.6934"
"46.1000","1.5339","199.9779"
"46.1500","1.5358","201.3503"
"46.2000","1.5374","202.0733"
"46.2500","1.5390","202.7538"
"46.3000","1.5408","203.8258"
"46.3500","1.5424","204.5394"
"46.4000","1.5441","205.1918"
"46.4500","1.5456","205.4984"
"46.5000","1.5475","206.7585"
"46.5500","1.5491","207.6991"
"46.6000","1.5508","208.5330"
"46.6500","1.5525","209.1903"
"46.7000","1.5541","210.0612"
"46.7500","1.5558","210.7217"
"46.8000","1.5571","211.2508"
"46.8500","1.5591","212.5606"
"46.9000","1.5607","213.4410"
"46.9500","1.5625","214.0792"
"47.0000","1.5641","214.5667"
"47.0500","1.5657","215.0912"
"47.1000","1.5674","215.7579"
"47.1500","1.5688","216.3587"
"47.2000","1.5708","217.7048"
"47.2500","1.5724","218.2177"
"47.3000","1.5740","218.8035"
"47.3500","1.5757","220.0177"
"47.4000","1.5775","220.8160"
"47.4500","1.5790","221.3835"
"47.5000","1.5806","221.9186"
"47.5500","1.5825","222.8340"
"47.6000","1.5840","223.5859"
"47.6500","1.5858","224.5812"
"47.7000","1.5874","225.1317"
"47.7500","1.5892","226.2675"
"47.8000","1.5906","226.9019"
"47.8500","1.5922","227.5789"
"47.9000","1.5942","228.7021"
"47.9500","1.5957","229.0903"
"48.0000","1.5975","229.7529"
"48.0500","1.5990","230.2015"
"48.1000","1.6008","231.2462"
"48.1500","1.6023","231.3955"
"48.2000","1.6039","232.0912"
"48.2500","1.6059","233.4876"
"48.3000","1.6074","233.7296"
"48.3500","1.6092","234.4413"
"48.4000","1.6107","234.9049"
"48.4500","1.6125","235.9818"
"48.5000","1.6139","236.2510"
"48.5500","1.6157","236.8534"
"48.6000","1.6175","237.9364"
"48.6500","1.6189","238.3002"
"48.7000","1.6208","239.3004"
"48.7500","1.6224","239.8235"
"48.8000","1.6242","240.4412"
"48.8500","1.6255","240.7283"
"48.9000","1.6274","241.5255"
"48.9500","1.6291","242.3400"
"49.0000","1.6306","242.6357"
"49.0500","1.6325","243.7527"
"49.1000","1.6340","244.2580"
"49.1500","1.6359","245.2424"
"49.2000","1.6371","245.5043"
"49.2500","1.6390","246.6799"
"49.3000","1.6408","247.3004"
"49.3500","1.6423","247.8184"
"49.4000","1.6441","248.8263"
"49.4500","1.6457","249.1295"
"49.5000","1.6475","250.0797"
"49.5500","1.6488","250.1632"
"49.6000","1.6508","251.3540"
"49.6500","1.6524","251.9315"
"49.7000","1.6540","252.5156"
"49.7500","1.6558","252.9264"
"49.8000","1.6574","253.7753"
"49.8500","1.6591","254.5385"
"49.9000","1.6605","254.5505"
"49.9500","1.6626","255.8333"
"50.0000","1.6640","255.8712"
"50.0500","1.6657","256.7883"
"50.1000","1.6674","257.2542"
"50.1500","1.6691","257.7641"
"50.2000","1.6708","258.2090"
"50.2500","1.6722","258.1765"
"50.3000","1.6742","259.2698"
"50.3500","1.6757","259.4504"
"50.4000","1.6775","260.2008"
"50.4500","1.6791","260.7816"
"50.5000","1.6809","261.5484"
"50.5500","1.6824","261.8170"
"50.6000","1.6838","262.2392"
"50.6500","1.6859","263.2707"
"50.7000","1.6874","263.5839"
"50.7500","1.6892","264.5378"
"50.8000","1.6906","264.9031"
"50.8500","1.6924","265.7721"
"50.9000","1.6939","266.0089"
"50.9500","1.6955","266.5573"
"51.0000","1.6976","267.8513"
"51.0500","1.6990","268.1945"
"51.1000","1.7008","269.0024"
"51.1500","1.7023","269.2654"
"51.2000","1.7042","270.2686"
"51.2500","1.7056","270.4151"
"51.3000","1.7073","271.3333"
"51.3500","1.7092","272.1544"
"51.4000","1.7106","272.2854"
"51.4500","1.7125","272.3222"
"51.5000","1.7140","273.0549"
"51.5500","1.7160","273.7232"
"51.6000","1.7172","273.5627"
"51.6500","1.7190","273.9840"
"51.7000","1.7208","274.8486"
"51.7500","1.7224","275.0377"
"51.8000","1.7242","276.0085"
"51.8500","1.7257","276.1568"
"51.9000","1.7275","276.7004"
"51.9500","1.7288","276.8152"
"52.0000","1.7308","277.7382"
"52.0500","1.7325","278.4059"
"52.1000","1.7341","278.7438"
"52.1500","1.7358","279.2921"
"52.2000","1.7373","279.5268"
"52.2500","1.7391","279.9671"
"52.3000","1.7405","280.1501"
"52.3500","1.7425","280.9550"
"52.4000","1.7441","281.4019"
"52.4500","1.7457","281.8394"
"52.5000","1.7474","282.5428"
"52.5500","1.7491","282.9594"
"52.6000","1.7508","283.6077"
"52.6500","1.7522","283.7424"
"52.7000","1.7541","284.3855"
"52.7500","1.7556","284.7622"
"52.8000","1.7574","285.3386"
"52.8500","1.7591","286.2682"
"52.9000","1.7608","286.9438"
"52.9500","1.7624","287.2417"
"53.0000","1.7638","287.4647"
"53.0500","1.7658","288.6590"
"53.1000","1.7674","288.7002"
"53.1500","1.7691","289.2296"
"53.2000","1.7708","289.8544"
"53.2500","1.7724","290.2188"
"53.3000","1.7740","235.3278"
"53.3420","1.7753","-1.4360"

