
Time,Displacement,Force
"82.1000","2.7340","598.6029"
"82.2000","2.7373","599.1644"
"82.3000","2.7407","600.0461"
"82.4000","2.7440","599.6077"
"82.5000","2.7471","600.2277"
"82.6000","2.7506","601.1399"
"82.7000","2.7540","601.7739"
"82.8000","2.7574","602.6741"
"82.9000","2.7608","603.3973"
"83.0000","2.7640","604.1183"
"83.1000","2.7674","605.3105"
"83.2000","2.7704","605.9928"
"83.3000","2.7739","606.4144"
"83.4000","2.7773","607.3315"
"83.5000","2.7806","608.0792"
"83.6000","2.7841","608.9073"
"83.7000","2.7874","609.6812"
"83.8000","2.7908","610.5336"
"83.9000","2.7939","611.3171"
"84.0000","2.7972","612.1587"
"84.1000","2.8006","612.6837"
"84.2000","2.8038","613.6038"
"84.3000","2.8075","614.5759"
"84.4000","2.8108","615.1324"
"84.5000","2.8141","616.2579"
"84.6000","2.8173","616.6855"
"84.7000","2.8207","617.6028"
"84.8000","2.8238","618.4863"
"84.9000","2.8271","619.1697"
"85.0000","2.8307","619.9609"
"85.1000","2.8340","620.7676"
"85.2000","2.8374","621.7263"
"85.3000","2.8407","622.3754"
"85.4000","2.8440","623.0441"
"85.5000","2.8473","623.7590"
"85.6000","2.8504","624.6349"
"85.7000","2.8539","625.3970"
"85.8000","2.8573","626.3763"
"85.9000","2.8607","627.1708"
"86.0000","2.8642","627.7208"
"86.1000","2.8674","628.8227"
"86.2000","2.8707","629.4716"
"86.3000","2.8738","630.1979"
"86.4000","2.8772","631.0496"
"86.5000","2.8806","631.4855"
"86.6000","2.8839","632.5776"
"86.7000","2.8874","633.1378"
"86.8000","2.8907","634.2332"
"86.9000","2.8941","634.8561"
"87.0000","2.8972","635.6389"
"87.1000","2.9006","636.4490"
"87.2000","2.9039","637.1933"
"87.3000","2.9071","638.2198"
"87.4000","2.9108","639.0618"
"87.5000","2.9140","639.4598"
"87.6000","2.9174","640.5117"
"87.7000","2.9207","641.0649"
"87.8000","2.9239","642.0970"
"87.9000","2.9274","642.8364"
"88.0000","2.9304","643.3665"
"88.1000","2.9340","644.2971"
"88.2000","2.9374","645.2853"
"88.3000","2.9407","645.6633"
"88.4000","2.9440","646.6036"
"88.5000","2.9473","647.4412"
"88.6000","2.9506","648.2888"
"88.7000","2.9538","648.9753"
"88.8000","2.9573","649.6796"
"88.9000","2.9606","650.6590"
"89.0000","2.9640","651.3134"
"89.1000","2.9674","652.1511"
"89.2000","2.9707","653.0280"
"89.3000","2.9741","653.7449"
"89.4000","2.9770","654.3167"
"89.5000","2.9806","655.3572"
"89.6000","2.9840","656.1783"
"89.7000","2.9872","656.6932"
"89.8000","2.9908","657.6969"
"89.9000","2.9940","658.6342"
"90.0000","2.9974","659.2092"
"90.1000","3.0006","660.0264"
"90.2000","3.0038","660.6755"
"90.3000","3.0073","661.6002"
"90.4000","3.0105","662.2481"
"90.5000","3.0140","662.9340"
"90.6000","3.0174","663.9678"
"90.7000","3.0208","664.8722"
"90.8000","3.0239","665.6254"
"90.9000","3.0273","666.5175"
"91.0000","3.0306","666.9703"
"91.1000","3.0338","667.6317"
"91.2000","3.0373","668.7827"
"91.3000","3.0407","669.5675"
"91.4000","3.0442","670.1931"
"91.5000","3.0474","670.9238"
"91.6000","3.0506","671.9626"
"91.7000","3.0540","672.4886"
"91.8000","3.0570","673.0243"
"91.9000","3.0607","674.2147"
"92.0000","3.0639","674.9583"
"92.1000","3.0673","675.6174"
"92.2000","3.0708","676.6136"
"92.3000","3.0740","677.3635"
"92.4000","3.0773","678.0029"
"92.5000","3.0805","678.8522"
"92.6000","3.0839","679.3676"
"92.7000","3.0873","680.3891"
"92.8000","3.0906","681.0786"
"92.9000","3.0941","682.2551"
"93.0000","3.0975","682.9222"
"93.1000","3.1007","683.6273"
"93.2000","3.1039","684.4662"
"93.3000","3.1073","684.9911"
"93.4000","3.1106","685.8143"
"93.5000","3.1138","686.7049"
"93.6000","3.1174","687.5228"
"93.7000","3.1207","688.0076"
"93.8000","3.1241","689.1406"
"93.9000","3.1273","689.6419"
"94.0000","3.1306","690.5490"
"94.1000","3.1340","691.2665"
"94.2000","3.1371","692.0943"
"94.3000","3.1407","693.0046"
"94.4000","3.1441","693.7822"
"94.5000","3.1473","694.5380"
"94.6000","3.1508","695.2892"
"94.7000","3.1540","696.3038"
"94.8000","3.1573","696.7593"
"94.9000","3.1605","697.8724"
"95.0000","3.1639","698.2695"
"95.1000","3.1674","699.1968"
"95.2000","3.1706","700.0558"
"95.3000","3.1741","700.9249"
"95.4000","3.1774","701.6266"
"95.5000","3.1807","702.2711"
"95.6000","3.1838","703.1511"
"95.7000","3.1873","703.9704"
"95.8000","3.1906","704.6873"
"95.9000","3.1939","705.4849"
"96.0000","3.1974","706.3785"
"96.1000","3.2007","707.1208"
"96.2000","3.2041","707.8774"
"96.3000","3.2072","708.6087"
"96.4000","3.2106","709.6725"
"96.5000","3.2139","710.1818"
"96.6000","3.2171","710.9929"
"96.7000","3.2208","711.8211"
"96.8000","3.2241","712.6562"
"96.9000","3.2275","713.4534"
"97.0000","3.2307","714.1677"
"97.1000","3.2339","714.9889"
"97.2000","3.2373","715.6243"
"97.3000","3.2404","716.4998"
"97.4000","3.2440","717.3432"
"97.5000","3.2474","718.1418"
"97.6000","3.2507","718.9590"
"97.7000","3.2541","719.4651"
"97.8000","3.2573","720.4526"
"97.9000","3.2606","721.3769"
"98.0000","3.2638","721.9398"
"98.1000","3.2673","722.8566"
"98.2000","3.2707","723.5036"
"98.3000","3.2740","724.2143"
"98.4000","3.2775","725.2128"
"98.5000","3.2807","725.9346"
"98.6000","3.2841","726.7584"
"98.7000","3.2871","727.3697"
"98.8000","3.2906","728.2753"
"98.9000","3.2939","728.9001"
"99.0000","3.2973","729.8049"
"99.1000","3.3008","730.9147"
"99.2000","3.3041","731.5398"
"99.3000","3.3074","732.3687"
"99.4000","3.3105","732.9731"
"99.5000","3.3139","733.8190"
"99.6000","3.3172","734.6855"
"99.7000","3.3205","735.3441"
"99.8000","3.3241","736.2114"
"99.9000","3.3274","736.8382"
"100.0000","3.3308","737.6542"
"100.1000","3.3340","738.4601"
"100.2000","3.3373","739.4197"
"100.3000","3.3406","740.2926"
"100.4000","3.3438","740.8145"
"100.5000","3.3473","741.8134"
"100.6000","3.3507","742.4766"
"100.7000","3.3540","743.2338"
"100.8000","3.3575","744.0997"
"100.9000","3.3606","744.8043"
"101.0000","3.3640","745.7993"
"101.1000","3.3671","746.4318"
"101.2000","3.3705","747.1614"
"101.3000","3.3740","747.9725"
"101.4000","3.3773","748.6285"
"101.5000","3.3808","749.4754"
"101.6000","3.3841","750.2566"
"101.7000","3.3874","751.2881"
"101.8000","3.3905","752.0139"
"101.9000","3.3939","752.7733"
"102.0000","3.3973","753.5595"
"102.1000","3.4006","754.0764"
"102.2000","3.4041","755.2025"
"102.3000","3.4074","755.8934"
"102.4000","3.4108","756.6113"
"102.5000","3.4138","757.4609"
"102.6000","3.4173","758.2591"
"102.7000","3.4206","759.0532"
"102.8000","3.4238","759.8901"
"102.9000","3.4274","760.5146"
"103.0000","3.4307","761.4878"
"103.1000","3.4341","761.9835"
"103.2000","3.4373","762.8535"
"103.3000","3.4406","763.6418"
"103.4000","3.4439","764.5210"
"103.5000","3.4471","765.1827"
"103.6000","3.4507","766.1543"
"103.7000","3.4541","767.0935"
"103.8000","3.4574","767.7138"
"103.9000","3.4607","768.5302"
"104.0000","3.4640","769.1517"
"104.1000","3.4673","769.8562"
"104.2000","3.4704","770.9166"
"104.3000","3.4739","771.5694"
"104.4000","3.4774","772.2476"
"104.5000","3.4807","773.1152"
"104.6000","3.4841","773.8793"
"104.7000","3.4873","774.6246"
"104.8000","3.4907","775.5080"
"104.9000","3.4938","776.2858"
"105.0000","3.4972","777.1833"
"105.1000","3.5006","777.9399"
"105.2000","3.5039","778.7935"
"105.3000","3.5075","779.7275"
"105.4000","3.5108","780.2905"
"105.5000","3.5141","781.0307"
"105.6000","3.5172","781.7976"
"105.7000","3.5205","782.5324"
"105.8000","3.5239","783.3642"
"105.9000","3.5271","784.1124"
"106.0000","3.5308","785.3483"
"106.1000","3.5341","785.8759"
"106.2000","3.5375","786.5339"
"106.3000","3.5406","787.2463"
"106.4000","3.5440","788.2266"
"106.5000","3.5472","788.8248"
"106.6000","3.5504","789.5164"
"106.7000","3.5540","790.6709"
"106.8000","3.5573","791.5115"
"106.9000","3.5608","792.0909"
"107.0000","3.5641","793.0527"
"107.1000","3.5673","793.5202"
"107.2000","3.5707","794.4619"
"107.3000","3.5737","795.0766"
"107.4000","3.5772","795.9749"
"107.5000","3.5806","796.9397"
"107.6000","3.5840","797.6649"
"107.7000","3.5875","798.4029"
"107.8000","3.5908","799.4146"
"107.9000","3.5940","799.8237"
"108.0000","3.5972","800.6514"
"108.1000","3.6005","801.7534"
"108.2000","3.6039","802.4741"
"108.3000","3.6072","803.0593"
"108.4000","3.6107","803.9685"
"108.5000","3.6141","804.7234"
"108.6000","3.6174","805.5759"
"108.7000","3.6206","806.3257"
"108.8000","3.6239","807.0238"
"108.9000","3.6272","807.9343"
"109.0000","3.6304","808.4495"
"109.1000","3.6341","809.5640"
"109.2000","3.6374","810.3832"
"109.3000","3.6407","811.0057"
"109.4000","3.6440","811.8223"
"109.5000","3.6473","812.6339"
"109.6000","3.6507","813.5026"
"109.7000","3.6537","814.1063"
"109.8000","3.6573","814.9938"
"109.9000","3.6607","815.9006"
"110.0000","3.6640","816.5942"
"110.1000","3.6674","817.3821"
"110.2000","3.6706","818.4412"
"110.3000","3.6739","819.1067"
"110.4000","3.6771","819.7570"
"110.5000","3.6806","820.5775"
"110.6000","3.6840","821.3073"
"110.7000","3.6873","822.2714"
"110.8000","3.6907","822.9986"
"110.9000","3.6940","823.7189"
"111.0000","3.6974","824.5962"
"111.1000","3.7004","825.3236"
"111.2000","3.7040","826.2682"
"111.3000","3.7073","826.8654"
"111.4000","3.7106","827.5286"
"111.5000","3.7141","828.6351"
"111.6000","3.7174","829.4012"
"111.7000","3.7208","830.2083"
"111.8000","3.7239","830.8671"
"111.9000","3.7272","831.5119"
"112.0000","3.7306","832.6177"
"112.1000","3.7338","833.2149"
"112.2000","3.7374","834.1494"
"112.3000","3.7408","834.9213"
"112.4000","3.7441","835.8071"
"112.5000","3.7473","836.3948"
"112.6000","3.7506","837.4428"
"112.7000","3.7539","837.8043"
"112.8000","3.7571","838.7487"
"112.9000","3.7607","839.4844"
"113.0000","3.7640","840.4694"
"113.1000","3.7675","841.4313"
"113.2000","3.7707","842.1137"
"113.3000","3.7740","842.9266"
"113.4000","3.7773","843.6840"
"113.5000","3.7804","844.2317"
"113.6000","3.7840","845.2360"
"113.7000","3.7872","845.7728"
"113.8000","3.7906","846.6036"
"113.9000","3.7941","847.7703"
"114.0000","3.7974","848.4890"
"114.1000","3.8007","849.4488"
"114.2000","3.8038","850.0023"
"114.3000","3.8072","850.7825"
"114.4000","3.8106","851.7847"
"114.5000","3.8139","852.4556"
"114.6000","3.8174","853.3074"
"114.7000","3.8208","854.0297"
"114.8000","3.8241","855.0470"
"114.9000","3.8273","855.6317"
"115.0000","3.8306","856.5072"
"115.1000","3.8339","857.2230"
"115.2000","3.8371","857.9897"
"115.3000","3.8407","858.9381"
"115.4000","3.8441","859.6606"
"115.5000","3.8474","860.3065"
"115.6000","3.8507","861.3629"
"115.7000","3.8539","861.9205"
"115.8000","3.8573","862.9913"
"115.9000","3.8604","863.6283"
"116.0000","3.8640","864.3686"
"116.1000","3.8674","865.3136"
"116.2000","3.8707","866.1582"
"116.3000","3.8742","866.9062"
"116.4000","3.8773","867.6248"
"116.5000","3.8807","868.5341"
"116.6000","3.8838","869.1807"
"116.7000","3.8873","870.1874"
"116.8000","3.8907","870.8608"
"116.9000","3.8939","871.5269"
"117.0000","3.8974","872.5930"
"117.1000","3.9008","873.1146"
"117.2000","3.9040","874.2596"
"117.3000","3.9071","874.8051"
"117.4000","3.9106","875.8201"
"117.5000","3.9139","876.3564"
"117.6000","3.9172","877.2396"
"117.7000","3.9208","878.1038"
"117.8000","3.9240","878.7129"
"117.9000","3.9275","879.8002"
"118.0000","3.9305","880.4042"
"118.1000","3.9339","881.4081"
"118.2000","3.9373","882.1186"
"118.3000","3.9404","883.0010"
"118.4000","3.9441","883.6664"
"118.5000","3.9474","884.4739"
"118.6000","3.9508","885.3120"
"118.7000","3.9540","886.0571"
"118.8000","3.9572","886.8049"
"118.9000","3.9606","887.7031"
"119.0000","3.9638","888.6326"
"119.1000","3.9673","889.2557"
"119.2000","3.9707","890.1957"
"119.3000","3.9740","890.8498"
"119.4000","3.9773","891.4344"
"119.5000","3.9806","892.6159"
"119.6000","3.9840","893.2776"
"119.7000","3.9871","893.9319"
"119.8000","3.9906","894.7885"
"119.9000","3.9940","895.6176"
"120.0000","3.9973","896.4464"
"120.1000","4.0008","897.4134"
"120.2000","4.0040","898.1573"
"120.3000","4.0075","898.8586"
"120.4000","4.0105","899.5304"
"120.5000","4.0139","900.5945"
"120.6000","4.0172","901.3912"
"120.7000","4.0205","901.9794"
"120.8000","4.0241","902.8633"
"120.9000","4.0275","903.9127"
"121.0000","4.0307","904.3409"
"121.1000","4.0339","905.3959"
"121.2000","4.0372","906.0128"
"121.3000","4.0405","906.8430"
"121.4000","4.0438","907.5699"
"121.5000","4.0474","908.5950"
"121.6000","4.0507","909.2692"
"121.7000","4.0541","910.0373"
"121.8000","4.0573","911.0201"
"121.9000","4.0606","911.7667"
"122.0000","4.0639","912.3549"
"122.1000","4.0671","913.2714"
"122.2000","4.0707","914.0605"
"122.3000","4.0740","914.9127"
"122.4000","4.0773","915.7508"
"122.5000","4.0808","916.5457"
"122.6000","4.0840","917.2597"
"122.7000","4.0874","918.1270"
"122.8000","4.0904","918.7119"
"122.9000","4.0939","919.6262"
"123.0000","4.0973","920.4475"
"123.1000","4.1006","921.3057"
"123.2000","4.1041","922.2405"
"123.3000","4.1074","923.0657"
"123.4000","4.1107","923.7142"
"123.5000","4.1139","924.5577"
"123.6000","4.1172","925.4166"
"123.7000","4.1206","926.1508"
"123.8000","4.1239","926.8911"
"123.9000","4.1274","927.7750"
"124.0000","4.1307","928.6216"
"124.1000","4.1341","929.3210"
"124.2000","4.1372","930.2073"
"124.3000","4.1407","930.9832"
"124.4000","4.1439","931.5363"
"124.5000","4.1471","932.4374"
"124.6000","4.1507","933.4359"
"124.7000","4.1540","934.1180"
"124.8000","4.1574","934.8005"
"124.9000","4.1607","935.9103"
"125.0000","4.1639","936.4947"
"125.1000","4.1673","937.3817"
"125.2000","4.1704","938.2023"
"125.3000","4.1740","939.0272"
"125.4000","4.1774","939.8300"
"125.5000","4.1807","940.7408"
"125.6000","4.1840","941.4423"
"125.7000","4.1873","942.1006"
"125.8000","4.1907","943.1089"
"125.9000","4.1938","943.8248"
"126.0000","4.1972","944.4822"
"126.1000","4.2007","945.2683"
"126.2000","4.2040","946.2893"
"126.3000","4.2074","947.0242"
"126.4000","4.2107","947.8649"
"126.5000","4.2141","948.5259"
"126.6000","4.2171","949.4172"
"126.7000","4.2206","950.1963"
"126.8000","4.2239","951.0159"
"126.9000","4.2272","951.8943"
"127.0000","4.2308","952.7100"
"127.1000","4.2341","953.5414"
"127.2000","4.2374","954.2520"
"127.3000","4.2406","954.9791"
"127.4000","4.2439","955.7218"
"127.5000","4.2473","956.5207"
"127.6000","4.2504","957.2614"
"127.7000","4.2541","958.2114"
"127.8000","4.2574","958.9421"
"127.9000","4.2608","959.8260"
"128.0000","4.2640","960.5909"
"128.1000","4.2674","961.4689"
"128.2000","4.2705","962.2388"
"128.3000","4.2737","962.9359"
"128.4000","4.2773","963.9785"
"128.5000","4.2806","964.5820"
"128.6000","4.2841","965.6145"
"128.7000","4.2874","966.3128"
"128.8000","4.2907","966.8873"
"128.9000","4.2940","967.9860"
"129.0000","4.2971","968.5854"
"129.1000","4.3006","969.5804"
"129.2000","4.3039","970.3644"
"129.3000","4.3073","971.0198"
"129.4000","4.3108","971.7429"
"129.5000","4.3141","972.5415"
"129.6000","4.3174","973.5626"
"129.7000","4.3206","974.2952"
"129.8000","4.3239","974.9788"
"129.9000","4.3273","976.0696"
"130.0000","4.3305","976.7671"
"130.1000","4.3340","977.7233"
"130.2000","4.3374","978.5964"
"130.3000","4.3407","979.0424"
"130.4000","4.3439","979.8369"
"130.5000","4.3473","980.7464"
"130.6000","4.3506","981.6456"
"130.7000","4.3538","982.1007"
"130.8000","4.3574","983.1484"
"130.9000","4.3607","984.1016"
"131.0000","4.3641","984.6996"
"131.1000","4.3674","985.5506"
"131.2000","4.3706","986.3132"
"131.3000","4.3740","987.1505"
"131.4000","4.3771","987.9607"
"131.5000","4.3807","988.6907"
"131.6000","4.3840","989.4884"
"131.7000","4.3873","990.2362"
"131.8000","4.3908","991.1080"
"131.9000","4.3940","992.0436"
"132.0000","4.3973","992.6374"
"132.1000","4.4004","993.5450"
"132.2000","4.4039","994.3724"
"132.3000","4.4073","995.2800"
"132.4000","4.4106","996.0158"
"132.5000","4.4141","996.6685"
"132.6000","4.4174","997.7401"
"132.7000","4.4207","998.3176"
"132.8000","4.4238","999.0850"
"132.9000","4.4273","1000.0150"
"133.0000","4.4306","1000.8826"
"133.1000","4.4339","1001.4882"
"133.2000","4.4374","1002.5801"
"133.3000","4.4407","1003.2579"
"133.4000","4.4441","1004.1334"
"133.5000","4.4473","1004.9489"
"133.6000","4.4505","1005.6291"
"133.7000","4.4539","1006.3293"
"133.8000","4.4571","1007.3062"
"133.9000","4.4607","1008.1393"
"134.0000","4.4641","1009.0142"
"134.1000","4.4674","1009.7698"
"134.2000","4.4707","1010.4819"
"134.3000","4.4739","1011.1911"
"134.4000","4.4773","1012.1267"
"134.5000","4.4804","1012.7570"
"134.6000","4.4840","1013.7396"
"134.7000","4.4873","1014.5022"
"134.8000","4.4908","1015.3135"
"134.9000","4.4941","1016.0575"
"135.0000","4.4973","1017.1163"
"135.1000","4.5007","1017.9783"
"135.2000","4.5037","1018.4968"
"135.3000","4.5073","1019.3908"
"135.4000","4.5106","1020.1479"
"135.5000","4.5139","1021.0604"
"135.6000","4.5175","1021.9509"
"135.7000","4.5207","1022.6152"
"135.8000","4.5240","1023.6751"
"135.9000","4.5272","1024.1411"
"136.0000","4.5305","1025.0392"
"136.1000","4.5339","1025.9963"
"136.2000","4.5372","1026.5934"
"136.3000","4.5407","1027.4607"
"136.4000","4.5442","1028.4094"
"136.5000","4.5474","1029.0983"
"136.6000","4.5506","1029.9303"
"136.7000","4.5540","1030.7924"
"136.8000","4.5572","1031.3831"
"136.9000","4.5604","1032.3220"
"137.0000","4.5640","1033.1584"
"137.1000","4.5674","1033.9862"
"137.2000","4.5708","1034.7620"
"137.3000","4.5740","1035.6028"
"137.4000","4.5772","1036.2196"
"137.5000","4.5807","1037.2048"
"137.6000","4.5837","1037.8623"
"137.7000","4.5873","1038.4854"
"137.8000","4.5907","1039.5851"
"137.9000","4.5939","1040.4119"
"138.0000","4.5975","1041.3402"
"138.1000","4.6007","1042.0508"
"138.2000","4.6040","1042.7462"
"138.3000","4.6072","1043.5123"
"138.4000","4.6105","1044.2510"
"138.5000","4.6140","1045.1262"
"138.6000","4.6172","1045.9463"
"138.7000","4.6207","1046.7677"
"138.8000","4.6241","1047.6804"
"138.9000","4.6274","1048.4994"
"139.0000","4.6305","1049.1272"
"139.1000","4.6339","1049.8198"
"139.2000","4.6372","1050.8181"
"139.3000","4.6405","1051.6599"
"139.4000","4.6441","1052.4592"
"139.5000","4.6474","1053.3306"
"139.6000","4.6508","1054.1195"
"139.7000","4.6539","1054.8273"
"139.8000","4.6572","1055.6776"
"139.9000","4.6606","1056.4509"
"140.0000","4.6637","1057.0530"
"140.1000","4.6674","1058.1708"
"140.2000","4.6708","1059.0500"
"140.3000","4.6741","1059.8501"
"140.4000","4.6774","1060.5308"
"140.5000","4.6806","1061.3842"
"140.6000","4.6840","1062.1519"
"140.7000","4.6871","1062.6006"
"140.8000","4.6906","1063.7759"
"140.9000","4.6940","1064.5985"
"141.0000","4.6974","1065.1619"
"141.1000","4.7007","1066.3861"
"141.2000","4.7040","1066.9022"
"141.3000","4.7073","1067.5734"
"141.4000","4.7104","1068.5638"
"141.5000","4.7139","1069.4669"
"141.6000","4.7173","1070.3142"
"141.7000","4.7206","1071.3425"
"141.8000","4.7241","1071.7770"
"141.9000","4.7274","1072.6340"
"142.0000","4.7308","1073.5411"
"142.1000","4.7338","1074.0752"
"142.2000","4.7373","1074.9796"
"142.3000","4.7406","1075.8320"
"142.4000","4.7438","1076.6694"
"142.5000","4.7475","1077.4647"
"142.6000","4.7508","1078.1880"
"142.7000","4.7541","1079.0547"
"142.8000","4.7573","1079.7821"
"142.9000","4.7606","1080.7931"
"143.0000","4.7638","1081.5909"
"143.1000","4.7671","1082.0082"
"143.2000","4.7707","1083.0580"
"143.3000","4.7740","1083.9235"
"143.4000","4.7775","1084.6693"
"143.5000","4.7807","1085.4304"
"143.6000","4.7840","1086.3623"
"143.7000","4.7873","1087.0513"
"143.8000","4.7904","1087.8885"
"143.9000","4.7940","1088.6803"
"144.0000","4.7974","1089.6353"
"144.1000","4.8006","1090.3042"
"144.2000","4.8041","1091.4037"
"144.3000","4.8074","1092.1869"
"144.4000","4.8107","1092.6312"
"144.5000","4.8138","1093.4720"
"144.6000","4.8172","1094.3811"
"144.7000","4.8206","1095.1000"
"144.8000","4.8239","1095.8854"
"144.9000","4.8274","1096.7529"
"145.0000","4.8307","1097.6837"
"145.1000","4.8341","1098.4011"
"145.2000","4.8373","1099.1591"
"145.3000","4.8405","1100.0272"
"145.4000","4.8439","1100.6394"
"145.5000","4.8471","1101.6205"
"145.6000","4.8507","1102.3636"
"145.7000","4.8541","1103.3488"
"145.8000","4.8574","1104.0289"
"145.9000","4.8606","1104.6722"
"146.0000","4.8640","1105.6414"
"146.1000","4.8672","1106.5006"
"146.2000","4.8704","1107.1077"
"146.3000","4.8740","1107.9872"
"146.4000","4.8774","1108.8735"
"146.5000","4.8807","1109.5358"
"146.6000","4.8840","1110.4341"
"146.7000","4.8873","1111.2574"
"146.8000","4.8906","1112.0343"
"146.9000","4.8937","1112.8760"
"147.0000","4.8973","1113.8091"
"147.1000","4.9007","1114.5165"
"147.2000","4.9040","1115.4188"
"147.3000","4.9074","1116.1512"
"147.4000","4.9107","1116.9651"
"147.5000","4.9140","1117.7483"
"147.6000","4.9171","1118.2651"
"147.7000","4.9206","1119.0952"
"147.8000","4.9240","1120.1443"
"147.9000","4.9273","1120.9221"
"148.0000","4.9308","1121.8585"
"148.1000","4.9340","1122.5217"
"148.2000","4.9374","1123.4775"
"148.3000","4.9405","1123.9872"
"148.4000","4.9439","1124.9099"
"148.5000","4.9472","1125.6388"
"148.6000","4.9505","1126.5106"
"148.7000","4.9541","1127.3898"
"148.8000","4.9574","1128.2517"
"148.9000","4.9608","1128.9161"
"149.0000","4.9639","1129.7457"
"149.1000","4.9672","1130.5767"
"149.2000","4.9706","1131.2505"
"149.3000","4.9738","1132.1510"
"149.4000","4.9774","1132.9818"
"149.5000","4.9807","1133.9312"
"149.6000","4.9841","1134.6090"
"149.7000","4.9873","1135.5729"
"149.8000","4.9907","1136.2281"
"149.9000","4.9939","1136.9209"
"150.0000","4.9970","1137.7244"
"150.1000","5.0006","1138.7146"
"150.2000","5.0040","1139.2172"
"150.3000","5.0074","1140.3107"
"150.4000","5.0108","1141.0800"
"150.5000","5.0140","1141.8585"
"150.6000","5.0174","1142.6938"
"150.7000","5.0204","1143.3906"
"150.8000","5.0239","1144.3193"
"150.9000","5.0273","1144.9951"
"151.0000","5.0306","1145.7919"
"151.1000","5.0341","1146.6249"
"151.2000","5.0375","1147.4929"
"151.3000","5.0407","1148.2225"
"151.4000","5.0439","1149.2125"
"151.5000","5.0472","1149.7330"
"151.6000","5.0506","1150.5201"
"151.7000","5.0538","1151.4307"
"151.8000","5.0573","1152.3228"
"151.9000","5.0607","1153.1566"
"152.0000","5.0641","1153.9517"
"152.1000","5.0673","1154.8230"
"152.2000","5.0706","1155.5765"
"152.3000","5.0739","1156.4436"
"152.4000","5.0771","1157.0219"
"152.5000","5.0807","1158.0330"
"152.6000","5.0840","1158.7721"
"152.7000","5.0874","1159.6345"
"152.8000","5.0907","1160.3339"
"152.9000","5.0940","1161.2473"
"153.0000","5.0974","1161.8969"
"153.1000","5.1004","1162.7350"
"153.2000","5.1040","1163.5317"
"153.3000","5.1073","1164.4863"
"153.4000","5.1107","1165.1995"
"153.5000","5.1141","1165.9434"
"153.6000","5.1173","1166.9318"
"153.7000","5.1206","1167.7140"
"153.8000","5.1238","1168.4008"
"153.9000","5.1272","1169.1869"
"154.0000","5.1306","1170.0953"
"154.1000","5.1339","1170.8478"
"154.2000","5.1374","1171.6072"
"154.3000","5.1407","1172.3995"
"154.4000","5.1441","1173.1493"
"154.5000","5.1472","1173.8610"
"154.6000","5.1506","1174.8434"
"154.7000","5.1539","1175.5778"
"154.8000","5.1572","1176.4158"
"154.9000","5.1607","1177.3428"
"155.0000","5.1641","1178.0800"
"155.1000","5.1674","1178.6316"
"155.2000","5.1706","1179.5518"
"155.3000","5.1739","1180.2566"
"155.4000","5.1773","1181.2434"
"155.5000","5.1804","1181.8551"
"155.6000","5.1840","1182.7709"
"155.7000","5.1874","1183.5668"
"155.8000","5.1907","1184.3795"
"155.9000","5.1940","1185.2510"
"156.0000","5.1973","1185.9563"
"156.1000","5.2006","1186.8645"
"156.2000","5.2037","1187.4874"
"156.3000","5.2073","1188.4650"
"156.4000","5.2107","1189.2314"
"156.5000","5.2141","1190.2820"
"156.6000","5.2174","1190.7629"
"156.7000","5.2207","1191.8020"
"156.8000","5.2240","1192.7355"
"156.9000","5.2271","1193.3401"
"157.0000","5.2306","1194.2841"
"157.1000","5.2339","1194.7225"
"157.2000","5.2372","1195.5482"
"157.3000","5.2408","1196.6285"
"157.4000","5.2441","1197.4612"
"157.5000","5.2474","1197.9913"
"157.6000","5.2505","1198.8217"
"157.7000","5.2539","1199.8110"
"157.8000","5.2572","1200.2916"
"157.9000","5.2605","1201.2444"
"158.0000","5.2640","1202.1333"
"158.1000","5.2675","1202.8612"
"158.2000","5.2708","1203.6987"
"158.3000","5.2740","1204.5245"
"158.4000","5.2773","1205.1387"
"158.5000","5.2806","1206.0437"
"158.6000","5.2837","1206.7968"
"158.7000","5.2873","1207.7448"
"158.8000","5.2907","1208.3407"
"158.9000","5.2941","1209.2579"
"159.0000","5.2974","1209.9539"
"159.1000","5.3006","1210.8319"
"159.2000","5.3040","1211.6345"
"159.3000","5.3071","1212.3877"
"159.4000","5.3106","1213.3463"
"159.5000","5.3140","1214.2607"
"159.6000","5.3173","1214.7549"
"159.7000","5.3208","1215.5372"
"159.8000","5.3240","1216.5436"
"159.9000","5.3274","1217.0596"
"160.0000","5.3305","1218.0637"
"160.1000","5.3339","1218.8119"
"160.2000","5.3373","1219.5736"
"160.3000","5.3405","1220.3411"
"160.4000","5.3441","1221.3060"
"160.5000","5.3474","1221.7924"
"160.6000","5.3507","1222.4423"
"160.7000","5.3539","1223.2372"
"160.8000","5.3572","1223.8765"
"160.9000","5.3605","1224.7820"
"161.0000","5.3638","1225.6549"
"161.1000","5.3674","1226.3287"
"161.2000","5.3707","1227.2019"
"161.3000","5.3741","1227.8228"
"161.4000","5.3773","1229.0077"
"161.5000","5.3806","1229.4900"
"161.6000","5.3839","1230.3744"
"161.7000","5.3871","1230.9960"
"161.8000","5.3907","1232.0416"
"161.9000","5.3941","1232.7794"
"162.0000","5.3974","1233.5280"
"162.1000","5.4008","1234.5045"
"162.2000","5.4039","1235.1642"
"162.3000","5.4073","1235.9305"
"162.4000","5.4104","1236.7013"
"162.5000","5.4139","1237.4994"
