
Time,Displacement,Force
"82.1500","2.7357","62.6583"
"82.2000","2.7375","62.7011"
"82.2500","2.7390","62.3211"
"82.3000","2.7409","62.2966"
"82.3500","2.7422","62.1956"
"82.4000","2.7440","60.5889"
"82.4500","2.7458","59.8781"
"82.5000","2.7473","59.7478"
"82.5500","2.7492","59.3456"
"82.6000","2.7507","59.1860"
"82.6500","2.7525","58.9735"
"82.7000","2.7538","58.8586"
"82.7500","2.7557","58.8084"
"82.8000","2.7575","58.5350"
"82.8500","2.7590","58.3467"
"82.9000","2.7608","58.3072"
"82.9500","2.7623","57.9954"
"83.0000","2.7642","57.9495"
"83.0500","2.7655","57.7525"
"83.1000","2.7674","57.5375"
"83.1500","2.7691","57.5909"
"83.2000","2.7706","57.4562"
"83.2500","2.7724","57.5468"
"83.3000","2.7740","57.3438"
"83.3500","2.7758","57.4038"
"83.4000","2.7771","57.0999"
"83.4500","2.7791","57.0843"
"83.5000","2.7807","57.1513"
"83.5500","2.7823","56.9454"
"83.6000","2.7841","56.8500"
"83.6500","2.7857","56.9226"
"83.7000","2.7874","56.7581"
"83.7500","2.7888","56.3235"
"83.8000","2.7908","56.3492"
"83.8500","2.7923","55.9724"
"83.9000","2.7940","55.9929"
"83.9500","2.7957","55.8737"
"84.0000","2.7975","55.4467"
"84.0500","2.7991","55.4460"
"84.1000","2.8005","55.1792"
"84.1500","2.8025","55.1765"
"84.2000","2.8040","55.0896"
"84.2200","2.8046","54.7440"

