
Time,Displacement,Force
"40.9000","1.3613","362.3428"
"40.9500","1.3628","363.2401"
"41.0000","1.3646","365.3157"
"41.0500","1.3661","366.1726"
"41.1000","1.3677","367.9787"
"41.1500","1.3697","369.6642"
"41.2000","1.3711","371.1451"
"41.2500","1.3730","372.8239"
"41.3000","1.3744","374.2664"
"41.3500","1.3763","375.8301"
"41.4000","1.3777","376.9927"
"41.4500","1.3795","378.6023"
"41.5000","1.3813","380.4771"
"41.5500","1.3828","381.6567"
"41.6000","1.3846","383.2963"
"41.6500","1.3861","384.4883"
"41.7000","1.3880","386.1588"
"41.7500","1.3893","387.1411"
"41.8000","1.3911","388.7753"
"41.8500","1.3929","390.6969"
"41.9000","1.3944","392.0076"
"41.9500","1.3963","393.7184"
"42.0000","1.3978","394.9316"
"42.0500","1.3996","396.4457"
"42.1000","1.4009","397.4806"
"42.1500","1.4028","399.2016"
"42.2000","1.4045","400.8927"
"42.2500","1.4061","401.9897"
"42.3000","1.4079","403.7251"
"42.3500","1.4095","404.8905"
"42.4000","1.4112","406.3735"
"42.4500","1.4126","407.3993"
"42.5000","1.4146","409.2532"
"42.5500","1.4162","410.4998"
"42.6000","1.4178","411.9200"
"42.6500","1.4196","413.4943"
"42.7000","1.4212","414.6200"
"42.7500","1.4229","416.0661"
"42.8000","1.4243","417.1733"
"42.8500","1.4263","418.9935"
"42.9000","1.4279","420.2583"
"42.9500","1.4295","421.5861"
"43.0000","1.4312","423.0829"
"43.0500","1.4329","424.3190"
"43.1000","1.4345","425.5226"
"43.1500","1.4359","426.4621"
"43.2000","1.4379","428.5717"
"43.2500","1.4395","429.6729"
"43.3000","1.4412","431.1917"
"43.3500","1.4429","432.3758"
"43.4000","1.4445","433.9527"
"43.4500","1.4462","434.9601"
"43.5000","1.4476","436.1044"
"43.5500","1.4496","437.8382"
"43.6000","1.4512","439.1543"
"43.6500","1.4528","440.4297"
"43.7000","1.4545","441.6799"
"43.7500","1.4562","443.1208"
"43.8000","1.4578","444.2114"
"43.8500","1.4593","445.3665"
"43.9000","1.4613","447.1513"
"43.9500","1.4628","448.1691"
"44.0000","1.4645","449.7438"
"44.0500","1.4661","450.6016"
"44.1000","1.4680","452.3722"
"44.1500","1.4694","453.3148"
"44.2000","1.4710","454.3499"
"44.2500","1.4730","456.1953"
"44.3000","1.4745","457.0875"
"44.3500","1.4763","458.7073"
"44.4000","1.4778","459.6129"
"44.4500","1.4796","461.2181"
"44.5000","1.4810","462.1576"
"44.5500","1.4827","463.3086"
"44.6000","1.4846","465.0465"
"44.6500","1.4861","465.9184"
"44.7000","1.4880","467.6441"
"44.7500","1.4895","468.3209"
"44.8000","1.4913","469.9312"
"44.8500","1.4927","470.7284"
"44.9000","1.4945","472.1318"
"44.9500","1.4963","473.5667"
"45.0000","1.4977","474.4445"
"45.0500","1.4996","476.0706"
"45.1000","1.5011","477.0562"
"45.1500","1.5030","478.5202"
"45.2000","1.5043","479.0551"
"45.2500","1.5062","480.4059"
"45.3000","1.5079","481.8733"
"45.3500","1.5094","482.7927"
"45.4000","1.5112","484.2679"
"45.4500","1.5128","485.2876"
"45.5000","1.5146","486.7731"
"45.5500","1.5159","487.2090"
"45.6000","1.5178","489.0718"
"45.6500","1.5196","490.1484"
"45.7000","1.5211","491.3857"
"45.7500","1.5229","492.4134"
"45.8000","1.5245","493.7029"
"45.8500","1.5263","494.9827"
"45.9000","1.5276","495.4798"
"45.9500","1.5296","497.2465"
"46.0000","1.5312","498.1261"
"46.0500","1.5328","499.3662"
"46.1000","1.5346","500.3748"
"46.1500","1.5362","501.6772"
"46.2000","1.5379","502.7024"
"46.2500","1.5393","503.2193"
"46.3000","1.5413","504.9305"
"46.3500","1.5428","505.7193"
"46.4000","1.5445","507.0232"
"46.4500","1.5462","508.1689"
"46.5000","1.5479","509.3868"
"46.5500","1.5495","510.1300"
"46.6000","1.5509","510.7073"
"46.6500","1.5530","512.7365"
"46.7000","1.5545","513.1398"
"46.7500","1.5562","514.3071"
"46.8000","1.5578","515.0536"
"46.8500","1.5596","516.2465"
"46.9000","1.5612","516.6775"
"46.9500","1.5626","517.4393"
"47.0000","1.5647","518.9636"
"47.0500","1.5662","519.7193"
"47.1000","1.5679","520.7234"
"47.1500","1.5694","520.6951"
"47.2000","1.5712","521.5903"
"47.2500","1.5727","521.9844"
"47.3000","1.5743","522.4515"
"47.3500","1.5763","523.4369"
"47.4000","1.5778","523.0532"
"47.4500","1.5796","523.3065"
"47.5000","1.5811","466.7416"
"47.5450","1.5829","-0.6718"

