
Time,Displacement,Force
"41.0500","1.3659","32.5250"
"41.1000","1.3677","32.7078"
"41.1500","1.3695","32.9074"
"41.2000","1.3710","32.9940"
"41.2500","1.3728","33.0464"
"41.3000","1.3744","33.2008"
"41.3500","1.3762","33.3301"
"41.4000","1.3775","33.4376"
"41.4500","1.3794","33.5977"
"41.5000","1.3812","33.7832"
"41.5500","1.3827","33.8939"
"41.6000","1.3845","34.0498"
"41.6500","1.3861","34.1937"
"41.7000","1.3879","34.3593"
"41.7500","1.3892","34.4614"
"41.8000","1.3912","34.6375"
"41.8500","1.3928","34.6373"
"41.9000","1.3943","34.6884"
"41.9500","1.3962","34.8346"
"42.0000","1.3977","34.9344"
"42.0500","1.3995","35.0669"
"42.1000","1.4008","35.1252"
"42.1500","1.4028","35.3010"
"42.2000","1.4044","35.3702"
"42.2500","1.4060","35.4748"
"42.3000","1.4078","35.6105"
"42.3500","1.4094","35.7106"
"42.4000","1.4111","35.7170"
"42.4500","1.4125","35.7638"
"42.5000","1.4145","35.9313"
"42.5500","1.4160","36.0248"
"42.6000","1.4177","36.1163"
"42.6500","1.4194","36.2298"
"42.7000","1.4211","36.2757"
"42.7500","1.4227","36.3705"
"42.8000","1.4242","36.3829"
"42.8500","1.4262","36.4928"
"42.9000","1.4277","36.5577"
"42.9500","1.4294","36.6376"
"43.0000","1.4311","36.6979"
"43.0500","1.4328","36.7989"
"43.1000","1.4343","36.8727"
"43.1500","1.4359","36.9048"
"43.2000","1.4379","37.0231"
"43.2500","1.4393","37.0374"
"43.3000","1.4411","37.1155"
"43.3500","1.4427","37.1858"
"43.4000","1.4446","37.2612"
"43.4500","1.4460","37.3078"
"43.5000","1.4476","37.4054"
"43.5500","1.4496","37.5398"
"43.6000","1.4510","37.5034"
"43.6500","1.4528","37.5662"
"43.7000","1.4543","37.5448"
"43.7500","1.4562","37.6811"
"43.8000","1.4576","37.7062"
"43.8500","1.4593","37.7751"
"43.9000","1.4612","37.8744"
"43.9500","1.4627","37.8572"
"44.0000","1.4645","37.9239"
"44.0500","1.4659","37.9461"
"44.1000","1.4679","38.0615"
"44.1500","1.4692","37.9732"
"44.2000","1.4711","38.0424"
"44.2500","1.4728","38.0805"
"44.3000","1.4743","38.1489"
"44.3500","1.4761","38.1736"
"44.4000","1.4776","37.6936"
"44.4500","1.4795","37.0755"
"44.5000","1.4809","36.9041"
"44.5450","1.4826","36.8841"

