
Time,Displacement,Force
"40.9000","1.3612","37.4363"
"40.9500","1.3628","37.3491"
"41.0000","1.3646","37.4366"
"41.0500","1.3660","37.3235"
"41.1000","1.3677","37.5131"
"41.1500","1.3696","37.5471"
"41.2000","1.3710","37.4618"
"41.2500","1.3728","37.4641"
"41.3000","1.3744","37.3747"
"41.3500","1.3762","37.3569"
"41.4000","1.3776","37.2858"
"41.4500","1.3793","37.2358"
"41.5000","1.3812","37.3291"
"41.5500","1.3827","37.4369"
"41.6000","1.3845","37.2786"
"41.6500","1.3861","37.2606"
"41.7000","1.3879","37.2213"
"41.7500","1.3892","36.7403"
"41.8000","1.3911","37.0175"
"41.8500","1.3929","37.0325"
"41.9000","1.3944","36.5859"
"41.9500","1.3962","36.6200"
"42.0000","1.3977","36.6601"
"42.0500","1.3996","36.4599"
"42.1000","1.4009","36.3372"
"42.1500","1.4028","36.0476"
"42.2000","1.4045","35.8117"
"42.2500","1.4060","35.4457"
"42.3000","1.4079","35.4111"
"42.3500","1.4095","35.3111"
"42.4000","1.4113","35.1837"
"42.4500","1.4125","34.7584"
"42.5000","1.4146","34.5438"
"42.5500","1.4162","34.2170"
"42.6000","1.4178","34.0861"
"42.6500","1.4195","33.6957"
"42.7000","1.4211","33.7085"
"42.7500","1.4229","33.4477"
"42.8000","1.4242","33.3344"
"42.8500","1.4262","32.9302"
"42.9000","1.4278","32.9182"
"42.9500","1.4295","32.4550"
"43.0000","1.4311","32.2787"
"43.0500","1.4328","32.1631"
"43.1000","1.4344","31.9060"
"43.1500","1.4359","31.5166"
"43.2000","1.4379","31.6162"
"43.2500","1.4394","31.3351"
"43.3000","1.4412","31.1177"
"43.3500","1.4427","30.7480"
"43.4000","1.4445","30.3745"
"43.4500","1.4461","30.4889"
"43.5000","1.4476","30.2508"
"43.5500","1.4496","29.9927"
"43.6000","1.4511","29.9932"
"43.6500","1.4528","29.7997"
"43.7000","1.4543","29.6368"
"43.7500","1.4562","29.6659"
"43.8000","1.4577","29.6376"
"43.8500","1.4593","29.6356"
"43.9000","1.4612","29.3290"
"43.9500","1.4627","29.3288"
"44.0000","1.4646","29.2635"
"44.0500","1.4660","29.0555"
"44.1000","1.4679","29.1401"
"44.1500","1.4693","28.7880"
"44.2000","1.4710","28.9101"
"44.2500","1.4729","28.7095"
"44.3000","1.4744","28.5811"
"44.3500","1.4763","28.6069"
"44.4000","1.4777","28.2603"
"44.4500","1.4795","28.2737"
"44.5000","1.4809","27.9768"
"44.5500","1.4828","27.8106"
"44.6000","1.4845","27.7011"
"44.6500","1.4861","27.5136"
"44.7000","1.4879","26.9850"
"44.7500","1.4894","27.0280"
"44.8000","1.4912","26.7350"
"44.8500","1.4925","26.4797"
"44.9000","1.4944","26.5349"
"44.9500","1.4961","26.2632"
"45.0000","1.4977","26.1828"
"45.0500","1.4995","25.9583"
"45.1000","1.5011","25.9408"

