
Time,Displacement,Force
"40.7500","1.3559","308.1046"
"40.8000","1.3578","204.8002"
"40.8500","1.3593","21.6405"
"40.9000","1.3611","33.1009"
"40.9500","1.3626","33.8213"
"41.0000","1.3645","33.7063"
"41.0500","1.3659","33.8924"
"41.1000","1.3675","33.9177"
"41.1500","1.3695","34.0743"
"41.2000","1.3709","34.0658"
"41.2500","1.3727","34.2404"
"41.3000","1.3743","34.1631"
"41.3500","1.3762","34.3257"
"41.4000","1.3775","34.5014"
"41.4500","1.3792","34.7024"
"41.5000","1.3811","34.8990"
"41.5500","1.3826","34.8208"
"41.6000","1.3844","35.0036"
"41.6500","1.3859","35.3018"
"41.7000","1.3878","35.3682"
"41.7500","1.3892","35.3464"
"41.8000","1.3910","35.2192"
"41.8500","1.3928","35.4079"
"41.9000","1.3943","35.7542"
"41.9500","1.3961","35.8215"
"42.0000","1.3976","35.8619"
"42.0500","1.3995","35.9407"
"42.1000","1.4008","36.0073"
"42.1500","1.4027","36.3015"
"42.2000","1.4044","36.1420"
"42.2500","1.4059","36.2492"
"42.3000","1.4078","36.2504"
"42.3500","1.4093","36.6600"
"42.4000","1.4112","36.7065"
"42.4500","1.4124","36.5972"
"42.5000","1.4144","36.6238"
"42.5500","1.4161","36.8386"
"42.6000","1.4177","36.8186"
"42.6500","1.4194","36.8920"
"42.7000","1.4210","36.6901"
"42.7500","1.4228","36.8779"
"42.8000","1.4241","36.8121"
"42.8500","1.4261","36.7230"
"42.9000","1.4277","36.9117"
"42.9500","1.4294","36.8131"
"43.0000","1.4310","36.8488"
"43.0500","1.4326","36.8869"
"43.1000","1.4344","36.9589"
"43.1500","1.4357","36.9299"
"43.2000","1.4378","36.9793"
"43.2500","1.4393","37.0099"
"43.3000","1.4411","37.2819"
"43.3500","1.4426","37.1192"
"43.4000","1.4444","37.1952"
"43.4500","1.4460","36.9533"
"43.5000","1.4475","37.0600"
"43.5500","1.4495","37.2755"
"43.6000","1.4510","37.1645"
"43.6500","1.4528","37.0703"
"43.7000","1.4543","37.0236"
"43.7500","1.4561","37.3190"
"43.8000","1.4576","37.0281"
"43.8500","1.4592","37.1058"
"43.9000","1.4611","37.1034"
"43.9500","1.4626","37.0631"
"44.0000","1.4645","36.9340"
"44.0500","1.4659","36.9588"
"44.1000","1.4678","36.8268"
"44.1500","1.4692","36.9209"
"44.2000","1.4709","37.0150"
"44.2500","1.4728","36.8822"
"44.3000","1.4743","36.8549"
"44.3500","1.4761","36.8047"
"44.4000","1.4776","36.6171"
"44.4500","1.4794","36.5813"
"44.5000","1.4808","36.5420"
"44.5500","1.4827","36.4253"
"44.6000","1.4845","36.1679"
"44.6500","1.4860","36.2624"
"44.7000","1.4878","36.0173"
"44.7500","1.4893","35.9452"
"44.8000","1.4911","35.7023"
"44.8500","1.4925","35.4812"
"44.9000","1.4943","35.6669"
"44.9500","1.4960","35.5686"
"45.0000","1.4976","35.4021"
"45.0500","1.4994","35.2701"
"45.1000","1.5010","35.0982"
"45.1500","1.5028","34.6183"
"45.2000","1.5041","34.5230"
"45.2500","1.5060","34.2543"
"45.3000","1.5077","33.9731"
"45.3500","1.5093","33.5002"
"45.4000","1.5111","32.4310"
"45.4500","1.5127","31.8687"
"45.5000","1.5144","30.9576"
"45.5500","1.5158","30.3032"
"45.6000","1.5178","29.8217"
"45.6500","1.5194","29.5870"
"45.7000","1.5210","29.4927"
"45.7500","1.5227","29.1335"
"45.8000","1.5244","29.1584"
"45.8500","1.5261","29.1441"
"45.9000","1.5275","28.9492"
"45.9500","1.5295","28.8700"
"46.0000","1.5310","28.7951"
"46.0500","1.5327","28.4962"
"46.1000","1.5344","28.2272"
"46.1500","1.5361","28.0729"
"46.2000","1.5377","28.0002"
"46.2500","1.5391","27.8655"
"46.3000","1.5411","27.8121"
"46.3500","1.5427","27.7216"
"46.4000","1.5444","27.5950"
"46.4500","1.5460","27.2590"
"46.5000","1.5477","27.0231"
"46.5500","1.5493","27.2333"
"46.6000","1.5508","27.0764"
"46.6500","1.5528","26.8195"
"46.7000","1.5543","26.6736"
"46.7500","1.5560","26.6259"
"46.8000","1.5576","26.4256"
"46.8500","1.5594","26.3286"
"46.9000","1.5609","26.1964"
"46.9500","1.5625","26.0223"
"47.0000","1.5645","25.8593"
"47.0500","1.5659","25.7825"
"47.1000","1.5677","25.6190"
"47.1500","1.5693","25.6845"
"47.2000","1.5712","25.4577"
"47.2500","1.5726","25.4484"
"47.3000","1.5742","25.3288"
"47.3500","1.5761","25.3318"
"47.4000","1.5776","25.2823"
"47.4500","1.5794","25.1724"
"47.5000","1.5810","24.9425"
"47.5500","1.5828","24.9987"
"47.6000","1.5842","24.9045"
"47.6500","1.5859","24.9131"
"47.7000","1.5878","24.8284"
"47.7500","1.5893","24.8805"
"47.8000","1.5911","24.5763"
"47.8500","1.5926","24.3682"
"47.9000","1.5945","24.4183"
"47.9500","1.5958","24.4062"
"48.0000","1.5977","24.2761"
"48.0500","1.5994","24.2482"
"48.1000","1.6009","24.2722"
"48.1500","1.6028","24.2327"
"48.2000","1.6043","23.9384"
"48.2500","1.6061","24.0920"
"48.3000","1.6075","23.8971"
"48.3500","1.6094","24.1644"
"48.4000","1.6111","23.6380"
"48.4500","1.6126","23.8729"
"48.5000","1.6144","23.7834"
"48.5500","1.6160","23.7114"
"48.6000","1.6178","23.5439"
"48.6500","1.6190","23.7706"
"48.7000","1.6210","23.5710"
"48.7500","1.6227","23.3497"
"48.8000","1.6243","23.3695"
"48.8500","1.6261","23.4156"
"48.9000","1.6277","23.2435"
"48.9500","1.6294","22.4925"
"49.0000","1.6308","21.6504"
"49.0500","1.6328","21.4446"
"49.1000","1.6343","21.0239"
"49.1500","1.6360","20.8367"
"49.2000","1.6377","20.7952"
"49.2500","1.6394","20.6587"
"49.3000","1.6411","20.5101"
"49.3500","1.6425","20.4988"
"49.4000","1.6445","20.4991"
"49.4500","1.6460","20.4188"
"49.5000","1.6477","20.1587"
"49.5400","1.6491","20.4767"

