
Time,Displacement,Force
"41.0500","1.3661","3.5991"
"41.1000","1.3677","3.5958"
"41.1500","1.3695","3.5938"
"41.2000","1.3708","3.5805"
"41.2500","1.3727","3.5925"
"41.3000","1.3744","3.6156"
"41.3500","1.3759","3.6051"
"41.4000","1.3777","3.5944"
"41.4500","1.3794","3.6036"
"41.5000","1.3811","3.5978"
"41.5500","1.3824","3.5777"
"41.6000","1.3844","3.5958"
"41.6500","1.3860","3.6083"
"41.7000","1.3876","3.6222"
"41.7500","1.3894","3.6177"
"41.8000","1.3910","3.6108"
"41.8500","1.3927","3.6277"
"41.9000","1.3941","3.6279"
"41.9500","1.3961","3.6024"
"42.0000","1.3976","3.6198"
"42.0500","1.3993","3.6366"
"42.1000","1.4011","3.6034"
"42.1500","1.4028","3.6145"
"42.2000","1.4043","3.6108"
"42.2500","1.4058","3.6337"
"42.3000","1.4079","3.6327"
"42.3500","1.4093","3.6189"
"42.4000","1.4110","3.6151"
"42.4500","1.4127","3.6151"
"42.5000","1.4145","3.6283"
"42.5500","1.4159","3.6188"
"42.6000","1.4175","3.6299"
"42.6500","1.4195","3.6140"
"42.7000","1.4210","3.6272"
"42.7500","1.4228","3.6324"
"42.8000","1.4243","3.6260"
"42.8500","1.4261","3.6141"
"42.9000","1.4276","3.6277"
"42.9500","1.4292","3.6249"
"43.0000","1.4312","3.6356"
"43.0500","1.4326","3.6117"
"43.1000","1.4345","3.6222"
"43.1500","1.4359","3.6261"
"43.2000","1.4378","3.6203"
"43.2500","1.4392","3.6347"
"43.3000","1.4409","3.6286"
"43.3500","1.4428","3.6321"
"43.4000","1.4443","3.6329"
"43.4500","1.4461","3.6444"
"43.5000","1.4476","3.6313"
"43.5500","1.4495","3.6401"
"43.6000","1.4508","3.6591"
"43.6500","1.4526","3.6416"
"43.7000","1.4545","3.6425"
"43.7500","1.4560","3.6359"
"43.8000","1.4577","3.6478"
"43.8500","1.4593","3.6426"
"43.9000","1.4612","3.6485"
"43.9500","1.4625","3.6487"
"44.0000","1.4644","3.6615"
"44.0500","1.4661","3.6378"
"44.1000","1.4677","3.6657"
"44.1500","1.4694","3.6777"
"44.2000","1.4710","3.6489"
"44.2500","1.4728","3.6543"
"44.3000","1.4741","3.6531"
"44.3500","1.4761","3.6386"
"44.4000","1.4777","3.6397"
"44.4500","1.4794","3.6674"
"44.5000","1.4811","3.6545"
"44.5500","1.4827","3.6354"
"44.6000","1.4844","3.6609"
"44.6500","1.4858","3.6668"
"44.7000","1.4878","3.6538"
"44.7500","1.4894","3.6525"
"44.8000","1.4911","3.6657"
"44.8500","1.4927","3.6665"
"44.9000","1.4944","3.6587"
"44.9500","1.4960","3.6501"
"45.0000","1.4974","3.6472"
"45.0500","1.4994","3.6747"
"45.1000","1.5010","3.6668"
"45.1500","1.5027","3.6738"
"45.2000","1.5043","3.6544"
"45.2500","1.5061","3.6545"
"45.3000","1.5076","3.6531"
"45.3500","1.5091","3.6719"
"45.4000","1.5111","3.6516"
"45.4500","1.5126","3.6535"
"45.5000","1.5145","3.6732"
"45.5500","1.5160","3.7028"
"45.6000","1.5177","3.7929"
"45.6500","1.5192","3.8684"
"45.7000","1.5209","3.9283"
"45.7500","1.5228","4.1033"
"45.8000","1.5243","4.2141"
"45.8500","1.5261","4.4462"
"45.9000","1.5277","4.6074"
"45.9500","1.5295","4.9309"
"46.0000","1.5308","5.2111"
"46.0500","1.5326","5.5410"
"46.1000","1.5345","5.9012"
"46.1500","1.5360","6.1861"
"46.2000","1.5378","6.5230"
"46.2500","1.5394","6.8236"
"46.3000","1.5411","7.1903"
"46.3500","1.5425","7.4548"
"46.4000","1.5442","7.8548"
"46.4500","1.5461","8.2688"
"46.5000","1.5477","8.5803"
"46.5500","1.5494","8.9820"
"46.6000","1.5509","9.2910"
"46.6500","1.5528","9.7070"
"46.7000","1.5541","10.0066"
"46.7500","1.5560","10.4507"
"46.8000","1.5578","10.8958"
"46.8500","1.5593","11.2281"
"46.9000","1.5611","11.6644"
"46.9500","1.5627","12.0477"
"47.0000","1.5645","12.4942"
"47.0500","1.5658","12.7868"
"47.1000","1.5677","13.2955"
"47.1500","1.5694","13.7086"
"47.2000","1.5710","14.1226"
"47.2500","1.5727","14.6107"
"47.3000","1.5743","15.0330"
"47.3500","1.5761","15.5974"
"47.4000","1.5774","16.0273"
"47.4500","1.5794","16.7057"
"47.5000","1.5811","17.2891"
"47.5500","1.5827","17.8790"
"47.6000","1.5844","18.4856"
"47.6500","1.5860","19.0671"
"47.7000","1.5877","19.7219"
"47.7500","1.5891","20.2125"
"47.8000","1.5911","21.0278"
"47.8500","1.5927","21.6352"
"47.9000","1.5944","22.3022"
"47.9500","1.5961","22.9700"
"48.0000","1.5977","23.6311"
"48.0500","1.5994","24.2972"
"48.1000","1.6008","24.8355"
"48.1500","1.6028","25.6804"
"48.2000","1.6043","26.2642"
"48.2500","1.6060","26.9533"
"48.3000","1.6077","27.6828"
"48.3500","1.6094","28.3675"
"48.4000","1.6110","28.9998"
"48.4500","1.6125","29.5990"
"48.5000","1.6145","30.4840"
"48.5500","1.6159","31.0616"
"48.6000","1.6177","31.7956"
"48.6500","1.6194","32.5199"
"48.7000","1.6211","33.2891"
"48.7500","1.6226","33.8992"
"48.8000","1.6241","34.5332"
"48.8500","1.6261","35.4602"
"48.9000","1.6276","36.0548"
"48.9500","1.6294","36.8696"
"49.0000","1.6310","37.5479"
"49.0500","1.6328","38.3309"
"49.1000","1.6342","38.9571"
"49.1500","1.6359","39.6867"
"49.2000","1.6378","40.5745"
"49.2500","1.6392","41.1668"
"49.3000","1.6411","42.0422"
"49.3500","1.6427","42.7344"
"49.4000","1.6445","43.5685"
"49.4500","1.6458","44.1501"
"49.5000","1.6476","44.9596"
"49.5500","1.6495","45.7920"
"49.6000","1.6509","46.4337"
"49.6500","1.6528","47.3107"
"49.7000","1.6543","48.0134"
"49.7500","1.6562","48.9072"
"49.8000","1.6575","49.4447"
"49.8500","1.6593","50.3081"
"49.9000","1.6611","51.1637"
"49.9500","1.6626","51.8218"
"50.0000","1.6644","52.6941"
"50.0500","1.6660","53.3709"
"50.1000","1.6678","54.2933"
"50.1500","1.6691","54.8412"
"50.2000","1.6710","55.7608"
"50.2500","1.6728","56.5782"
"50.3000","1.6744","57.3357"
"50.3500","1.6761","58.1291"
"50.4000","1.6776","58.8685"
"50.4500","1.6794","59.7251"
"50.5000","1.6807","60.3161"
"50.5500","1.6828","61.3109"
"50.6000","1.6844","62.0817"
"50.6500","1.6860","62.8484"
"50.7000","1.6877","63.6505"
"50.7500","1.6893","64.4029"
"50.8000","1.6911","65.2759"
"50.8500","1.6924","65.9033"
"50.9000","1.6945","66.9147"
"50.9500","1.6960","67.6613"
"51.0000","1.6977","68.4757"
"51.0500","1.6993","69.2746"
"51.1000","1.7011","70.1151"
"51.1500","1.7027","70.9077"
"51.2000","1.7041","71.5650"
"51.2500","1.7061","72.5662"
"51.3000","1.7076","73.2952"
"51.3500","1.7094","74.1962"
"51.4000","1.7110","74.9452"
"51.4500","1.7127","75.8281"
"51.5000","1.7143","76.5762"
"51.5500","1.7159","77.3247"
"51.6000","1.7178","78.3693"
"51.6500","1.7193","79.0597"
"51.7000","1.7212","79.9662"
"51.7500","1.7226","80.6894"
"51.8000","1.7244","81.5727"
"51.8500","1.7259","82.2635"
"51.9000","1.7275","83.1250"
"51.9500","1.7295","84.0965"
"52.0000","1.7310","84.8065"
"52.0500","1.7328","85.7456"
"52.1000","1.7343","86.4962"
"52.1500","1.7361","87.4079"
"52.2000","1.7375","88.0394"
"52.2500","1.7392","88.9091"
"52.3000","1.7411","89.8876"
"52.3500","1.7426","90.6024"
"52.4000","1.7444","91.5757"
"52.4500","1.7460","92.3068"
"52.5000","1.7478","93.2347"
"52.5500","1.7491","93.8873"
"52.6000","1.7510","94.8279"
"52.6500","1.7527","95.7273"
"52.7000","1.7543","96.5270"
"52.7500","1.7561","97.4334"
"52.8000","1.7576","98.1814"
"52.8500","1.7594","99.0733"
"52.9000","1.7608","99.7618"
"52.9500","1.7627","100.7735"
"53.0000","1.7644","101.6307"
"53.0500","1.7660","102.3895"
"53.1000","1.7678","102.7091"
"53.1500","1.7693","103.1146"
"53.2000","1.7711","104.0179"
"53.2500","1.7725","104.6715"
"53.3000","1.7744","105.6631"
"53.3500","1.7761","106.5089"
"53.4000","1.7777","107.2888"
"53.4500","1.7794","108.2060"
"53.5000","1.7811","21.2942"
"53.5500","1.7828","6.1199"
"53.6000","1.7841","8.8809"
"53.6500","1.7860","8.8005"
"53.7000","1.7877","8.8373"
"53.7500","1.7894","8.9162"
"53.8000","1.7911","8.9689"
"53.8500","1.7927","9.0367"
"53.9000","1.7944","9.0948"
"53.9500","1.7958","9.1464"
"54.0000","1.7978","9.2163"
"54.0500","1.7993","9.2747"
"54.1000","1.8010","9.3350"
"54.1500","1.8027","9.4064"
"54.2000","1.8044","9.4579"
"54.2500","1.8060","9.5380"
"54.3000","1.8075","9.5985"
"54.3500","1.8095","8.7137"
"54.4000","1.8110","7.2538"
"54.4500","1.8127","7.3195"
"54.5000","1.8143","7.3673"
"54.5500","1.8161","7.4110"
"54.6000","1.8176","7.4273"
"54.6500","1.8191","7.4669"
"54.7000","1.8211","7.5297"
"54.7500","1.8227","7.5724"
"54.8000","1.8245","7.6117"
"54.8500","1.8260","7.6397"
"54.9000","1.8278","7.6745"
"54.9500","1.8292","7.7350"
"55.0000","1.8308","7.7603"
"55.0500","1.8328","7.8160"
"55.1000","1.8343","5.8519"
"55.1500","1.8361","5.1968"
"55.2000","1.8376","5.2698"
"55.2500","1.8395","5.2864"
"55.3000","1.8409","5.2982"
"55.3500","1.8426","5.3262"
"55.4000","1.8445","5.3558"
"55.4500","1.8459","5.3840"
"55.5000","1.8478","5.4042"
"55.5500","1.8494","5.4384"
"55.6000","1.8512","5.4667"
"55.6500","1.8525","5.4995"
"55.7000","1.8543","5.5324"
"55.7500","1.8561","5.5474"
"55.8000","1.8575","5.5753"
"55.8500","1.8594","5.5947"
"55.9000","1.8610","5.6574"
"55.9500","1.8628","5.4737"
"56.0000","1.8641","3.6650"
"56.0500","1.8660","3.6640"
"56.1000","1.8677","3.6975"
"56.1500","1.8692","3.7017"
"56.2000","1.8711","3.7095"
"56.2500","1.8727","3.7263"
"56.3000","1.8744","3.7478"
"56.3500","1.8758","3.7616"
"56.4000","1.8777","3.7833"
"56.4500","1.8794","3.7842"
"56.5000","1.8810","3.7904"
"56.5500","1.8828","3.8387"
"56.6000","1.8844","3.8477"
"56.6500","1.8861","3.8630"
"56.7000","1.8874","3.8845"
"56.7500","1.8895","3.9038"
"56.8000","1.8910","3.9130"
"56.8500","1.8926","3.9254"
"56.9000","1.8944","3.9152"
"56.9500","1.8961","3.9673"
"57.0000","1.8978","3.9728"
"57.0500","1.8991","3.1458"
"57.1000","1.9012","0.0287"
"57.1030","1.9013","-0.0010"

