
Time,Displacement,Force
"82.0500","2.7323","3.5084"
"82.1000","2.7342","3.5675"
"82.1500","2.7356","3.5852"
"82.2000","2.7372","3.3196"
"82.2500","2.7392","3.0931"
"82.3000","2.7407","2.9955"
"82.3500","2.7425","2.7877"
"82.4000","2.7440","2.5169"
"82.4500","2.7458","2.6745"
"82.5000","2.7472","2.6925"
"82.5500","2.7489","2.4688"
"82.6000","2.7508","2.3663"
"82.6500","2.7523","2.5214"
"82.7000","2.7541","2.5102"
"82.7500","2.7557","2.4138"
"82.8000","2.7575","2.6303"
"82.8500","2.7589","2.3682"
"82.9000","2.7607","2.4479"
"82.9500","2.7625","2.4840"
"83.0000","2.7639","2.2287"
"83.0500","2.7658","2.5263"
"83.1000","2.7674","2.3930"
"83.1500","2.7692","2.4128"
"83.2000","2.7705","2.4435"
"83.2500","2.7724","2.2037"
"83.3000","2.7741","2.4140"
"83.3500","2.7756","2.2078"
"83.4000","2.7774","2.2163"
"83.4500","2.7790","2.1927"
"83.5000","2.7808","2.1436"
"83.5500","2.7821","2.2265"
"83.6000","2.7841","2.2801"
"83.6500","2.7857","2.3298"
"83.7000","2.7873","2.2386"
"83.7500","2.7891","2.1877"
"83.8000","2.7907","2.1484"
"83.8500","2.7925","2.2533"
"83.9000","2.7938","2.3470"
"83.9500","2.7958","2.3413"
"84.0000","2.7974","2.2279"
"84.0500","2.7990","2.3022"
"84.1000","2.8008","2.2272"
"84.1500","2.8024","2.1927"
"84.2000","2.8041","2.2350"
"84.2500","2.8055","2.2122"
"84.3000","2.8075","2.1042"
"84.3500","2.8090","2.1144"
"84.4000","2.8107","2.0690"
"84.4500","2.8124","2.0828"
"84.5000","2.8141","2.2061"
"84.5500","2.8157","2.1859"
"84.6000","2.8172","1.9715"
"84.6500","2.8192","2.2765"
"84.7000","2.8207","2.0475"
"84.7500","2.8224","2.2375"
"84.8000","2.8240","2.1977"
"84.8500","2.8258","2.0179"
"84.9000","2.8273","2.0745"
"84.9500","2.8288","2.1884"
"85.0000","2.8309","2.0558"
"85.0500","2.8324","2.0785"
"85.1000","2.8342","2.2022"
"85.1500","2.8356","2.2607"
"85.2000","2.8374","2.0593"
"85.2500","2.8389","2.1139"
"85.3000","2.8406","1.9548"
"85.3500","2.8425","1.9656"
"85.4000","2.8439","1.9104"
"85.4500","2.8458","2.0200"
"85.5000","2.8473","2.2320"
"85.5500","2.8492","2.0440"
"85.6000","2.8506","1.9801"
"85.6500","2.8523","1.9507"
"85.7000","2.8542","1.8763"
"85.7500","2.8557","1.9562"
"85.8000","2.8575","2.0547"
"85.8500","2.8590","1.9053"
"85.9000","2.8609","2.0700"
"85.9500","2.8622","2.1601"
"86.0000","2.8640","1.7846"
"86.0500","2.8657","2.0723"
"86.1000","2.8673","1.9570"
"86.1500","2.8691","1.9901"
"86.2000","2.8706","1.8854"
"86.2500","2.8725","2.1333"
"86.3000","2.8738","1.9206"
"86.3500","2.8758","1.8780"
"86.4000","2.8774","2.0266"
"86.4500","2.8791","2.0992"
"86.5000","2.8808","1.9114"
"86.5500","2.8823","1.9463"
"86.6000","2.8841","1.7772"
"86.6500","2.8855","2.0033"
"86.7000","2.8875","1.8822"
"86.7500","2.8890","2.0392"
"86.8000","2.8907","2.0639"
"86.8500","2.8924","1.7389"
"86.9000","2.8941","1.7625"
"86.9500","2.8957","1.9863"
"87.0000","2.8971","1.9475"
"87.0500","2.8991","1.9723"
"87.1000","2.9007","1.9895"
"87.1500","2.9024","1.9745"
"87.2000","2.9041","1.9484"
"87.2500","2.9057","1.8554"
"87.3000","2.9074","1.9507"
"87.3500","2.9088","1.7436"
"87.4000","2.9108","1.9837"
"87.4500","2.9123","1.8367"
"87.5000","2.9141","1.8582"
"87.5500","2.9157","1.8112"
"87.6000","2.9174","1.9132"
"87.6500","2.9190","2.0572"
"87.7000","2.9206","1.6089"
"87.7500","2.9225","1.7795"
"87.8000","2.9239","1.8746"
"87.8500","2.9258","1.8232"
"87.9000","2.9274","1.7172"
"87.9500","2.9291","1.8020"
"88.0000","2.9306","1.7306"
"88.0500","2.9322","1.8252"
"88.1000","2.9342","1.8977"
"88.1500","2.9357","1.7221"
"88.2000","2.9375","1.8067"
"88.2500","2.9391","1.8484"
"88.3000","2.9409","1.7573"
"88.3500","2.9422","1.6464"
"88.4000","2.9439","1.7409"
"88.4500","2.9458","1.6601"
"88.5000","2.9474","1.9505"
"88.5500","2.9491","1.7160"
"88.6000","2.9506","1.7545"
"88.6500","2.9524","1.8533"
"88.7000","2.9539","1.9055"
"88.7500","2.9556","1.7216"
"88.8000","2.9575","1.7325"
"88.8500","2.9590","1.8278"
"88.9000","2.9608","1.5036"
"88.9500","2.9623","1.5984"
"89.0000","2.9641","1.6156"
"89.0500","2.9655","1.7366"
"89.1000","2.9673","1.6682"
"89.1500","2.9691","1.7702"
"89.2000","2.9706","1.6464"
"89.2500","2.9724","1.6343"
"89.3000","2.9740","1.5863"
"89.3500","2.9758","1.7219"
"89.4000","2.9771","1.7374"
"89.4500","2.9790","1.8781"
"89.5000","2.9808","1.7325"
"89.5500","2.9824","1.6698"
"89.6000","2.9841","1.8419"
"89.6500","2.9857","1.8885"
"89.7000","2.9875","1.5609"
"89.7500","2.9888","1.7798"
"89.8000","2.9907","1.6119"
"89.8500","2.9924","1.5631"
"89.9000","2.9940","1.6805"
"89.9500","2.9958","1.5648"
"90.0000","2.9974","1.5912"
"90.0500","2.9991","1.6247"
"90.1000","3.0005","1.8564"
"90.1500","3.0025","1.7063"
"90.2000","3.0040","1.6102"
"90.2500","3.0056","1.5268"
"90.3000","3.0074","1.5722"
"90.3500","3.0091","1.6308"
"90.4000","3.0108","1.6933"
"90.4500","3.0122","1.5165"
"90.5000","3.0142","1.5773"
"90.5500","3.0156","1.6764"
"90.6000","3.0173","1.5064"
"90.6500","3.0190","1.7384"
"90.7000","3.0208","1.6783"
"90.7500","3.0223","1.4308"
"90.8000","3.0238","1.6639"
"90.8500","3.0258","1.4402"
"90.9000","3.0273","1.4201"
"90.9500","3.0291","1.6138"
"91.0000","3.0307","1.5471"
"91.0500","3.0325","1.5871"
"91.1000","3.0340","1.5418"
"91.1500","3.0355","1.5519"
"91.2000","3.0375","1.4544"
"91.2500","3.0389","1.5418"
"91.3000","3.0408","1.5748"
"91.3500","3.0424","1.5530"
"91.4000","3.0442","1.5780"
"91.4500","3.0456","1.5297"
"91.5000","3.0473","1.5536"
"91.5500","3.0492","1.5211"
"91.6000","3.0506","1.6519"
"91.6500","3.0524","1.5246"
"91.7000","3.0540","1.4700"
"91.7500","3.0559","1.5733"
"91.8000","3.0572","1.6323"
"91.8500","3.0590","1.5536"
"91.9000","3.0609","1.3884"
"91.9500","3.0623","1.5058"
"92.0000","3.0641","1.5135"
"92.0500","3.0656","1.3856"
"92.1000","3.0675","1.6243"
"92.1500","3.0689","1.4755"
"92.2000","3.0706","1.5845"
"92.2500","3.0725","1.5770"
"92.3000","3.0741","1.6092"
"92.3500","3.0758","1.4107"
"92.4000","3.0772","1.6876"
"92.4500","3.0791","1.4692"
"92.5000","3.0804","1.6461"
"92.5500","3.0824","1.5046"
"92.6000","3.0841","1.4248"
"92.6500","3.0857","1.6705"
"92.7000","3.0874","1.6378"
"92.7500","3.0890","1.5076"
"92.8000","3.0908","1.4684"
"92.8500","3.0921","1.4418"
"92.9000","3.0941","1.2884"
"92.9500","3.0957","1.4070"
"93.0000","3.0974","1.4930"
"93.0500","3.0990","1.5261"
"93.1000","3.1007","1.3485"
"93.1500","3.1025","1.6635"
"93.2000","3.1038","1.3506"
"93.2500","3.1058","1.4814"
"93.3000","3.1074","1.4254"
"93.3500","3.1092","1.3594"
"93.4000","3.1107","1.4862"
"93.4500","3.1124","1.4435"
"93.5000","3.1140","1.6078"
"93.5500","3.1155","1.4711"
"93.6000","3.1175","1.3180"
"93.6500","3.1190","1.1981"
"93.7000","3.1208","1.4746"
"93.7500","3.1224","1.4325"
"93.8000","3.1241","1.4933"
"93.8500","3.1256","1.5549"
"93.9000","3.1272","1.3010"
"93.9500","3.1292","1.4082"
"94.0000","3.1306","1.2451"
"94.0500","3.1325","1.3349"
"94.1000","3.1340","1.3975"
"94.1500","3.1358","1.5181"
"94.2000","3.1373","1.5352"
"94.2500","3.1389","1.3772"
"94.3000","3.1408","1.3808"
"94.3500","3.1423","1.4319"
"94.4000","3.1441","1.5195"
"94.4500","3.1457","1.5147"
"94.5000","3.1475","1.3508"
"94.5500","3.1489","1.3001"
"94.6000","3.1506","1.4964"
"94.6500","3.1525","1.4076"
"94.7000","3.1540","1.3988"
"94.7500","3.1558","1.3940"
"94.8000","3.1573","1.4109"
"94.8500","3.1591","1.4153"
"94.9000","3.1605","1.3989"
"94.9500","3.1624","1.4300"
"95.0000","3.1641","1.3947"
"95.0500","3.1656","1.2961"
"95.1000","3.1675","1.4148"
"95.1500","3.1690","1.3227"
"95.2000","3.1708","1.3695"
"95.2500","3.1722","1.2204"
"95.3000","3.1740","1.3433"
"95.3500","3.1758","1.4905"
"95.4000","3.1774","1.2704"
"95.4500","3.1791","1.4775"
"95.5000","3.1807","1.3099"
"95.5500","3.1825","1.3241"
"95.6000","3.1838","1.4282"
"95.6500","3.1857","1.4153"
"95.7000","3.1874","1.3379"
"95.7500","3.1891","1.4072"
"95.8000","3.1908","1.3539"
"95.8500","3.1923","1.4239"
"95.9000","3.1941","1.2644"
"95.9500","3.1955","1.5318"
"96.0000","3.1974","1.4247"
"96.0500","3.1991","1.3510"
"96.1000","3.2006","1.3279"
"96.1500","3.2024","1.3975"
"96.2000","3.2040","1.4894"
"96.2500","3.2057","1.4232"
"96.3000","3.2072","1.3616"
"96.3500","3.2091","1.2738"
"96.4000","3.2107","1.3013"
"96.4500","3.2124","1.2397"
"96.5000","3.2140","1.3644"
"96.5500","3.2158","1.4499"
"96.6000","3.2174","1.2042"
"96.6500","3.2188","1.3181"
"96.7000","3.2208","1.4117"
"96.7500","3.2224","1.3642"
"96.8000","3.2241","1.2961"
"96.8500","3.2257","1.4142"
"96.9000","3.2274","1.4734"
"96.9500","3.2290","0.9562"
"97.0000","3.2305","1.1180"
"97.0500","3.2325","1.1454"
"97.1000","3.2340","1.3935"
"97.1500","3.2358","1.3575"
"97.2000","3.2374","1.2543"
"97.2500","3.2391","1.3898"
"97.3000","3.2406","1.4739"
"97.3500","3.2422","1.3599"
"97.4000","3.2442","1.2595"
"97.4500","3.2456","1.2945"
"97.5000","3.2474","1.3889"
"97.5500","3.2491","1.1311"
"97.6000","3.2508","1.2784"
"97.6500","3.2523","1.2905"
"97.7000","3.2539","1.1299"
"97.7500","3.2558","1.3521"
"97.8000","3.2573","1.3018"
"97.8500","3.2591","1.2671"
"97.9000","3.2607","1.3258"
"97.9500","3.2625","1.2917"
"98.0000","3.2639","1.2270"
"98.0500","3.2656","1.1534"
"98.1000","3.2675","1.2026"
"98.1500","3.2689","1.2164"
"98.2000","3.2708","1.2531"
"98.2500","3.2723","1.2796"
"98.3000","3.2742","1.3563"
"98.3500","3.2755","1.2386"
"98.4000","3.2774","1.3786"
"98.4500","3.2791","1.3097"
"98.5000","3.2806","1.0780"
"98.5500","3.2825","1.0496"
"98.6000","3.2840","1.2424"
"98.6500","3.2858","1.4220"
"98.7000","3.2871","1.0532"
"98.7500","3.2891","1.3123"
"98.8000","3.2908","1.3332"
"98.8500","3.2923","1.3500"
"98.9000","3.2941","1.1325"
"98.9500","3.2957","1.2568"
"99.0000","3.2975","1.2576"
"99.0500","3.2988","1.0180"
"99.1000","3.3008","1.2260"
"99.1500","3.3024","1.3465"
"99.2000","3.3040","1.0117"
"99.2500","3.3057","1.1931"
"99.3000","3.3073","1.3362"
"99.3500","3.3092","1.1009"
"99.4000","3.3105","1.1715"
"99.4500","3.3125","1.1571"
"99.5000","3.3141","0.9924"
"99.5500","3.3158","1.0179"
"99.6000","3.3173","1.3653"
"99.6500","3.3190","1.2218"
"99.7000","3.3207","1.2190"
"99.7500","3.3221","0.9428"
"99.8000","3.3242","1.1436"
"99.8500","3.3256","1.2305"
"99.9000","3.3274","1.1854"
"99.9500","3.3290","1.1563"
"100.0000","3.3307","1.0700"
"100.0500","3.3324","1.2653"
"100.1000","3.3338","0.9630"
"100.1500","3.3359","1.2174"
"100.2000","3.3373","1.3662"
"100.2500","3.3391","1.2519"
"100.3000","3.3406","1.1674"
"100.3500","3.3425","1.1238"
"100.4000","3.3440","1.2357"
"100.4500","3.3455","1.1653"
"100.5000","3.3475","1.2916"
"100.5500","3.3490","1.3693"
"100.6000","3.3508","1.1081"
"100.6500","3.3523","1.0866"
"100.7000","3.3542","1.0227"
"100.7500","3.3556","1.2208"
"100.8000","3.3573","1.1995"
"100.8500","3.3592","1.0820"
"100.9000","3.3607","1.3339"
"100.9500","3.3625","1.2810"
"101.0000","3.3640","1.2186"
"101.0500","3.3658","0.8552"
"101.1000","3.3672","1.2059"
"101.1500","3.3691","1.1689"
"101.2000","3.3708","1.2521"
"101.2500","3.3723","1.0984"
"101.3000","3.3741","1.1146"
"101.3500","3.3757","1.0838"
"101.4000","3.3775","1.3229"
"101.4500","3.3788","1.1597"
"101.5000","3.3806","1.2605"
"101.5500","3.3824","1.0481"
"101.6000","3.3840","1.1021"
"101.6500","3.3858","1.2744"
"101.7000","3.3874","1.0511"
"101.7500","3.3891","1.2321"
"101.8000","3.3905","1.2353"
"101.8500","3.3924","1.2576"
"101.9000","3.3940","0.9356"
"101.9500","3.3957","0.9409"
"102.0000","3.3975","1.0754"
"102.0500","3.3990","1.0246"
"102.1000","3.4007","1.3433"
"102.1500","3.4022","1.2729"
"102.2000","3.4042","1.0941"
"102.2500","3.4057","1.1580"
"102.3000","3.4073","1.3103"
"102.3500","3.4090","0.8118"
"102.4000","3.4107","0.9778"
"102.4500","3.4124","1.0589"
"102.5000","3.4139","0.9704"
"102.5500","3.4158","0.9696"
"102.6000","3.4173","1.2171"
"102.6500","3.4191","0.9954"
"102.7000","3.4208","0.9938"
"102.7500","3.4225","1.1505"
"102.8000","3.4240","1.0716"
"102.8500","3.4254","1.0420"
"102.9000","3.4274","1.2202"
"102.9500","3.4290","0.8897"
"103.0000","3.4308","1.0377"
"103.0500","3.4324","1.0846"
"103.1000","3.4341","0.9106"
"103.1500","3.4356","0.9860"
"103.2000","3.4372","1.0769"
"103.2500","3.4392","1.0618"
"103.3000","3.4407","1.0894"
"103.3500","3.4424","1.1650"
"103.4000","3.4440","1.0986"
"103.4500","3.4458","1.0755"
"103.5000","3.4473","0.8504"
"103.5500","3.4489","0.8289"
"103.6000","3.4508","1.1031"
"103.6500","3.4523","1.0785"
"103.7000","3.4541","1.2366"
"103.7500","3.4556","1.1661"
"103.8000","3.4575","1.0720"
"103.8500","3.4589","0.9734"
"103.9000","3.4606","1.1894"
"103.9500","3.4624","1.0166"
"104.0000","3.4640","1.1446"
"104.0500","3.4658","1.0738"
"104.1000","3.4674","1.0925"
"104.1500","3.4692","1.0017"
"104.2000","3.4705","0.9509"
"104.2500","3.4722","0.8903"
"104.3000","3.4741","0.9535"
"104.3500","3.4757","1.0980"
"104.4000","3.4775","0.9439"
"104.4500","3.4790","0.9587"
"104.5000","3.4808","0.9981"
"104.5500","3.4822","0.7740"
"104.6000","3.4841","0.9156"
"104.6500","3.4858","1.2008"
"104.7000","3.4873","1.1340"
"104.7500","3.4891","0.9922"
"104.8000","3.4907","0.8742"
"104.8500","3.4925","1.1386"
"104.9000","3.4939","1.0497"
"104.9500","3.4957","1.0540"
"105.0000","3.4974","1.0477"
"105.0500","3.4989","0.9615"
"105.1000","3.5008","1.0854"
"105.1500","3.5024","0.8902"
"105.2000","3.5042","0.9225"
"105.2500","3.5054","1.0933"
"105.3000","3.5074","0.9619"
"105.3500","3.5090","0.9835"
"105.4000","3.5107","1.0067"
"105.4500","3.5124","1.0166"
"105.5000","3.5140","1.0441"
"105.5500","3.5157","0.9056"
"105.6000","3.5171","0.9706"
"105.6500","3.5192","0.9962"
"105.7000","3.5207","0.8540"
"105.7500","3.5224","0.9496"
"105.8000","3.5241","1.0080"
"105.8500","3.5257","0.7602"
"105.9000","3.5274","1.0814"
"105.9500","3.5289","1.0702"
"106.0000","3.5309","0.9740"
"106.0500","3.5323","0.9471"
"106.1000","3.5340","0.8912"
"106.1500","3.5357","0.7630"
"106.2000","3.5375","1.0453"
"106.2500","3.5391","0.7879"
"106.3000","3.5405","0.8116"
"106.3500","3.5425","1.0581"
"106.4000","3.5439","0.8714"
"106.4500","3.5458","0.8075"
"106.5000","3.5473","0.9950"
"106.5500","3.5492","0.9946"
"106.6000","3.5506","1.0286"
"106.6500","3.5522","0.7754"
"106.7000","3.5542","1.1295"
"106.7500","3.5557","1.0549"
"106.8000","3.5575","0.8653"
"106.8500","3.5589","0.8656"
"106.9000","3.5608","1.0134"
"106.9500","3.5622","0.9049"
"107.0000","3.5639","0.8028"
"107.0500","3.5658","0.9940"
"107.1000","3.5673","0.9611"
"107.1500","3.5691","0.9396"
"107.2000","3.5706","0.9994"
"107.2500","3.5725","0.8594"
"107.3000","3.5739","1.0704"
"107.3500","3.5757","0.9068"
"107.4000","3.5775","1.0478"
"107.4500","3.5790","0.9481"
"107.5000","3.5808","0.8314"
"107.5500","3.5823","0.9163"
"107.6000","3.5842","1.0490"
"107.6500","3.5855","0.7538"
"107.7000","3.5874","0.9727"
"107.7500","3.5891","0.8776"
"107.8000","3.5907","0.8658"
"107.8500","3.5925","0.7433"
"107.9000","3.5939","0.9247"
"107.9500","3.5958","0.9393"
"108.0000","3.5971","1.0639"
"108.0500","3.5991","1.0046"
"108.1000","3.6008","0.9868"
"108.1500","3.6024","0.9584"
"108.2000","3.6041","0.7827"
"108.2500","3.6057","0.8228"
"108.3000","3.6074","0.9247"
"108.3500","3.6088","0.9851"
"108.4000","3.6108","0.8214"
"108.4500","3.6123","1.0524"
"108.5000","3.6141","0.8703"
"108.5500","3.6157","0.6956"
"108.6000","3.6174","0.9160"
"108.6500","3.6190","0.9985"
"108.7000","3.6205","0.9382"
"108.7500","3.6224","0.8973"
"108.8000","3.6240","1.0643"
"108.8500","3.6257","0.9127"
"108.9000","3.6274","0.8792"
"108.9500","3.6291","1.0582"
"109.0000","3.6306","0.8209"
"109.0500","3.6322","0.9005"
"109.1000","3.6342","0.8751"
"109.1500","3.6357","1.0013"
"109.2000","3.6375","0.8496"
"109.2500","3.6390","0.9826"
"109.3000","3.6408","1.1178"
"109.3500","3.6423","0.8092"
"109.4000","3.6439","1.0710"
"109.4500","3.6459","0.8732"
"109.5000","3.6473","0.9296"
"109.5500","3.6491","0.8199"
"109.6000","3.6507","1.0395"
"109.6500","3.6525","0.8844"
"109.7000","3.6539","0.7713"
"109.7500","3.6556","0.8678"
"109.8000","3.6575","1.0163"
"109.8500","3.6590","0.8993"
"109.9000","3.6608","0.9269"
"109.9500","3.6624","0.9058"
"110.0000","3.6642","0.8101"
"110.0500","3.6655","0.8561"
"110.1000","3.6672","0.8208"
"110.1500","3.6691","0.7838"
"110.2000","3.6707","0.9304"
"110.2500","3.6725","0.8601"
"110.3000","3.6740","0.8611"
"110.3500","3.6758","0.9817"
"110.4000","3.6772","0.8876"
"110.4500","3.6789","0.8619"
"110.5000","3.6808","0.8625"
"110.5500","3.6823","0.8071"
"110.6000","3.6841","0.9294"
"110.6500","3.6857","0.8767"
"110.7000","3.6875","0.8737"
"110.7500","3.6889","0.9091"
"110.8000","3.6907","0.8312"
"110.8500","3.6924","0.6097"
"110.9000","3.6940","0.9880"
"110.9500","3.6957","1.0409"
"111.0000","3.6973","0.9770"
"111.0500","3.6991","0.8277"
"111.1000","3.7005","0.9798"
"111.1500","3.7024","0.7274"
"111.2000","3.7041","0.8158"
"111.2500","3.7057","0.8579"
"111.3000","3.7074","0.8605"
"111.3500","3.7090","0.9030"
"111.4000","3.7108","0.7968"
"111.4500","3.7122","0.8437"
"111.5000","3.7141","0.7428"
"111.5500","3.7157","0.9459"
"111.6000","3.7173","0.7774"
"111.6500","3.7191","0.8622"
"111.7000","3.7207","0.9108"
"111.7500","3.7224","0.9060"
"111.8000","3.7238","0.7876"
"111.8500","3.7258","0.9291"
"111.9000","3.7273","0.9012"
"111.9500","3.7290","0.7314"
"112.0000","3.7308","0.7463"
"112.0500","3.7325","0.7378"
"112.1000","3.7340","0.8228"
"112.1500","3.7355","0.8755"
"112.2000","3.7375","0.8019"
"112.2500","3.7390","0.8508"
"112.3000","3.7407","0.8953"
"112.3500","3.7424","0.7496"
"112.4000","3.7441","0.8239"
"112.4500","3.7456","0.5152"
"112.5000","3.7472","0.7085"
"112.5500","3.7492","0.8502"
"112.6000","3.7506","0.6300"
"112.6500","3.7524","0.6672"
"112.7000","3.7540","0.6223"
"112.7500","3.7558","0.9161"
"112.8000","3.7573","0.7983"
"112.8500","3.7589","0.9561"
"112.9000","3.7609","0.8357"
"112.9500","3.7623","0.8815"
"113.0000","3.7641","0.9586"
"113.0500","3.7657","0.9304"
"113.1000","3.7675","0.7746"
"113.1500","3.7689","0.8392"
"113.2000","3.7706","0.8636"
"113.2500","3.7725","0.7216"
"113.3000","3.7739","0.7055"
"113.3500","3.7758","0.8821"
"113.4000","3.7773","0.7841"
"113.4500","3.7792","0.8186"
"113.5000","3.7805","0.7220"
"113.5500","3.7823","0.8082"
"113.6000","3.7842","0.8395"
"113.6500","3.7856","0.9557"
"113.7000","3.7875","0.6674"
"113.7500","3.7889","0.7425"
"113.8000","3.7909","0.8401"
"113.8500","3.7922","0.7335"
"113.9000","3.7940","0.7089"
"113.9500","3.7958","0.7636"
"114.0000","3.7974","0.7873"
"114.0500","3.7991","0.6997"
"114.1000","3.8006","0.6569"
"114.1500","3.8025","0.6794"
"114.2000","3.8038","0.8508"
"114.2500","3.8058","0.7368"
"114.3000","3.8074","0.8988"
"114.3500","3.8090","0.7089"
"114.4000","3.8107","0.8786"
"114.4500","3.8123","0.6628"
"114.5000","3.8141","0.6890"
"114.5500","3.8154","0.6730"
"114.6000","3.8175","0.8091"
"114.6500","3.8191","0.7237"
"114.7000","3.8207","0.7563"
"114.7500","3.8223","0.9200"
"114.8000","3.8241","0.8310"
"114.8500","3.8258","0.7186"
"114.9000","3.8271","0.7517"
"114.9500","3.8292","0.5993"
"115.0000","3.8307","0.8175"
"115.0500","3.8325","0.6271"
"115.1000","3.8340","0.5337"
"115.1500","3.8357","0.8918"
"115.2000","3.8374","0.6941"
"115.2500","3.8389","0.8673"
"115.3000","3.8409","0.8499"
"115.3500","3.8423","0.6739"
"115.4000","3.8441","0.7702"
"115.4500","3.8457","0.5991"
"115.5000","3.8474","0.7092"
"115.5500","3.8489","0.5751"
"115.6000","3.8506","0.7920"
"115.6500","3.8525","0.8570"
"115.7000","3.8540","0.6296"
"115.7500","3.8558","0.6001"
"115.8000","3.8573","0.5947"
"115.8500","3.8591","0.6412"
"115.9000","3.8606","0.6617"
"115.9500","3.8622","0.6196"
"116.0000","3.8641","0.6054"
"116.0500","3.8656","0.6045"
"116.1000","3.8675","0.7923"
"116.1500","3.8690","0.6635"
"116.2000","3.8708","0.6428"
"116.2500","3.8722","0.6816"
"116.3000","3.8740","0.6977"
"116.3500","3.8758","0.7836"
"116.4000","3.8773","0.4543"
"116.4500","3.8791","0.7104"
"116.5000","3.8806","0.5945"
"116.5500","3.8824","0.6787"
"116.6000","3.8838","0.7883"
"116.6500","3.8858","0.6380"
"116.7000","3.8875","0.6715"
"116.7500","3.8890","0.8908"
"116.8000","3.8908","0.7064"
"116.8500","3.8923","0.7040"
"116.9000","3.8941","0.6081"
"116.9500","3.8955","0.6727"
"117.0000","3.8974","0.6526"
"117.0500","3.8991","0.6817"
"117.1000","3.9007","0.7269"
"117.1500","3.9024","0.6808"
"117.2000","3.9041","0.5753"
"117.2500","3.9058","0.6915"
"117.3000","3.9071","0.6734"
"117.3500","3.9091","0.7594"
"117.4000","3.9108","0.7998"
"117.4500","3.9124","0.7489"
"117.5000","3.9141","0.6043"
"117.5500","3.9157","0.5610"
"117.6000","3.9174","0.4841"
"117.6500","3.9188","0.7921"
"117.7000","3.9208","0.6103"
"117.7500","3.9224","0.6750"
"117.8000","3.9240","0.6063"
"117.8500","3.9257","0.7357"
"117.9000","3.9274","0.5824"
"117.9500","3.9290","0.6631"
"118.0000","3.9305","0.4365"
"118.0500","3.9325","0.6918"
"118.1000","3.9340","0.7504"
"118.1500","3.9357","0.6010"
"118.2000","3.9374","0.6689"
"118.2500","3.9391","0.6294"
"118.3000","3.9407","0.6190"
"118.3500","3.9421","0.6485"
"118.4000","3.9441","0.7076"
"118.4500","3.9457","0.7010"
"118.5000","3.9474","0.7663"
"118.5500","3.9490","0.6912"
"118.6000","3.9508","0.7302"
"118.6500","3.9523","0.4787"
"118.7000","3.9538","0.6735"
"118.7500","3.9558","0.6335"
"118.8000","3.9574","0.7598"
"118.8500","3.9591","0.7778"
"118.9000","3.9607","0.6206"
"118.9500","3.9625","0.4988"
"119.0000","3.9639","0.6556"
"119.0500","3.9656","0.6442"
"119.1000","3.9675","0.6264"
"119.1500","3.9689","0.8286"
"119.2000","3.9708","0.6474"
"119.2500","3.9724","0.6918"
"119.3000","3.9742","0.5708"
"119.3500","3.9756","0.5833"
"119.4000","3.9773","0.3499"
"119.4500","3.9792","0.5749"
"119.5000","3.9806","0.5897"
"119.5500","3.9824","0.6553"
"119.6000","3.9840","0.6093"
"119.6500","3.9859","0.6168"
"119.7000","3.9872","0.6453"
"119.7500","3.9890","0.7386"
"119.8000","3.9908","0.6541"
"119.8500","3.9922","0.6516"
"119.9000","3.9941","0.6002"
"119.9500","3.9957","0.6028"
"120.0000","3.9975","0.6613"
"120.0500","3.9988","0.5637"
"120.1000","4.0007","0.5368"
"120.1500","4.0024","0.6386"
"120.2000","4.0040","0.6639"
"120.2500","4.0058","0.6098"
"120.3000","4.0073","0.5368"
"120.3500","4.0091","0.4218"
"120.4000","4.0105","0.5134"
"120.4500","4.0125","0.6207"
"120.5000","4.0141","0.6619"
"120.5500","4.0156","0.6420"
"120.6000","4.0174","0.6800"
"120.6500","4.0191","0.5886"
"120.7000","4.0208","0.5588"
"120.7500","4.0221","0.5464"
"120.8000","4.0242","0.8701"
"120.8500","4.0257","0.4705"
"120.9000","4.0274","0.6152"
"120.9500","4.0291","0.6716"
"121.0000","4.0307","0.7316"
"121.0500","4.0325","0.7482"
"121.1000","4.0338","0.5562"
"121.1500","4.0358","0.6201"
"121.2000","4.0374","0.6190"
"121.2500","4.0392","0.5849"
"121.3000","4.0406","0.6481"
"121.3500","4.0424","0.4891"
"121.4000","4.0440","0.5289"
"121.4500","4.0455","0.5348"
"121.5000","4.0475","0.6194"
"121.5500","4.0489","0.6706"
"121.6000","4.0507","0.6794"
"121.6500","4.0523","0.5380"
"121.7000","4.0541","0.5336"
"121.7500","4.0557","0.7710"
"121.8000","4.0572","0.5446"
"121.8500","4.0592","0.6182"
"121.9000","4.0607","0.5907"
"121.9500","4.0624","0.5375"
"122.0000","4.0640","0.5782"
"122.0500","4.0659","0.5027"
"122.1000","4.0673","0.5904"
"122.1500","4.0689","0.4579"
"122.2000","4.0708","0.6528"
"122.2500","4.0723","0.7036"
"122.3000","4.0742","0.6390"
"122.3500","4.0756","0.7068"
"122.4000","4.0775","0.6010"
"122.4500","4.0789","0.3797"
"122.5000","4.0807","0.4031"
"122.5500","4.0825","0.4972"
"122.6000","4.0840","0.3279"
"122.6500","4.0858","0.4960"
"122.7000","4.0873","0.6123"
"122.7500","4.0891","0.6088"
"122.8000","4.0905","0.3458"
"122.8500","4.0924","0.4602"
"122.9000","4.0941","0.4687"
"122.9500","4.0957","0.5530"
"123.0000","4.0975","0.4578"
"123.0500","4.0990","0.6993"
"123.1000","4.1008","0.6796"
