
Time,Displacement,Force
"41.0500","1.3658","3.6804"
"41.1000","1.3674","3.6791"
"41.1500","1.3691","3.6733"
"41.2000","1.3705","3.7001"
"41.2500","1.3725","3.6848"
"41.3000","1.3741","3.7030"
"41.3500","1.3758","3.6677"
"41.4000","1.3774","3.6802"
"41.4500","1.3791","3.6860"
"41.5000","1.3807","3.6766"
"41.5500","1.3822","3.6922"
"41.6000","1.3842","3.6948"
"41.6500","1.3857","3.6753"
"41.7000","1.3875","3.6839"
"41.7500","1.3891","3.6842"
"41.8000","1.3909","3.6954"
"41.8500","1.3924","3.6803"
"41.9000","1.3939","3.7082"
"41.9500","1.3959","3.6936"
"42.0000","1.3974","3.6711"
"42.0500","1.3992","3.6889"
"42.1000","1.4007","3.6968"
"42.1500","1.4025","3.7003"
"42.2000","1.4040","3.7026"
"42.2500","1.4056","3.6844"
"42.3000","1.4076","3.7675"
"42.3500","1.4091","3.8886"
"42.4000","1.4109","3.9454"
"42.4500","1.4124","4.0011"
"42.5000","1.4142","4.0919"
"42.5500","1.4156","4.1781"
"42.6000","1.4173","4.3023"
"42.6500","1.4192","4.4268"
"42.7000","1.4206","4.5009"
"42.7500","1.4225","4.6200"
"42.8000","1.4241","4.7121"
"42.8500","1.4259","4.8166"
"42.9000","1.4273","4.8909"
"42.9500","1.4290","5.0127"
"43.0000","1.4308","5.1236"
"43.0500","1.4323","5.1952"
"43.1000","1.4342","5.3267"
"43.1500","1.4358","5.3972"
"43.2000","1.4376","5.4973"
"43.2500","1.4389","5.5584"
"43.3000","1.4407","5.6991"
"43.3500","1.4425","5.8306"
"43.4000","1.4440","5.9357"
"43.4500","1.4458","6.1003"
"43.5000","1.4474","6.2350"
"43.5500","1.4492","6.4142"
"43.6000","1.4505","6.4875"
"43.6500","1.4525","6.6938"
"43.7000","1.4541","6.8264"
"43.7500","1.4557","6.9535"
"43.8000","1.4575","6.7675"
"43.8500","1.4591","6.9168"
"43.9000","1.4608","7.1330"
"43.9500","1.4622","7.2561"
"44.0000","1.4642","7.5062"
"44.0500","1.4658","7.6619"
"44.1000","1.4674","7.8232"
"44.1500","1.4691","8.0111"
"44.2000","1.4708","8.2000"
"44.2500","1.4725","8.3666"
"44.3000","1.4738","8.4890"
"44.3500","1.4759","8.7678"
"44.4000","1.4774","8.8834"
"44.4500","1.4791","9.0987"
"44.5000","1.4807","9.2747"
"44.5500","1.4824","9.4956"
"44.6000","1.4841","9.6848"
"44.6500","1.4856","9.8421"
"44.7000","1.4876","10.1288"
"44.7500","1.4891","10.2918"
"44.8000","1.4908","10.5207"
"44.8500","1.4924","10.6998"
"44.9000","1.4941","10.9483"
"44.9500","1.4957","11.1180"
"45.0000","1.4972","11.2919"
"45.0500","1.4992","11.6267"
"45.1000","1.5007","11.7849"
"45.1500","1.5025","12.0360"
"45.2000","1.5040","12.2240"
"45.2500","1.5059","12.4698"
"45.3000","1.5073","12.6617"
"45.3500","1.5089","12.8818"
"45.4000","1.5109","13.1821"
"45.4500","1.5124","13.3603"
"45.5000","1.5142","13.6351"
"45.5500","1.5157","13.8030"
"45.6000","1.5176","14.1193"
"45.6500","1.5190","14.2935"
"45.7000","1.5207","14.5516"
"45.7500","1.5225","14.8421"
"45.8000","1.5241","15.0470"
"45.8500","1.5259","15.3449"
"45.9000","1.5273","15.5182"
"45.9500","1.5293","15.8309"
"46.0000","1.5306","15.9934"
"46.0500","1.5324","16.3084"
"46.1000","1.5342","16.5747"
"46.1500","1.5357","16.8022"
"46.2000","1.5375","17.1109"
"46.2500","1.5390","17.3424"
"46.3000","1.5408","17.6322"
"46.3500","1.5422","17.8516"
"46.4000","1.5441","18.2105"
"46.4500","1.5458","18.4922"
"46.5000","1.5474","18.7686"
"46.5500","1.5492","19.0767"
"46.6000","1.5507","19.3224"
"46.6500","1.5525","19.6524"
"46.7000","1.5538","19.8521"
"46.7500","1.5558","20.2526"
"46.8000","1.5574","20.5281"
"46.8500","1.5591","20.8083"
"46.9000","1.5608","21.0998"
"46.9500","1.5624","21.3969"
"47.0000","1.5641","21.7267"
"47.0500","1.5655","21.9356"
"47.1000","1.5675","22.3407"
"47.1500","1.5691","22.5997"
"47.2000","1.5708","22.9472"
"47.2500","1.5725","23.2623"
"47.3000","1.5741","23.5433"
"47.3500","1.5758","23.8525"
"47.4000","1.5773","24.1343"
"47.4500","1.5793","24.5505"
"47.5000","1.5807","24.8076"
"47.5500","1.5825","25.1601"
"47.6000","1.5841","25.4598"
"47.6500","1.5858","25.8152"
"47.7000","1.5874","26.1273"
"47.7500","1.5889","26.3838"
"47.8000","1.5909","26.8239"
"47.8500","1.5924","27.1028"
"47.9000","1.5942","27.4683"
"47.9500","1.5958","27.7658"
"48.0000","1.5975","28.1380"
"48.0500","1.5990","28.3912"
"48.1000","1.6006","28.6731"
"48.1500","1.6025","29.1094"
"48.2000","1.6041","29.3866"
"48.2500","1.6059","29.7872"
"48.3000","1.6074","30.0387"
"48.3500","1.6092","30.4174"
"48.4000","1.6106","30.6988"
"48.4500","1.6123","31.0381"
"48.5000","1.6142","31.4757"
"48.5500","1.6157","31.7586"
"48.6000","1.6175","32.1447"
"48.6500","1.6190","32.4641"
"48.7000","1.6209","32.8774"
"48.7500","1.6223","33.1464"
"48.8000","1.6240","33.5247"
"48.8500","1.6258","33.9583"
"48.9000","1.6273","34.2692"
"48.9500","1.6292","34.7038"
"49.0000","1.6307","35.0384"
"49.0500","1.6326","35.4594"
"49.1000","1.6339","35.7056"
"49.1500","1.6357","36.1387"
"49.2000","1.6375","36.5830"
"49.2500","1.6391","36.9276"
"49.3000","1.6409","37.3318"
"49.3500","1.6424","37.6847"
"49.4000","1.6442","38.0951"
"49.4500","1.6455","38.3922"
"49.5000","1.6474","38.8666"
"49.5500","1.6492","39.2766"
"49.6000","1.6507","39.6231"
"49.6500","1.6525","40.0598"
"49.7000","1.6540","40.4179"
"49.7500","1.6559","40.8654"
"49.8000","1.6572","41.1683"
"49.8500","1.6592","41.6758"
"49.9000","1.6608","42.0586"
"49.9500","1.6624","42.4421"
"50.0000","1.6642","42.8968"
"50.0500","1.6658","43.2843"
"50.1000","1.6675","43.7252"
"50.1500","1.6689","44.0299"
"50.2000","1.6708","44.5640"
"50.2500","1.6724","44.9309"
"50.3000","1.6740","45.3501"
"50.3500","1.6758","45.8119"
"50.4000","1.6775","46.2622"
"50.4500","1.6791","46.6413"
"50.5000","1.6805","46.9751"
"50.5500","1.6825","47.5757"
"50.6000","1.6841","47.9549"
"50.6500","1.6858","48.4072"
"50.7000","1.6875","48.8408"
"50.7500","1.6892","49.2673"
"50.8000","1.6907","49.6848"
"50.8500","1.6922","50.0561"
"50.9000","1.6942","50.6323"
"50.9500","1.6957","50.9916"
"51.0000","1.6975","51.4967"
"51.0500","1.6991","51.9183"
"51.1000","1.7008","52.4057"
"51.1500","1.7024","52.8030"
"51.2000","1.7039","53.2303"
"51.2500","1.7059","53.8016"
"51.3000","1.7073","54.1329"
"51.3500","1.7092","54.6634"
"51.4000","1.7107","55.0894"
"51.4500","1.7126","55.6299"
"51.5000","1.7140","55.9759"
"51.5500","1.7156","56.4263"
"51.6000","1.7176","57.0109"
"51.6500","1.7190","57.3779"
"51.7000","1.7208","57.9285"
"51.7500","1.7223","58.3265"
"51.8000","1.7242","58.8789"
"51.8500","1.7256","59.2297"
"51.9000","1.7273","59.7282"
"51.9500","1.7292","60.3003"
"52.0000","1.7308","60.7249"
"52.0500","1.7325","61.2223"
"52.1000","1.7340","61.6130"
"52.1500","1.7359","62.2019"
"52.2000","1.7372","62.5341"
"52.2500","1.7391","63.0984"
"52.3000","1.7408","63.6249"
"52.3500","1.7424","64.0512"
"52.4000","1.7441","64.5820"
"52.4500","1.7456","64.9775"
"52.5000","1.7476","65.5839"
"52.5500","1.7489","65.9279"
"52.6000","1.7508","66.5086"
"52.6500","1.7525","67.0125"
"52.7000","1.7541","67.4674"
"52.7500","1.7558","67.9878"
"52.8000","1.7574","68.4632"
"52.8500","1.7592","69.0405"
"52.9000","1.7605","69.3699"
"52.9500","1.7625","69.9990"
"53.0000","1.7641","70.5064"
"53.0500","1.7658","71.0181"
"53.1000","1.7675","71.5149"
"53.1500","1.7691","72.0012"
"53.2000","1.7708","72.5406"
"53.2500","1.7722","72.6322"
"53.3000","1.7742","72.3048"
"53.3500","1.7758","72.7309"
"53.4000","1.7775","73.2161"
"53.4500","1.7791","73.6355"
"53.5000","1.7808","74.0956"
"53.5500","1.7824","74.5210"
"53.6000","1.7839","74.8631"
"53.6500","1.7859","75.3913"
"53.7000","1.7874","75.6814"
"53.7500","1.7892","76.1054"
"53.8000","1.7907","76.4207"
"53.8500","1.7925","76.8070"
"53.9000","1.7940","76.9430"
"53.9500","1.7955","59.4176"
"54.0000","1.7976","57.9099"
"54.0500","1.7990","58.0409"
"54.1000","1.8008","57.7233"
"54.1500","1.8024","57.3316"
"54.2000","1.8042","56.9634"
"54.2500","1.8056","56.6103"
"54.3000","1.8073","56.2518"
"54.3500","1.8092","55.8198"
"54.4000","1.8107","55.3224"
"54.4500","1.8125","39.7645"
"54.5000","1.8141","12.9773"
"54.5500","1.8158","14.1118"
"54.6000","1.8173","13.5104"
"54.6500","1.8191","12.9875"
"54.7000","1.8209","12.5224"
"54.7500","1.8223","12.0496"
"54.8000","1.8242","11.6532"
"54.8500","1.8257","11.2429"
"54.9000","1.8275","10.9040"
"54.9500","1.8289","10.5672"
"55.0000","1.8307","10.2482"
"55.0500","1.8325","9.9428"
"55.1000","1.8341","9.6197"
"55.1500","1.8359","9.3417"
"55.2000","1.8374","9.0793"
"55.2500","1.8392","8.8496"
"55.3000","1.8405","8.6074"
"55.3500","1.8423","8.4024"
"55.4000","1.8442","8.1346"
"55.4500","1.8458","7.9469"
"55.5000","1.8475","7.7578"
"55.5500","1.8490","7.5942"
"55.6000","1.8508","7.4267"
"55.6500","1.8522","7.2647"
"55.7000","1.8541","7.0983"
"55.7500","1.8558","6.9133"
"55.8000","1.8574","6.7890"
"55.8500","1.8591","6.6349"
"55.9000","1.8607","6.4831"
"55.9500","1.8625","6.3498"
"56.0000","1.8639","6.2029"
"56.0500","1.8658","6.0740"
"56.1000","1.8674","5.9503"
"56.1500","1.8691","5.8315"
"56.2000","1.8708","5.7217"
"56.2500","1.8724","5.6263"
"56.3000","1.8742","5.5251"
"56.3500","1.8755","5.3694"
"56.4000","1.8775","5.2673"
"56.4500","1.8791","5.1822"
"56.5000","1.8808","5.0856"
"56.5500","1.8825","4.9827"
"56.6000","1.8841","4.8615"
"56.6500","1.8858","4.7898"
"56.7000","1.8872","4.7196"
"56.7500","1.8892","4.6187"
"56.8000","1.8908","4.5329"
"56.8500","1.8925","4.4617"
"56.9000","1.8941","4.4147"
"56.9500","1.8958","4.2996"
"57.0000","1.8974","4.2270"
"57.0500","1.8989","4.1517"
"57.1000","1.9009","4.0872"
"57.1500","1.9023","4.0378"
"57.2000","1.9041","3.9711"
"57.2500","1.9058","3.9013"
"57.3000","1.9075","3.8375"
"57.3500","1.9090","3.7889"
"57.4000","1.9106","3.7283"
"57.4500","1.9126","3.6813"
"57.5000","1.9140","3.5957"
"57.5500","1.9158","3.5604"
"57.6000","1.9174","3.4849"
"57.6500","1.9192","3.3915"
"57.7000","1.9206","1.5987"
"57.7500","1.9223","0.6234"
"57.8000","1.9242","0.6737"
"57.8500","1.9257","0.6574"
"57.9000","1.9275","0.6461"
"57.9500","1.9291","0.6287"
"58.0000","1.9309","0.6133"
"58.0500","1.9323","0.6135"
"58.1000","1.9340","0.6073"
"58.1500","1.9359","0.5999"
"58.2000","1.9374","0.5959"
"58.2500","1.9392","0.5819"
"58.3000","1.9407","0.5982"
"58.3500","1.9425","0.5873"
"58.4000","1.9439","0.5732"
"58.4500","1.9458","0.5806"
"58.5000","1.9475","0.5808"
"58.5500","1.9490","0.5759"
"58.6000","1.9508","0.5701"
"58.6500","1.9524","0.5470"
"58.7000","1.9543","0.5398"
"58.7500","1.9555","0.5657"
"58.8000","1.9575","0.5417"
"58.8500","1.9592","0.5550"
"58.9000","1.9607","0.5369"
"58.9500","1.9625","0.5438"
"59.0000","1.9641","0.5364"
"59.0500","1.9659","0.5245"
"59.1000","1.9672","0.5291"
"59.1500","1.9691","0.5222"
"59.2000","1.9708","0.5299"
"59.2500","1.9725","0.5225"
"59.3000","1.9741","0.5356"
"59.3500","1.9757","0.5046"
"59.4000","1.9775","0.5208"
"59.4500","1.9788","0.4993"
"59.5000","1.9809","0.5179"
"59.5500","1.9824","0.5003"
"59.6000","1.9841","0.5132"
"59.6500","1.9857","0.5070"
"59.7000","1.9874","0.5025"
"59.7500","1.9892","0.4776"
"59.8000","1.9906","0.4647"
"59.8500","1.9926","0.4849"
"59.9000","1.9941","0.4945"
"59.9500","1.9958","0.4831"
"60.0000","1.9974","0.4779"
"60.0500","1.9992","0.4629"
"60.1000","2.0007","0.4581"
"60.1500","2.0022","0.4602"
"60.2000","2.0042","0.4865"
"60.2500","2.0057","0.4689"
"60.3000","2.0076","0.4786"
"60.3500","2.0091","0.4798"
"60.4000","2.0109","0.4527"
"60.4500","2.0123","0.4628"
"60.5000","2.0140","0.4535"
"60.5500","2.0159","0.4469"
"60.6000","2.0174","0.4383"
"60.6500","2.0192","0.4416"
"60.7000","2.0207","0.4408"
"60.7500","2.0225","0.4234"
"60.8000","2.0239","0.4256"
"60.8500","2.0257","0.4242"
"60.9000","2.0276","0.4276"
"60.9500","2.0290","0.4363"
"60.9700","2.0298","0.4365"

