
Time,Displacement,Force
"41.0500","1.3659","0.7257"
"41.1000","1.3675","0.7183"
"41.1500","1.3691","0.7475"
"41.2000","1.3706","0.7593"
"41.2500","1.3726","0.7790"
"41.3000","1.3742","0.7638"
"41.3500","1.3758","0.7889"
"41.4000","1.3774","0.8167"
"41.4500","1.3791","0.8451"
"41.5000","1.3808","0.8593"
"41.5500","1.3823","0.8963"
"41.6000","1.3842","0.9589"
"41.6500","1.3857","0.9789"
"41.7000","1.3875","1.0677"
"41.7500","1.3891","1.1293"
"41.8000","1.3910","1.2299"
"41.8500","1.3924","1.2843"
"41.9000","1.3940","1.4185"
"41.9500","1.3959","1.5547"
"42.0000","1.3975","1.6491"
"42.0500","1.3993","1.7642"
"42.1000","1.4008","1.8691"
"42.1500","1.4026","1.9989"
"42.2000","1.4040","2.0919"
"42.2500","1.4057","2.2182"
"42.3000","1.4076","2.3868"
"42.3500","1.4091","2.5081"
"42.4000","1.4109","2.6323"
"42.4500","1.4124","2.7382"
"42.5000","1.4143","2.8163"
"42.5500","1.4157","2.8320"
"42.6000","1.4174","2.8615"
"42.6500","1.4193","2.8615"
"42.7000","1.4207","2.8670"
"42.7500","1.4226","2.8722"
"42.8000","1.4241","2.8694"
"42.8500","1.4260","2.8786"
"42.9000","1.4273","2.8852"
"42.9500","1.4291","2.8794"
"43.0000","1.4309","2.8905"
"43.0500","1.4323","2.8913"
"43.1000","1.4342","2.9041"
"43.1500","1.4358","2.9186"
"43.2000","1.4376","2.8975"
"43.2500","1.4389","2.9016"
"43.3000","1.4408","2.9104"
"43.3500","1.4425","2.8717"
"43.4000","1.4441","2.9147"
"43.4500","1.4459","2.8968"
"43.5000","1.4475","2.9260"
"43.5500","1.4492","2.9004"
"43.6000","1.4506","2.9088"
"43.6500","1.4526","2.9131"
"43.7000","1.4542","2.9204"
"43.7500","1.4558","2.9207"
"43.8000","1.4575","2.9076"
"43.8500","1.4591","2.9150"
"43.9000","1.4609","2.9064"
"43.9500","1.4622","2.9308"
"44.0000","1.4643","2.9041"
"44.0500","1.4658","2.9097"
"44.1000","1.4675","2.9453"
"44.1500","1.4692","2.9176"
"44.2000","1.4709","2.9455"
"44.2500","1.4725","2.9220"
"44.3000","1.4739","2.9452"
"44.3500","1.4760","2.9400"
"44.4000","1.4775","2.9465"
"44.4500","1.4792","3.0098"
"44.5000","1.4808","3.0933"
"44.5500","1.4825","3.1302"
"44.6000","1.4842","3.1349"
"44.6500","1.4856","3.1866"
"44.7000","1.4876","3.2138"
"44.7500","1.4891","3.2192"
"44.8000","1.4909","3.2206"
"44.8500","1.4924","3.2175"
"44.9000","1.4942","3.2504"
"44.9500","1.4957","3.2360"
"45.0000","1.4973","3.2516"
"45.0500","1.4993","3.2833"
"45.1000","1.5007","3.3507"
"45.1500","1.5026","3.3689"
"45.2000","1.5041","3.3871"
"45.2500","1.5059","3.4272"
"45.3000","1.5074","3.4146"
"45.3500","1.5090","3.4247"
"45.4000","1.5110","3.4313"
"45.4500","1.5124","3.4201"
"45.5000","1.5142","3.4193"
"45.5500","1.5157","3.4356"
"45.6000","1.5176","3.4308"
"45.6500","1.5190","3.4150"
"45.7000","1.5208","3.4397"
"45.7500","1.5226","3.4575"
"45.8000","1.5241","3.5150"
"45.8500","1.5259","3.5522"
"45.9000","1.5274","3.5819"
"45.9500","1.5293","3.6233"
"46.0000","1.5307","3.6541"
"46.0500","1.5325","3.6806"
"46.1000","1.5342","3.6741"
"46.1500","1.5358","3.7000"
"46.2000","1.5376","3.6923"
"46.2500","1.5391","3.6855"
"46.3000","1.5409","3.6970"
"46.3500","1.5422","3.6896"
"46.4000","1.5442","3.6994"
"46.4500","1.5459","3.6859"
"46.5000","1.5475","3.6769"
"46.5500","1.5492","3.6628"
"46.6000","1.5508","3.6685"
"46.6500","1.5525","3.6771"
"46.7000","1.5539","3.6787"
"46.7500","1.5559","3.6679"
"46.8000","1.5575","3.6785"
"46.8500","1.5591","3.6763"
"46.9000","1.5608","3.6809"
"46.9500","1.5625","3.6881"
"47.0000","1.5642","3.6723"
"47.0500","1.5656","3.6903"
"47.1000","1.5676","3.6888"
"47.1500","1.5691","3.6724"
"47.2000","1.5709","3.6795"
"47.2500","1.5725","3.6847"
"47.3000","1.5742","3.6761"
"47.3500","1.5758","3.6617"
"47.4000","1.5773","3.6954"
"47.4500","1.5793","3.6853"
"47.5000","1.5808","3.6675"
"47.5500","1.5826","3.7030"
"47.6000","1.5842","3.6801"
"47.6500","1.5859","3.6812"
"47.7000","1.5874","3.6967"
"47.7500","1.5889","3.6858"
"47.8000","1.5909","3.6841"
"47.8500","1.5925","3.6962"
"47.9000","1.5942","3.7057"
"47.9500","1.5958","3.6887"
"48.0000","1.5976","3.6893"
"48.0500","1.5990","3.6864"
"48.1000","1.6006","3.6920"
"48.1500","1.6026","3.6946"
"48.2000","1.6042","3.6954"
"48.2500","1.6059","3.6962"
"48.3000","1.6074","3.7081"
"48.3500","1.6092","3.7153"
"48.4000","1.6107","3.6938"
"48.4500","1.6123","3.6955"
"48.5000","1.6143","3.7104"
"48.5500","1.6157","3.6963"
"48.6000","1.6175","3.7122"
"48.6500","1.6191","3.7142"
"48.7000","1.6209","3.6974"
"48.7500","1.6223","3.7084"
"48.8000","1.6241","3.7084"
"48.8500","1.6259","3.7158"
"48.9000","1.6274","3.7090"
"48.9500","1.6292","3.7070"
"49.0000","1.6308","3.7163"
"49.0500","1.6326","3.6905"
"49.1000","1.6340","3.6951"
"49.1500","1.6357","3.7052"
"49.2000","1.6376","3.6934"
"49.2500","1.6391","3.6928"
"49.3000","1.6409","3.7048"
"49.3500","1.6424","3.6949"
"49.4000","1.6442","3.7129"
"49.4500","1.6456","3.6804"
"49.5000","1.6474","3.6917"
"49.5500","1.6492","3.6806"
"49.6000","1.6508","3.7013"
"49.6500","1.6525","3.6888"
"49.7000","1.6541","3.7981"
"49.7500","1.6559","3.8979"
"49.8000","1.6573","3.9597"
"49.8500","1.6592","4.1030"
"49.9000","1.6608","4.2674"
"49.9500","1.6624","4.4532"
"50.0000","1.6642","4.6316"
"50.0500","1.6658","4.8110"
"50.1000","1.6676","4.9315"
"50.1500","1.6689","5.0518"
"50.2000","1.6709","5.2398"
"50.2500","1.6724","5.3769"
"50.3000","1.6741","5.5431"
"50.3500","1.6759","5.7164"
"50.4000","1.6775","5.8477"
"50.4500","1.6792","5.9645"
"50.5000","1.6806","6.0890"
"50.5500","1.6826","6.3796"
"50.6000","1.6841","6.5612"
"50.6500","1.6858","6.7987"
"50.7000","1.6875","7.0526"
"50.7500","1.6892","7.3128"
"50.8000","1.6908","7.4871"
"50.8500","1.6923","7.6940"
"50.9000","1.6943","8.0464"
"50.9500","1.6957","8.2143"
"51.0000","1.6975","8.4976"
"51.0500","1.6991","8.7133"
"51.1000","1.7009","9.0008"
"51.1500","1.7024","9.2061"
"51.2000","1.7040","9.4569"
"51.2500","1.7060","9.8217"
"51.3000","1.7074","10.0081"
"51.3500","1.7092","10.3686"
"51.4000","1.7108","10.5774"
"51.4500","1.7127","10.9531"
"51.5000","1.7140","11.1286"
"51.5500","1.7157","11.4416"
"51.6000","1.7176","11.8331"
"51.6500","1.7191","12.0811"
"51.7000","1.7209","12.4745"
"51.7500","1.7224","12.7264"
"51.8000","1.7243","13.1643"
"51.8500","1.7257","13.4117"
"51.9000","1.7274","13.8038"
"51.9500","1.7293","14.2455"
"52.0000","1.7308","14.5882"
"52.0500","1.7326","15.0052"
"52.1000","1.7340","15.3128"
"52.1500","1.7359","15.7871"
"52.2000","1.7373","16.0512"
"52.2500","1.7391","16.5218"
"52.3000","1.7409","16.9717"
"52.3500","1.7424","17.3477"
"52.4000","1.7442","17.7747"
"52.4500","1.7457","18.1428"
"52.5000","1.7476","18.6663"
"52.5500","1.7490","18.9583"
"52.6000","1.7509","19.4982"
"52.6500","1.7525","19.9062"
"52.7000","1.7541","20.3309"
"52.7500","1.7558","20.7929"
"52.8000","1.7575","21.2434"
"52.8500","1.7593","21.7203"
"52.9000","1.7606","22.0502"
"52.9500","1.7625","22.6437"
"53.0000","1.7641","23.0759"
"53.0500","1.7659","23.5511"
"53.1000","1.7675","24.0281"
"53.1500","1.7692","24.4732"
"53.2000","1.7709","24.9637"
"53.2500","1.7723","25.3602"
"53.3000","1.7743","25.9676"
"53.3500","1.7758","26.3822"
"53.4000","1.7776","26.9336"
"53.4500","1.7792","27.3587"
"53.5000","1.7808","27.8623"
"53.5500","1.7824","28.3182"
"53.6000","1.7840","28.7666"
"53.6500","1.7860","29.3967"
"53.7000","1.7874","29.8219"
"53.7500","1.7892","30.3573"
"53.8000","1.7908","30.8202"
"53.8500","1.7926","31.3919"
"53.9000","1.7941","31.8245"
"53.9500","1.7956","32.2853"
"54.0000","1.7976","32.9391"
"54.0500","1.7991","33.3728"
"54.1000","1.8009","33.9373"
"54.1500","1.8025","34.4180"
"54.2000","1.8042","34.9730"
"54.2500","1.8057","35.4073"
"54.3000","1.8073","35.9250"
"54.3500","1.8092","36.5400"
"54.4000","1.8108","37.0324"
"54.4500","1.8126","37.6316"
"54.5000","1.8141","38.0799"
"54.5500","1.8159","38.6538"
"54.6000","1.8173","39.0900"
"54.6500","1.8191","39.7294"
"54.7000","1.8210","40.3187"
"54.7500","1.8224","40.7304"
"54.8000","1.8242","41.3645"
"54.8500","1.8258","41.8381"
"54.9000","1.8276","42.4414"
"54.9500","1.8290","42.8512"
"55.0000","1.8308","43.4524"
"55.0500","1.8326","44.0572"
"55.1000","1.8341","44.5551"
"55.1500","1.8359","45.1837"
"55.2000","1.8375","45.6431"
"55.2500","1.8393","46.2893"
"55.3000","1.8406","46.6729"
"55.3500","1.8424","47.3135"
"55.4000","1.8442","47.9292"
"55.4500","1.8459","48.4807"
"55.5000","1.8476","49.0519"
"55.5500","1.8491","49.5312"
"55.6000","1.8509","50.1509"
"55.6500","1.8523","50.5741"
"55.7000","1.8542","51.2532"
"55.7500","1.8559","51.8408"
"55.8000","1.8575","52.3397"
"55.8500","1.8592","52.9446"
"55.9000","1.8608","53.4730"
"55.9500","1.8625","54.0980"
"56.0000","1.8639","54.5381"
"56.0500","1.8659","55.2619"
"56.1000","1.8675","55.7979"
"56.1500","1.8691","56.3805"
"56.2000","1.8708","56.9801"
"56.2500","1.8725","57.5796"
"56.3000","1.8742","58.1778"
"56.3500","1.8756","58.6287"
"56.4000","1.8776","59.3936"
"56.4500","1.8792","59.9159"
"56.5000","1.8809","60.5432"
"56.5500","1.8825","61.1082"
"56.6000","1.8842","61.7160"
"56.6500","1.8858","62.3098"
"56.7000","1.8872","62.7776"
"56.7500","1.8892","63.5461"
"56.8000","1.8908","64.0820"
"56.8500","1.8925","64.7171"
"56.9000","1.8941","65.2923"
"56.9500","1.8959","65.9105"
"57.0000","1.8975","66.4550"
"57.0500","1.8990","66.9847"
"57.1000","1.9010","67.7620"
"57.1500","1.9024","68.2075"
"57.2000","1.9042","68.8926"
"57.2500","1.9058","69.4740"
"57.3000","1.9076","70.1080"
"57.3500","1.9091","70.6399"
"57.4000","1.9106","71.2089"
"57.4500","1.9126","71.9743"
"57.5000","1.9140","72.4406"
"57.5500","1.9159","73.1680"
"57.6000","1.9175","73.7116"
"57.6500","1.9193","74.4135"
"57.7000","1.9207","74.8807"
"57.7500","1.9223","75.4800"
"57.8000","1.9243","76.2565"
"57.8500","1.9257","76.7587"
"57.9000","1.9276","77.4712"
"57.9500","1.9291","78.0193"
"58.0000","1.9309","78.7115"
"58.0500","1.9323","79.1758"
"58.1000","1.9341","79.8775"
"58.1500","1.9359","80.6181"
"58.2000","1.9374","81.1594"
"58.2500","1.9393","81.9040"
"58.3000","1.9408","82.4953"
"58.3500","1.9426","83.2117"
"58.4000","1.9439","83.6691"
"58.4500","1.9458","84.4620"
"58.5000","1.9476","85.1802"
"58.5500","1.9490","85.7134"
"58.6000","1.9509","86.4838"
"58.6500","1.9525","87.0897"
"58.7000","1.9543","87.8759"
"58.7500","1.9556","88.2986"
"58.8000","1.9575","89.1452"
"58.8500","1.9592","89.7979"
"58.9000","1.9608","90.4131"
"58.9500","1.9625","91.1289"
"59.0000","1.9641","91.7721"
"59.0500","1.9659","92.5498"
"59.1000","1.9672","92.9840"
"59.1500","1.9692","93.8664"
"59.2000","1.9709","94.5619"
"59.2500","1.9726","95.2473"
"59.3000","1.9741","95.8892"
"59.3500","1.9757","96.5707"
"59.4000","1.9775","97.3608"
"59.4500","1.9789","97.8766"
"59.5000","1.9810","98.8232"
"59.5500","1.9825","99.4319"
"59.6000","1.9842","100.1463"
"59.6500","1.9857","100.8232"
"59.7000","1.9875","101.5758"
"59.7500","1.9892","102.3342"
"59.8000","1.9906","102.9332"
"59.8500","1.9926","103.8385"
"59.9000","1.9941","104.4518"
"59.9500","1.9959","105.2455"
"60.0000","1.9974","105.9305"
"60.0500","1.9993","106.7532"
"60.1000","2.0008","107.3896"
"60.1500","2.0023","108.0486"
"60.2000","2.0042","108.9702"
"60.2500","2.0057","109.6058"
"60.3000","2.0076","110.4904"
"60.3500","2.0091","111.1117"
"60.4000","2.0109","111.9658"
"60.4500","2.0124","112.5757"
"60.5000","2.0140","113.3163"
"60.5500","2.0160","114.2735"
"60.6000","2.0175","114.8958"
"60.6500","2.0193","115.7509"
"60.7000","2.0207","116.4081"
"60.7500","2.0225","117.2785"
"60.8000","2.0240","117.8900"
"60.8500","2.0258","118.7863"
"60.9000","2.0276","119.6726"
"60.9500","2.0291","120.3443"
"61.0000","2.0309","121.2474"
"61.0500","2.0324","121.9571"
"61.1000","2.0343","122.8993"
"61.1500","2.0356","123.4820"
"61.2000","2.0374","124.4179"
"61.2500","2.0392","125.3101"
"61.3000","2.0407","126.0707"
"61.3500","2.0426","127.0477"
"61.4000","2.0441","127.8160"
"61.4500","2.0459","128.7631"
"61.5000","2.0473","129.3972"
"61.5500","2.0491","130.4318"
"61.6000","2.0508","131.2782"
"61.6500","2.0525","132.1256"
"61.7000","2.0542","133.0882"
"61.7500","2.0558","133.8724"
"61.8000","2.0575","134.8003"
"61.8500","2.0589","135.4950"
"61.9000","2.0609","136.6419"
"61.9500","2.0625","137.4327"
"62.0000","2.0641","138.3078"
"62.0500","2.0659","139.2355"
"62.1000","2.0675","140.1023"
"62.1500","2.0692","141.0424"
"62.2000","2.0706","141.7446"
"62.2500","2.0726","142.8262"
"62.3000","2.0741","143.6943"
"62.3500","2.0758","144.6144"
"62.4000","2.0775","145.5199"
"62.4500","2.0792","146.4802"
"62.5000","2.0808","147.3349"
"62.5500","2.0822","148.0628"
"62.6000","2.0842","149.2332"
"62.6500","2.0858","150.1055"
"62.7000","2.0876","151.1139"
"62.7500","2.0891","151.9572"
"62.8000","2.0908","152.8845"
"62.8500","2.0924","153.8065"
"62.9000","2.0939","154.6073"
"62.9500","2.0959","155.7808"
"63.0000","2.0975","156.6400"
"63.0500","2.0992","157.6047"
"63.1000","2.1008","158.5130"
"63.1500","2.1025","159.5624"
"63.2000","2.1041","160.4740"
"63.2500","2.1057","161.3800"
"63.3000","2.1076","162.5586"
"63.3500","2.1091","163.4018"
"63.4000","2.1109","164.5360"
"63.4500","2.1124","165.4758"
"63.5000","2.1143","166.6348"
"63.5500","2.1157","167.5295"
"63.6000","2.1173","168.5204"
"63.6500","2.1193","169.8082"
"63.7000","2.1208","170.7422"
"63.7500","2.1226","171.8920"
"63.8000","2.1241","172.8350"
"63.8500","2.1259","174.0260"
"63.9000","2.1273","174.9003"
"63.9500","2.1290","175.9934"
"64.0000","2.1309","177.2606"
"64.0500","2.1324","178.2069"
"64.1000","2.1343","179.3965"
"64.1500","2.1358","180.3526"
"64.2000","2.1376","181.5598"
"64.2500","2.1390","182.4256"
"64.3000","2.1408","183.6334"
"64.3500","2.1426","184.8043"
"64.4000","2.1440","185.7305"
"64.4500","2.1459","187.0065"
"64.5000","2.1475","188.0301"
"64.5500","2.1493","189.2254"
"64.6000","2.1506","190.0775"
"64.6500","2.1525","191.3242"
"64.7000","2.1542","192.4680"
"64.7500","2.1557","193.4441"
"64.8000","2.1576","194.7041"
"64.8500","2.1591","195.7382"
"64.9000","2.1609","196.9231"
"64.9500","2.1622","197.7681"
"65.0000","2.1642","199.0947"
"65.0500","2.1658","200.2146"
"65.1000","2.1674","201.2565"
"65.1500","2.1692","202.5073"
"65.2000","2.1708","203.5399"
"65.2500","2.1725","204.7349"
"65.3000","2.1739","205.6193"
"65.3500","2.1759","206.9909"
"65.4000","2.1775","208.0512"
"65.4500","2.1791","209.1654"
"65.5000","2.1809","210.3682"
"65.5500","2.1825","211.4196"
"65.6000","2.1842","212.5902"
"65.6500","2.1856","213.4922"
"65.7000","2.1876","214.9320"
"65.7500","2.1891","215.9231"
"65.8000","2.1908","217.0604"
"65.8500","2.1925","218.1967"
"65.9000","2.1942","219.3640"
"65.9500","2.1958","220.4910"
"66.0000","2.1973","221.3980"
"66.0500","2.1993","222.8521"
"66.1000","2.2008","223.8252"
"66.1500","2.2026","225.0423"
"66.2000","2.2041","226.0856"
"66.2500","2.2059","227.3116"
"66.3000","2.2075","228.3720"
"66.3500","2.2089","229.3541"
"66.4000","2.2110","230.7874"
"66.4500","2.2125","231.7896"
"66.5000","2.2143","233.0621"
"66.5500","2.2157","234.0037"
"66.6000","2.2176","235.3039"
"66.6500","2.2191","236.3003"
"66.7000","2.2207","237.3870"
"66.7500","2.2226","238.7709"
"66.8000","2.2241","239.7492"
"66.8500","2.2259","241.0312"
"66.9000","2.2274","242.0030"
"66.9500","2.2293","243.3247"
"67.0000","2.2307","244.2795"
"67.0500","2.2324","245.4731"
"67.1000","2.2343","246.7870"
"67.1500","2.2357","247.7857"
"67.2000","2.2376","249.0636"
"67.2500","2.2391","250.0483"
"67.3000","2.2410","251.4004"
"67.3500","2.2423","252.3138"
"67.4000","2.2441","253.5728"
"67.4500","2.2459","254.8105"
"67.5000","2.2475","255.8994"
"67.5500","2.2493","53.8946"
"67.5680","2.2498","-0.3691"

