
Time,Displacement,Force
"41.0500","1.3658","52.0615"
"41.1000","1.3674","52.9069"
"41.1500","1.3691","53.7951"
"41.2000","1.3705","54.5201"
"41.2500","1.3725","55.6163"
"41.3000","1.3741","56.4585"
"41.3500","1.3757","57.3573"
"41.4000","1.3773","58.2293"
"41.4500","1.3790","59.1551"
"41.5000","1.3807","60.0695"
"41.5500","1.3822","60.9032"
"41.6000","1.3842","62.0117"
"41.6500","1.3857","62.8184"
"41.7000","1.3874","63.8201"
"41.7500","1.3890","64.7175"
"41.8000","1.3908","65.7566"
"41.8500","1.3924","66.6521"
"41.9000","1.3939","67.4977"
"41.9500","1.3958","68.6765"
"42.0000","1.3974","69.5506"
"42.0500","1.3992","70.6293"
"42.1000","1.4007","71.5210"
"42.1500","1.4025","72.5508"
"42.2000","1.4040","73.4478"
"42.2500","1.4055","74.3908"
"42.3000","1.4075","75.6318"
"42.3500","1.4091","76.5408"
"42.4000","1.4108","77.6351"
"42.4500","1.4124","78.5553"
"42.5000","1.4142","79.7038"
"42.5500","1.4156","80.5418"
"42.6000","1.4173","81.6008"
"42.6500","1.4192","82.8001"
"42.7000","1.4206","83.6356"
"42.7500","1.4225","84.8159"
"42.8000","1.4240","85.7927"
"42.8500","1.4259","86.9493"
"42.9000","1.4272","87.7818"
"42.9500","1.4290","88.9122"
"43.0000","1.4308","90.0923"
"43.0500","1.4323","90.9826"
"43.1000","1.4342","92.2125"
"43.1500","1.4357","93.2278"
"43.2000","1.4375","94.3418"
"43.2500","1.4388","95.1540"
"43.3000","1.4407","96.3391"
"43.3500","1.4425","97.4948"
"43.4000","1.4440","98.4675"
"43.4500","1.4458","99.6515"
"43.5000","1.4474","100.6461"
"43.5500","1.4492","101.8255"
"43.6000","1.4505","102.6633"
"43.6500","1.4524","103.9353"
"43.7000","1.4541","105.0307"
"43.7500","1.4557","106.0650"
"43.8000","1.4575","107.2446"
"43.8500","1.4591","108.2916"
"43.9000","1.4608","109.4217"
"43.9500","1.4622","110.2676"
"44.0000","1.4642","111.6285"
"44.0500","1.4657","112.6562"
"44.1000","1.4674","113.7271"
"44.1500","1.4691","114.8686"
"44.2000","1.4708","115.9944"
"44.2500","1.4725","117.0877"
"44.3000","1.4738","117.9539"
"44.3500","1.4759","119.3490"
"44.4000","1.4774","120.3810"
"44.4500","1.4791","121.5000"
"44.5000","1.4807","122.5409"
"44.5500","1.4824","123.7037"
"44.6000","1.4841","124.8492"
"44.6500","1.4855","125.7393"
"44.7000","1.4875","127.1238"
"44.7500","1.4890","128.1087"
"44.8000","1.4908","129.3016"
"44.8500","1.4923","130.3038"
"44.9000","1.4941","131.5127"
"44.9500","1.4957","132.5425"
"45.0000","1.4972","133.5414"
"45.0500","1.4992","134.8836"
"45.1000","1.5006","135.8627"
"45.1500","1.5025","137.1275"
"45.2000","1.5040","138.0992"
"45.2500","1.5058","139.3519"
"45.3000","1.5073","140.2957"
"45.3500","1.5089","141.3875"
"45.4000","1.5109","142.7191"
"45.4500","1.5124","143.6622"
"45.5000","1.5142","144.8663"
"45.5500","1.5156","145.8127"
"45.6000","1.5175","147.0917"
"45.6500","1.5189","148.0092"
"45.7000","1.5207","149.1489"
"45.7500","1.5225","150.3655"
"45.8000","1.5240","151.3148"
"45.8500","1.5258","47.1143"
"45.9000","1.5274","19.5184"
"45.9500","1.5292","23.5417"
"46.0000","1.5306","23.2853"
"46.0500","1.5324","23.2934"
"46.1000","1.5341","23.3365"
"46.1500","1.5357","23.3818"
"46.2000","1.5375","23.4342"
"46.2500","1.5390","23.4377"
"46.3000","1.5408","23.5132"
"46.3500","1.5422","23.5388"
"46.4000","1.5441","23.6165"
"46.4500","1.5458","23.6746"
"46.5000","1.5474","23.7031"
"46.5500","1.5491","23.7908"
"46.6000","1.5507","23.8451"
"46.6500","1.5525","23.9249"
"46.7000","1.5538","23.9600"
"46.7500","1.5558","24.0591"
"46.8000","1.5574","24.1449"
"46.8500","1.5590","24.1940"
"46.9000","1.5608","24.2830"
"46.9500","1.5624","24.3584"
"47.0000","1.5641","24.4349"
"47.0500","1.5655","24.5009"
"47.1000","1.5675","24.6055"
"47.1500","1.5690","24.6741"
"47.2000","1.5708","24.7446"
"47.2500","1.5724","24.8016"
"47.3000","1.5741","24.8937"
"47.3500","1.5757","24.9633"
"47.4000","1.5772","25.0218"
"47.4500","1.5792","25.1274"
"47.5000","1.5807","25.1991"
"47.5500","1.5824","25.2906"
"47.6000","1.5841","25.3591"
"47.6500","1.5858","25.4255"
"47.7000","1.5873","25.4959"
"47.7500","1.5888","25.5655"
"47.8000","1.5908","25.6686"
"47.8500","1.5924","25.7433"
"47.9000","1.5942","25.8149"
"47.9500","1.5958","25.9072"
"48.0000","1.5975","25.9927"
"48.0500","1.5990","26.0289"
"48.1000","1.6005","26.0977"
"48.1500","1.6025","26.2130"
"48.2000","1.6041","26.2732"
"48.2500","1.6058","26.3745"
"48.3000","1.6073","26.4312"
"48.3500","1.6091","26.5159"
"48.4000","1.6106","26.5731"
"48.4500","1.6122","26.6394"
"48.5000","1.6142","26.7240"
"48.5500","1.6157","26.7902"
"48.6000","1.6174","26.8730"
"48.6500","1.6190","26.9341"
"48.7000","1.6208","27.0213"
"48.7500","1.6223","27.0712"
"48.8000","1.6240","27.1115"
"48.8500","1.6258","27.1993"
"48.9000","1.6273","27.2364"
"48.9500","1.6291","27.3195"
"49.0000","1.6307","27.3639"
"49.0500","1.6325","27.4522"
"49.1000","1.6339","27.4645"
"49.1500","1.6356","27.5286"
"49.2000","1.6375","27.6005"
"49.2500","1.6390","27.6415"
"49.3000","1.6408","27.7003"
"49.3500","1.6424","27.7161"
"49.4000","1.6442","27.7778"
"49.4500","1.6455","27.7698"
"49.5000","1.6473","27.8098"
"49.5500","1.6491","27.7920"
"49.6000","1.6507","27.7641"
"49.6500","1.6525","27.6108"
"49.7000","1.6540","10.0609"
"49.7320","1.6552","-0.0422"

