
Time,Displacement,Force
"41.0000","1.3642","4.8141"
"41.0500","1.3658","4.8264"
"41.1000","1.3674","4.8904"
"41.1500","1.3691","4.8590"
"41.2000","1.3705","4.7644"
"41.2500","1.3726","4.8070"
"41.3000","1.3741","4.8238"
"41.3500","1.3758","4.8886"
"41.4000","1.3774","4.9523"
"41.4500","1.3791","5.0097"
"41.5000","1.3808","5.0599"
"41.5500","1.3823","5.1457"
"41.6000","1.3842","5.2704"
"41.6500","1.3857","5.3852"
"41.7000","1.3875","5.5515"
"41.7500","1.3891","5.6641"
"41.8000","1.3909","5.8136"
"41.8500","1.3924","5.9262"
"41.9000","1.3939","6.0337"
"41.9500","1.3959","6.2502"
"42.0000","1.3974","6.3648"
"42.0500","1.3992","6.5478"
"42.1000","1.4008","6.7127"
"42.1500","1.4025","6.9655"
"42.2000","1.4040","7.1481"
"42.2500","1.4056","7.3815"
"42.3000","1.4076","7.6843"
"42.3500","1.4091","7.8478"
"42.4000","1.4109","8.0916"
"42.4500","1.4124","8.2829"
"42.5000","1.4142","8.5543"
"42.5500","1.4157","8.7130"
"42.6000","1.4174","8.9809"
"42.6500","1.4193","9.2794"
"42.7000","1.4207","9.4409"
"42.7500","1.4225","9.8030"
"42.8000","1.4241","10.0458"
"42.8500","1.4259","10.3748"
"42.9000","1.4273","10.5651"
"42.9500","1.4291","10.8968"
"43.0000","1.4309","11.2538"
"43.0500","1.4323","11.5188"
"43.1000","1.4342","11.8885"
"43.1500","1.4358","12.2150"
"43.2000","1.4376","12.5521"
"43.2500","1.4389","12.7603"
"43.3000","1.4408","13.1672"
"43.3500","1.4425","13.5327"
"43.4000","1.4441","13.7925"
"43.4500","1.4459","14.1591"
"43.5000","1.4474","14.4013"
"43.5500","1.4492","14.7489"
"43.6000","1.4506","14.9354"
"43.6500","1.4525","15.3450"
"43.7000","1.4542","15.5993"
"43.7500","1.4557","15.8968"
"43.8000","1.4575","16.2256"
"43.8500","1.4591","16.5184"
"43.9000","1.4609","16.8855"
"43.9500","1.4622","17.0995"
"44.0000","1.4642","17.5926"
"44.0500","1.4658","17.8956"
"44.1000","1.4674","18.2687"
"44.1500","1.4692","18.6333"
"44.2000","1.4708","19.0524"
"44.2500","1.4725","19.4352"
"44.3000","1.4739","19.7297"
"44.3500","1.4759","20.3320"
"44.4000","1.4775","20.7149"
"44.4500","1.4792","21.1920"
"44.5000","1.4807","21.6079"
"44.5500","1.4825","22.1341"
"44.6000","1.4842","22.6459"
"44.6500","1.4856","23.0537"
"44.7000","1.4876","23.7471"
"44.7500","1.4891","24.2291"
"44.8000","1.4909","24.8459"
"44.8500","1.4924","25.3465"
"44.9000","1.4942","26.0091"
"44.9500","1.4957","26.5440"
"45.0000","1.4973","27.0845"
"45.0500","1.4992","27.8417"
"45.1000","1.5007","28.3668"
"45.1500","1.5026","29.0974"
"45.2000","1.5040","29.6368"
"45.2500","1.5059","30.3689"
"45.3000","1.5073","30.9134"
"45.3500","1.5090","31.5806"
"45.4000","1.5110","32.4152"
"45.4500","1.5124","33.0139"
"45.5000","1.5142","33.8033"
"45.5500","1.5157","34.4297"
"45.6000","1.5176","35.3397"
"45.6500","1.5190","35.9597"
"45.7000","1.5207","36.8156"
"45.7500","1.5226","37.7553"
"45.8000","1.5241","38.5081"
"45.8500","1.5259","39.4573"
"45.9000","1.5274","40.2331"
"45.9500","1.5293","41.2939"
"46.0000","1.5306","42.0095"
"46.0500","1.5325","43.0717"
"46.1000","1.5342","44.0141"
"46.1500","1.5358","44.9155"
"46.2000","1.5376","45.9448"
"46.2500","1.5391","46.7899"
"46.3000","1.5409","47.8523"
"46.3500","1.5422","48.5932"
"46.4000","1.5442","49.7655"
"46.4500","1.5458","50.7644"
"46.5000","1.5475","51.6923"
"46.5500","1.5492","52.7364"
"46.6000","1.5508","53.6780"
"46.6500","1.5525","54.7374"
"46.7000","1.5539","55.5141"
"46.7500","1.5558","56.7923"
"46.8000","1.5575","57.7541"
"46.8500","1.5591","58.7673"
"46.9000","1.5608","59.8052"
"46.9500","1.5624","60.8066"
"47.0000","1.5642","61.8709"
"47.0500","1.5656","62.7247"
"47.1000","1.5676","63.9924"
"47.1500","1.5691","64.9341"
"47.2000","1.5708","66.0546"
"47.2500","1.5725","67.0826"
"47.3000","1.5741","68.1199"
"47.3500","1.5758","69.1457"
"47.4000","1.5773","70.0840"
"47.4500","1.5793","71.4003"
"47.5000","1.5807","72.3146"
"47.5500","1.5825","73.4696"
"47.6000","1.5841","74.5167"
"47.6500","1.5859","75.6245"
"47.7000","1.5874","76.6343"
"47.7500","1.5889","77.5871"
"47.8000","1.5909","78.9165"
"47.8500","1.5924","79.8953"
"47.9000","1.5942","81.0713"
"47.9500","1.5958","82.1227"
"48.0000","1.5976","83.2925"
"48.0500","1.5990","84.2264"
"48.1000","1.6006","85.2433"
"48.1500","1.6026","86.6117"
"48.2000","1.6041","87.5978"
"48.2500","1.6059","88.7804"
"48.3000","1.6074","89.7463"
"48.3500","1.6092","90.9978"
"48.4000","1.6107","91.9474"
"48.4500","1.6123","93.0460"
"48.5000","1.6142","94.3553"
"48.5500","1.6157","95.3313"
"48.6000","1.6175","96.5412"
"48.6500","1.6191","97.5688"
"48.7000","1.6209","98.8513"
"48.7500","1.6223","99.7515"
"48.8000","1.6240","100.9500"
"48.8500","1.6259","102.2054"
"48.9000","1.6274","103.2144"
"48.9500","1.6292","104.4417"
"49.0000","1.6307","105.4885"
"49.0500","1.6326","106.7983"
"49.1000","1.6339","107.6573"
"49.1500","1.6357","108.9194"
"49.2000","1.6375","110.1646"
"49.2500","1.6391","111.2334"
"49.3000","1.6409","112.4622"
"49.3500","1.6424","113.5046"
"49.4000","1.6442","114.7356"
"49.4500","1.6456","115.6376"
"49.5000","1.6474","116.9229"
"49.5500","1.6492","118.1464"
"49.6000","1.6508","119.2184"
"49.6500","1.6525","120.4502"
"49.7000","1.6541","121.5317"
"49.7500","1.6559","122.7990"
"49.8000","1.6573","123.7234"
"49.8500","1.6592","125.1185"
"49.9000","1.6608","126.2178"
"49.9500","1.6624","127.3143"
"50.0000","1.6642","128.5804"
"50.0500","1.6658","129.6849"
"50.1000","1.6675","130.8838"
"50.1500","1.6689","131.7859"
"50.2000","1.6709","133.1992"
"50.2500","1.6724","134.2722"
"50.3000","1.6741","135.4293"
"50.3500","1.6758","136.7062"
"50.4000","1.6775","137.8713"
"50.4500","1.6791","139.0075"
"50.5000","1.6806","139.9756"
"50.5500","1.6826","141.4783"
"50.6000","1.6841","142.5305"
"50.6500","1.6858","143.7344"
"50.7000","1.6875","144.9099"
"50.7500","1.6892","146.0947"
"50.8000","1.6907","147.2038"
"50.8500","1.6922","148.2118"
"50.9000","1.6943","149.6939"
"50.9500","1.6957","150.7225"
"51.0000","1.6975","152.0298"
"51.0500","1.6991","153.1612"
"51.1000","1.7009","154.4095"
"51.1500","1.7024","155.4487"
"51.2000","1.7040","156.5651"
"51.2500","1.7060","158.0112"
"51.3000","1.7074","159.0123"
"51.3500","1.7092","160.3435"
"51.4000","1.7108","161.4281"
"51.4500","1.7126","162.8060"
"51.5000","1.7140","163.7868"
"51.5500","1.7157","164.9626"
"51.6000","1.7176","166.4158"
"51.6500","1.7190","167.3998"
"51.7000","1.7209","168.7225"
"51.7500","1.7224","169.7713"
"51.8000","1.7243","171.1938"
"51.8500","1.7256","172.1537"
"51.9000","1.7274","173.3779"
"51.9500","1.7293","174.7889"
"52.0000","1.7308","175.8751"
"52.0500","1.7326","177.1712"
"52.1000","1.7340","178.1919"
"52.1500","1.7359","179.6060"
"52.2000","1.7372","180.5241"
"52.2500","1.7391","181.8757"
"52.3000","1.7409","183.1779"
"52.3500","1.7424","184.2715"
"52.4000","1.7442","185.5784"
"52.4500","1.7457","59.0553"
"52.4740","1.7467","-0.3375"

