
Time,Displacement,Force
"82.1500","2.7361","363.0018"
"82.2000","2.7377","363.8545"
"82.2500","2.7395","364.7375"
"82.3000","2.7410","365.6955"
"82.3500","2.7429","366.8921"
"82.4000","2.7442","367.4128"
"82.4500","2.7462","368.8647"
"82.5000","2.7477","369.5015"
"82.5500","2.7494","370.6372"
"82.6000","2.7511","371.7404"
"82.6500","2.7527","372.7061"
"82.7000","2.7544","373.5257"
"82.7500","2.7559","374.2700"
"82.8000","2.7579","375.8221"
"82.8500","2.7594","376.5743"
"82.9000","2.7611","377.5836"
"82.9500","2.7627","378.3816"
"83.0000","2.7644","379.6573"
"83.0500","2.7661","380.4154"
"83.1000","2.7675","380.9236"
"83.1500","2.7695","382.5394"
"83.2000","2.7710","382.8816"
"83.2500","2.7728","383.9799"
"83.3000","2.7744","384.9019"
"83.3500","2.7761","385.7169"
"83.4000","2.7777","386.2290"
"83.4500","2.7792","386.9159"
"83.5000","2.7812","387.4151"
"83.5500","2.7827","387.1988"
"83.6000","2.7845","388.1934"
"83.6500","2.7860","388.5620"
"83.7000","2.7878","389.3370"
"83.7500","2.7893","389.7251"
"83.8000","2.7910","390.6830"
"83.8500","2.7929","391.7000"
"83.9000","2.7943","391.8003"
"83.9500","2.7961","393.0312"
"84.0000","2.7977","393.8193"
"84.0500","2.7995","394.6183"
"84.1000","2.8010","395.3121"
"84.1500","2.8027","396.2936"
"84.2000","2.8045","397.0316"
"84.2500","2.8060","397.7199"
"84.3000","2.8078","398.3244"
"84.3500","2.8094","398.9810"
"84.4000","2.8112","400.2539"
"84.4500","2.8125","400.7509"
"84.5000","2.8143","401.4898"
"84.5500","2.8161","402.4861"
"84.6000","2.8177","403.3021"
"84.6500","2.8195","404.0766"
"84.7000","2.8210","404.7222"
"84.7500","2.8228","405.4922"
"84.8000","2.8242","406.1398"
"84.8500","2.8260","406.7299"
"84.9000","2.8278","407.7070"
"84.9500","2.8293","408.1703"
"85.0000","2.8311","408.8669"
"85.0500","2.8327","409.2975"
"85.1000","2.8345","409.6499"
"85.1500","2.8358","409.5372"
"85.2000","2.8377","410.4503"
"85.2500","2.8394","411.0263"
"85.3000","2.8410","411.2744"
"85.3500","2.8428","412.0366"
"85.4000","2.8444","412.3398"
"85.4500","2.8462","413.0857"
"85.5000","2.8475","412.9766"
"85.5500","2.8495","413.9655"
"85.6000","2.8511","414.3809"
"85.6500","2.8528","415.0260"
"85.7000","2.8545","415.7381"
"85.7500","2.8560","416.2755"
"85.8000","2.8578","416.8428"
"85.8500","2.8591","417.2264"
"85.9000","2.8611","418.6102"
"85.9500","2.8627","418.8513"
"86.0000","2.8644","419.6258"
"86.0500","2.8661","420.4169"
"86.1000","2.8678","421.0513"
"86.1500","2.8694","421.4905"
"86.2000","2.8709","421.6616"
"86.2500","2.8729","422.7188"
"86.3000","2.8743","304.8335"
"86.3390","2.8757","-2.2463"

