
Time,Displacement,Force
"41.0500","1.3659","1.5771"
"41.1000","1.3676","1.8071"
"41.1500","1.3695","1.7232"
"41.2000","1.3710","1.8797"
"41.2500","1.3729","1.6911"
"41.3000","1.3743","1.8243"
"41.3500","1.3761","1.6338"
"41.4000","1.3776","1.7429"
"41.4500","1.3793","1.8509"
"41.5000","1.3812","1.6832"
"41.5500","1.3827","1.5605"
"41.6000","1.3845","1.7675"
"41.6500","1.3860","1.5982"
"41.7000","1.3878","1.8412"
"41.7500","1.3892","1.6033"
"41.8000","1.3910","1.7582"
"41.8500","1.3928","1.7907"
"41.9000","1.3943","1.9032"
"41.9500","1.3961","1.7021"
"42.0000","1.3977","1.7431"
"42.0500","1.3996","1.5956"
"42.1000","1.4009","1.7157"
"42.1500","1.4027","1.8989"
"42.2000","1.4045","1.7550"
"42.2500","1.4061","1.6628"
"42.3000","1.4078","1.7009"
"42.3500","1.4094","1.6976"
"42.4000","1.4112","1.7466"
"42.4500","1.4125","1.7836"
"42.5000","1.4144","1.6712"
"42.5500","1.4161","1.5400"
"42.6000","1.4178","1.6773"
"42.6500","1.4195","1.4242"
"42.7000","1.4211","1.6215"
"42.7500","1.4228","1.8715"
"42.8000","1.4242","1.6399"
"42.8500","1.4262","1.7332"
"42.9000","1.4277","1.6397"
"42.9500","1.4294","1.6640"
"43.0000","1.4311","1.6963"
"43.0500","1.4327","1.7514"
"43.1000","1.4345","1.7986"
"43.1500","1.4359","1.8836"
"43.2000","1.4378","1.7047"
"43.2500","1.4393","1.7365"
"43.3000","1.4411","1.6564"
"43.3500","1.4427","1.6787"
"43.4000","1.4445","1.6460"
"43.4500","1.4461","1.7571"
"43.5000","1.4475","1.6505"
"43.5500","1.4495","1.8580"
"43.6000","1.4510","1.5854"
"43.6500","1.4528","1.7292"
"43.7000","1.4544","1.5834"
"43.7500","1.4561","1.6343"
"43.8000","1.4577","1.7911"
"43.8500","1.4592","1.6506"
"43.9000","1.4612","1.4873"
"43.9500","1.4627","1.5044"
"44.0000","1.4645","1.7694"
"44.0500","1.4661","1.7319"
"44.1000","1.4678","1.7558"
"44.1500","1.4693","1.8701"
"44.2000","1.4710","1.5261"
"44.2500","1.4729","1.5257"
"44.3000","1.4743","1.6329"
"44.3500","1.4762","1.5392"
"44.4000","1.4777","1.7308"
"44.4500","1.4796","1.7207"
"44.5000","1.4809","1.7036"
"44.5500","1.4826","1.9043"
"44.6000","1.4846","1.6832"
"44.6500","1.4860","1.7313"
"44.7000","1.4878","1.5937"
"44.7500","1.4893","1.6200"
"44.8000","1.4912","1.7304"
"44.8500","1.4926","1.7381"
"44.9000","1.4943","1.6553"
"44.9500","1.4962","1.8256"
"45.0000","1.4978","1.7435"
"45.0500","1.4995","1.8641"
"45.1000","1.5009","1.9013"
"45.1500","1.5029","1.8508"
"45.2000","1.5041","1.8079"
"45.2500","1.5061","1.8492"
"45.3000","1.5078","1.7641"
"45.3500","1.5094","1.7285"
"45.4000","1.5112","1.8025"
"45.4500","1.5127","1.6851"
"45.5000","1.5145","1.7988"
"45.5500","1.5159","1.6415"
"45.6000","1.5178","1.7395"
"45.6500","1.5194","1.8181"
"45.7000","1.5211","1.7186"
"45.7500","1.5227","1.7405"
"45.8000","1.5244","1.5879"
"45.8500","1.5262","1.8030"
"45.9000","1.5275","1.8821"
"45.9500","1.5295","1.8158"
"46.0000","1.5310","1.9498"
"46.0500","1.5328","1.6924"
"46.1000","1.5344","1.8104"
"46.1500","1.5361","1.8651"
"46.2000","1.5378","1.6262"
"46.2500","1.5392","1.6412"
"46.3000","1.5412","1.7850"
"46.3500","1.5427","1.6604"
"46.4000","1.5445","1.7569"
"46.4500","1.5461","1.8130"
"46.5000","1.5478","1.7196"
"46.5500","1.5494","1.7135"
"46.6000","1.5509","2.0281"
"46.6500","1.5529","1.6761"
"46.7000","1.5543","1.8342"
"46.7500","1.5562","1.8501"
"46.8000","1.5577","1.9040"
"46.8500","1.5595","1.8017"
"46.9000","1.5610","1.9054"
"46.9500","1.5626","1.9888"
"47.0000","1.5645","2.0021"
"47.0500","1.5659","2.0579"
"47.1000","1.5678","1.8543"
"47.1500","1.5694","1.9797"
"47.2000","1.5712","2.0875"
"47.2500","1.5726","2.1512"
"47.3000","1.5743","1.9903"
"47.3500","1.5762","1.9907"
"47.4000","1.5777","2.3090"
"47.4500","1.5795","2.2364"
"47.5000","1.5810","2.1690"
"47.5500","1.5828","2.1770"
"47.6000","1.5842","2.3043"
"47.6500","1.5861","2.2743"
"47.7000","1.5878","2.3093"
"47.7500","1.5893","2.1947"
"47.8000","1.5912","2.1475"
"47.8500","1.5927","2.2748"
"47.9000","1.5945","2.3193"
"47.9500","1.5959","2.4014"
"48.0000","1.5978","2.5563"
"48.0500","1.5995","2.5804"
"48.1000","1.6011","2.5241"
"48.1500","1.6028","2.6247"
"48.2000","1.6044","2.8984"
"48.2500","1.6062","2.3949"
"48.3000","1.6075","2.5466"
"48.3500","1.6094","2.7012"
"48.4000","1.6111","2.6560"
"48.4500","1.6128","2.8869"
"48.5000","1.6145","2.6630"
"48.5500","1.6160","2.8456"
"48.6000","1.6178","2.9129"
"48.6500","1.6192","2.9229"
"48.7000","1.6211","3.0286"
"48.7500","1.6228","2.9100"
"48.8000","1.6244","3.0881"
"48.8500","1.6261","2.9652"
"48.9000","1.6277","3.2655"
"48.9500","1.6295","3.3003"
"49.0000","1.6309","3.1404"
"49.0500","1.6328","3.4794"
"49.1000","1.6344","3.4545"
"49.1500","1.6361","3.5738"
"49.2000","1.6377","3.4898"
"49.2500","1.6394","3.6014"
"49.3000","1.6411","3.6807"
"49.3500","1.6425","3.5246"
"49.4000","1.6445","3.8762"
"49.4500","1.6461","3.5294"
"49.5000","1.6478","3.4606"
"49.5500","1.6494","3.7277"
"49.6000","1.6511","3.8158"
"49.6500","1.6527","3.8773"
"49.7000","1.6542","3.8230"
"49.7500","1.6562","3.9749"
"49.8000","1.6577","4.1735"
"49.8500","1.6595","4.2349"
"49.9000","1.6611","4.2381"
"49.9500","1.6628","4.1865"
"50.0000","1.6644","4.2258"
"50.0500","1.6659","4.4855"
"50.1000","1.6679","4.3117"
"50.1500","1.6693","4.3317"
"50.2000","1.6712","4.2777"
"50.2500","1.6727","4.4138"
"50.3000","1.6745","4.2977"
"50.3500","1.6760","4.3489"
"50.4000","1.6776","4.4135"
"50.4500","1.6795","4.5187"
"50.5000","1.6809","4.4170"
"50.5500","1.6828","4.4956"
"50.6000","1.6843","4.6185"
"50.6500","1.6862","4.6502"
"50.7000","1.6876","4.7019"
"50.7500","1.6893","4.4934"
"50.8000","1.6912","4.6350"
"50.8500","1.6926","4.9530"
"50.9000","1.6945","4.5626"
"50.9500","1.6960","4.6197"
"51.0000","1.6979","4.8141"
"51.0500","1.6992","4.5578"
"51.1000","1.7010","4.6578"
"51.1500","1.7028","4.7223"
"51.2000","1.7043","4.5883"
"51.2500","1.7062","4.8924"
"51.3000","1.7077","4.8057"
"51.3500","1.7095","4.7456"
"51.4000","1.7109","4.8079"
"51.4500","1.7128","4.7613"
"51.5000","1.7145","4.6017"
"51.5500","1.7160","4.7511"
"51.6000","1.7178","4.6852"
"51.6500","1.7194","4.6586"
"51.7000","1.7212","4.7478"
"51.7500","1.7225","4.6212"
"51.8000","1.7245","4.6066"
"51.8500","1.7261","4.6431"
"51.9000","1.7277","4.7778"
"51.9500","1.7294","4.5413"
"52.0000","1.7310","4.7980"
"52.0500","1.7329","4.9383"
"52.1000","1.7342","4.8278"
"52.1500","1.7362","4.6901"
"52.2000","1.7378","4.7340"
"52.2500","1.7395","4.8190"
"52.3000","1.7410","4.8644"
"52.3500","1.7427","4.8338"
"52.4000","1.7444","4.9547"
"52.4500","1.7458","5.0283"
"52.5000","1.7479","5.2472"
"52.5500","1.7493","4.9984"
"52.6000","1.7511","5.1857"
"52.6500","1.7527","5.0009"
"52.7000","1.7544","4.9555"
"52.7500","1.7561","5.2615"
"52.8000","1.7576","4.8328"
"52.8500","1.7596","5.1942"
"52.9000","1.7610","4.9167"
"52.9500","1.7628","4.9940"
"53.0000","1.7643","5.1442"
"53.0500","1.7662","5.0273"
"53.1000","1.7677","5.0576"
"53.1500","1.7692","5.2576"
"53.2000","1.7712","5.0144"
"53.2500","1.7727","4.9562"
"53.3000","1.7746","5.2043"
"53.3500","1.7760","5.1049"
"53.4000","1.7779","5.1560"
"53.4500","1.7793","5.2262"
"53.5000","1.7810","5.0599"
"53.5500","1.7829","5.1346"
"53.6000","1.7844","5.0749"
"53.6500","1.7862","5.1790"
"53.7000","1.7876","4.9618"
"53.7500","1.7895","5.1923"
"53.8000","1.7909","5.1553"
"53.8500","1.7927","5.2588"
"53.9000","1.7945","5.1508"
"53.9500","1.7960","5.1218"
"54.0000","1.7978","4.9276"
"54.0500","1.7993","5.2518"
"54.1000","1.8012","5.0585"
"54.1500","1.8025","5.0964"
"54.2000","1.8044","5.1970"
"54.2500","1.8061","5.0816"
"54.3000","1.8076","4.9854"
"54.3500","1.8095","5.1482"
"54.4000","1.8110","5.2784"
"54.4500","1.8128","5.1982"
"54.5000","1.8142","5.0479"
"54.5500","1.8161","5.1222"
"54.6000","1.8178","5.1536"
"54.6500","1.8194","5.2120"
"54.7000","1.8212","5.3173"
"54.7500","1.8227","5.3414"
"54.8000","1.8244","5.3851"
"54.8500","1.8259","5.2118"
"54.9000","1.8279","5.0672"
"54.9500","1.8294","5.0867"
"55.0000","1.8311","5.2887"
"55.0500","1.8328","5.1605"
"55.1000","1.8344","5.3927"
"55.1500","1.8361","5.1268"
"55.2000","1.8375","5.1503"
"55.2500","1.8395","5.3649"
"55.3000","1.8411","5.1738"
"55.3500","1.8428","5.3210"
"55.4000","1.8444","5.3575"
"55.4500","1.8461","5.1582"
"55.5000","1.8477","5.3078"
"55.5500","1.8492","5.3646"
"55.6000","1.8512","5.2845"
"55.6500","1.8527","5.2378"
"55.7000","1.8545","5.4117"
"55.7500","1.8560","5.3464"
"55.8000","1.8577","5.1785"
"55.8500","1.8593","5.2406"
"55.9000","1.8609","5.2637"
"55.9500","1.8629","5.2033"
"56.0000","1.8643","5.3683"
"56.0500","1.8661","5.2431"
"56.1000","1.8677","5.2688"
"56.1500","1.8695","5.1915"
"56.2000","1.8710","5.3496"
"56.2500","1.8726","5.1090"
"56.3000","1.8745","5.2028"
"56.3500","1.8760","5.2846"
"56.4000","1.8778","5.1688"
"56.4500","1.8793","5.0951"
"56.5000","1.8812","5.3160"
"56.5500","1.8826","5.3258"
"56.6000","1.8843","5.2801"
"56.6500","1.8862","5.3838"
"56.7000","1.8877","5.2097"
"56.7500","1.8895","5.3209"
"56.8000","1.8910","5.3196"
"56.8500","1.8929","5.3612"
"56.9000","1.8943","5.3890"
"56.9500","1.8960","5.5058"
"57.0000","1.8978","5.8206"
"57.0500","1.8993","5.7936"
"57.1000","1.9012","5.5643"
"57.1500","1.9027","6.0025"
"57.2000","1.9046","5.9379"
"57.2500","1.9059","5.9848"
"57.3000","1.9077","6.1568"
"57.3500","1.9095","6.0294"
"57.4000","1.9110","6.2508"
"57.4500","1.9129","6.4988"
"57.5000","1.9144","6.8494"
"57.5500","1.9162","7.3796"
"57.6000","1.9175","7.6440"
"57.6500","1.9194","8.0431"
"57.7000","1.9211","8.2671"
"57.7500","1.9226","8.3826"
"57.8000","1.9245","8.6904"
"57.8500","1.9260","9.0636"
"57.9000","1.9279","9.4758"
"57.9500","1.9292","9.6730"
"58.0000","1.9311","10.2563"
"58.0500","1.9327","10.7435"
"58.1000","1.9344","11.1892"
"58.1500","1.9361","11.6501"
"58.2000","1.9377","11.8929"
"58.2500","1.9395","12.4974"
"58.3000","1.9408","12.5845"
"58.3500","1.9429","13.4662"
"58.4000","1.9444","13.7206"
"58.4500","1.9461","14.3738"
"58.5000","1.9478","14.9098"
"58.5500","1.9494","15.4779"
"58.6000","1.9511","16.2258"
"58.6500","1.9525","16.5359"
"58.7000","1.9546","17.3652"
"58.7500","1.9560","17.8633"
"58.8000","1.9578","18.6365"
"58.8500","1.9594","19.2798"
"58.9000","1.9612","20.1700"
"58.9500","1.9627","20.8148"
"59.0000","1.9642","21.1095"
"59.0500","1.9662","22.4790"
"59.1000","1.9677","22.7929"
"59.1500","1.9695","23.8293"
"59.2000","1.9710","24.3580"
"59.2500","1.9729","25.4128"
"59.3000","1.9744","26.0328"
"59.3500","1.9759","26.6836"
"59.4000","1.9779","27.9750"
"59.4500","1.9794","28.7654"
"59.5000","1.9812","29.7139"
"59.5500","1.9826","30.1624"
"59.6000","1.9845","31.3120"
"59.6500","1.9859","31.9315"
"59.7000","1.9876","32.9060"
"59.7500","1.9895","33.9936"
"59.8000","1.9910","34.8590"
"59.8500","1.9928","35.8916"
"59.9000","1.9943","36.6167"
"59.9500","1.9962","37.8142"
"60.0000","1.9976","38.6105"
"60.0500","1.9994","39.7444"
"60.1000","2.0012","40.6300"
"60.1500","2.0027","41.6382"
"60.2000","2.0045","42.9178"
"60.2500","2.0060","44.0610"
"60.3000","2.0079","45.1190"
"60.3500","2.0092","45.7692"
"60.4000","2.0111","47.1382"
"60.4500","2.0128","48.1833"
"60.5000","2.0144","49.2738"
"60.5500","2.0162","50.7190"
"60.6000","2.0176","51.5909"
"60.6500","2.0195","52.9313"
"60.7000","2.0209","53.6451"
"60.7500","2.0228","55.2893"
"60.8000","2.0245","56.2459"
"60.8500","2.0261","57.5250"
"60.9000","2.0278","58.5661"
"60.9500","2.0293","59.6352"
"61.0000","2.0311","60.9707"
"61.0500","2.0325","62.0157"
"61.1000","2.0345","63.5348"
"61.1500","2.0361","64.4847"
"61.2000","2.0378","65.9221"
"61.2500","2.0394","67.0589"
"61.3000","2.0411","68.3345"
"61.3500","2.0428","69.4461"
"61.4000","2.0442","70.7000"
"61.4500","2.0462","72.1138"
"61.5000","2.0477","73.2053"
"61.5500","2.0494","74.4202"
"61.6000","2.0511","75.8187"
"61.6500","2.0528","77.1902"
"61.7000","2.0544","78.5192"
"61.7500","2.0559","79.5130"
"61.8000","2.0579","81.2349"
"61.8500","2.0594","82.1442"
"61.9000","2.0612","83.6402"
"61.9500","2.0627","84.8532"
"62.0000","2.0644","86.2286"
"62.0500","2.0660","87.2747"
"62.1000","2.0676","88.4907"
"62.1500","2.0696","90.1224"
"62.2000","2.0710","91.1353"
"62.2500","2.0728","92.7860"
"62.3000","2.0744","93.7537"
"62.3500","2.0762","95.3719"
"62.4000","2.0776","96.4347"
"62.4500","2.0793","97.8689"
"62.5000","2.0812","99.3742"
"62.5500","2.0827","100.4879"
"62.6000","2.0845","102.0224"
"62.6500","2.0861","103.3106"
"62.7000","2.0879","104.6386"
"62.7500","2.0892","105.7557"
"62.8000","2.0910","106.9148"
"62.8500","2.0928","108.8121"
"62.9000","2.0944","109.8827"
"62.9500","2.0962","111.3745"
"63.0000","2.0977","112.4614"
"63.0500","2.0995","114.1245"
"63.1000","2.1009","115.1835"
"63.1500","2.1027","116.6611"
"63.2000","2.1045","118.2376"
"63.2500","2.1060","119.4021"
"63.3000","2.1078","121.0000"
"63.3500","2.1093","122.1667"
"63.4000","2.1112","123.9487"
"63.4500","2.1125","125.0698"
"63.5000","2.1144","126.5517"
"63.5500","2.1161","128.0606"
"63.6000","2.1177","129.5044"
"63.6500","2.1195","130.9073"
"63.7000","2.1210","132.2199"
"63.7500","2.1228","134.0282"
"63.8000","2.1242","134.9544"
"63.8500","2.1261","136.6042"
"63.9000","2.1278","138.0728"
"63.9500","2.1294","139.4212"
"64.0000","2.1311","140.7018"
"64.0500","2.1327","142.2104"
"64.1000","2.1345","143.7668"
"64.1500","2.1359","144.7957"
"64.2000","2.1378","146.5284"
"64.2500","2.1394","147.9881"
"64.3000","2.1411","149.4874"
"64.3500","2.1428","150.7307"
"64.4000","2.1444","152.1374"
"64.4500","2.1461","153.5986"
"64.5000","2.1475","154.6729"
"64.5500","2.1495","156.4079"
"64.6000","2.1510","157.6685"
"64.6500","2.1527","159.2396"
"64.7000","2.1545","160.4608"
"64.7500","2.1561","162.1147"
"64.8000","2.1578","163.4031"
"64.8500","2.1592","164.4747"
"64.9000","2.1612","166.1735"
"64.9500","2.1627","167.2823"
"65.0000","2.1644","168.7558"
"65.0500","2.1661","170.2188"
"65.1000","2.1678","171.6094"
"65.1500","2.1694","172.9798"
"65.2000","2.1708","173.8640"
"65.2500","2.1729","175.8057"
"65.3000","2.1743","176.8147"
"65.3500","2.1761","178.4779"
"65.4000","2.1777","179.7119"
"65.4500","2.1795","181.2038"
"65.5000","2.1810","182.3565"
"65.5500","2.1826","183.7104"
"65.6000","2.1846","185.4623"
"65.6500","2.1859","186.1051"
"65.7000","2.1879","187.9520"
"65.7500","2.1894","189.1786"
"65.8000","2.1912","190.5827"
"65.8500","2.1926","191.7452"
"65.9000","2.1943","193.2248"
"65.9500","2.1962","194.7268"
"66.0000","2.1976","195.8390"
"66.0500","2.1995","197.3362"
"66.1000","2.2010","198.4190"
"66.1500","2.2030","200.0409"
"66.2000","2.2043","200.6543"
"66.2500","2.2060","202.4019"
"66.3000","2.2079","203.8676"
"66.3500","2.2093","204.8571"
"66.4000","2.2112","206.3722"
"66.4500","2.2126","207.3110"
"66.5000","2.2146","209.0371"
"66.5500","2.2159","209.9522"
"66.6000","2.2177","211.2643"
"66.6500","2.2195","212.8347"
"66.7000","2.2211","213.9942"
"66.7500","2.2228","215.1453"
"66.8000","2.2242","216.2428"
"66.8500","2.2262","218.0495"
"66.9000","2.2275","218.5521"
"66.9500","2.2295","220.4285"
"67.0000","2.2311","221.5149"
"67.0500","2.2327","222.6300"
"67.1000","2.2344","224.1702"
"67.1500","2.2360","225.0756"
"67.2000","2.2379","226.6076"
"67.2500","2.2392","227.5071"
"67.3000","2.2412","229.1645"
"67.3500","2.2427","230.2473"
"67.4000","2.2444","231.4633"
"67.4500","2.2461","232.6653"
"67.5000","2.2478","233.9721"
"67.5500","2.2495","235.3057"
"67.6000","2.2508","236.0907"
"67.6500","2.2528","237.5763"
"67.7000","2.2543","238.6326"
"67.7500","2.2562","239.9940"
"67.8000","2.2578","241.0014"
"67.8500","2.2594","242.1315"
"67.9000","2.2611","243.1919"
"67.9500","2.2625","244.3256"
"68.0000","2.2646","246.0562"
"68.0500","2.2661","246.8173"
"68.1000","2.2679","247.9380"
"68.1500","2.2693","248.8760"
"68.2000","2.2711","250.2898"
"68.2500","2.2727","251.3064"
"68.3000","2.2743","252.6146"
"68.3500","2.2763","254.1991"
"68.4000","2.2776","255.0353"
"68.4500","2.2795","256.2955"
"68.5000","2.2810","257.2678"
"68.5500","2.2829","257.7838"
"68.6000","2.2843","257.3544"
"68.6500","2.2859","258.6635"
"68.7000","2.2878","260.0447"
"68.7500","2.2892","260.9612"
"68.8000","2.2912","262.3188"
"68.8500","2.2928","263.3545"
"68.9000","2.2946","264.6732"
"68.9500","2.2959","265.2523"
"69.0000","2.2976","266.7416"
"69.0500","2.2995","268.0981"
"69.1000","2.3010","268.9371"
"69.1500","2.3029","270.2087"
"69.2000","2.3043","270.9320"
"69.2500","2.3061","272.3743"
"69.3000","2.3075","273.2860"
"69.3500","2.3095","274.6028"
"69.4000","2.3112","275.7215"
"69.4500","2.3127","276.6934"
"69.5000","2.3145","277.7333"
"69.5500","2.3160","278.5371"
"69.6000","2.3178","280.0270"
"69.6500","2.3192","280.9356"
"69.7000","2.3211","282.2312"
"69.7500","2.3228","283.2000"
"69.8000","2.3243","284.2849"
"69.8500","2.3262","285.4977"
"69.9000","2.3278","286.5706"
"69.9500","2.3295","287.8014"
"70.0000","2.3308","288.1259"
"70.0500","2.3327","289.6330"
"70.1000","2.3344","290.6972"
"70.1500","2.3361","291.9690"
"70.2000","2.3378","292.7528"
"70.2500","2.3394","293.8220"
"70.3000","2.3411","294.9174"
"70.3500","2.3425","295.8734"
"70.4000","2.3445","297.0804"
"70.4500","2.3461","298.2598"
"70.5000","2.3477","298.9523"
"70.5500","2.3494","299.8493"
"70.6000","2.3511","301.0066"
"70.6500","2.3528","302.0780"
"70.7000","2.3542","302.9374"
"70.7500","2.3562","304.2838"
"70.8000","2.3577","304.7306"
"70.8500","2.3594","306.0013"
"70.9000","2.3610","306.9695"
"70.9500","2.3628","308.1764"
"71.0000","2.3644","308.9621"
"71.0500","2.3659","309.8823"
"71.1000","2.3678","311.0505"
"71.1500","2.3694","312.1534"
"71.2000","2.3711","312.8813"
"71.2500","2.3727","313.9283"
"71.3000","2.3745","315.0471"
"71.3500","2.3760","315.6760"
"71.4000","2.3775","316.7619"
"71.4500","2.3795","318.1020"
"71.5000","2.3810","318.9871"
"71.5500","2.3829","319.9345"
"71.6000","2.3844","320.7711"
"71.6500","2.3862","322.0229"
"71.7000","2.3877","322.6444"
"71.7500","2.3893","323.7619"
"71.8000","2.3912","324.9512"
"71.8500","2.3926","325.5112"
"71.9000","2.3945","326.5068"
"71.9500","2.3960","327.3919"
"72.0000","2.3979","328.7789"
"72.0500","2.3993","329.4100"
"72.1000","2.4010","330.2497"
"72.1500","2.4028","331.4167"
"72.2000","2.4043","332.1970"
"72.2500","2.4062","333.1267"
"72.3000","2.4077","333.7693"
"72.3500","2.4096","335.3050"
"72.4000","2.4109","335.6259"
"72.4500","2.4127","336.8554"
"72.5000","2.4145","337.9603"
"72.5500","2.4160","338.4479"
"72.6000","2.4178","339.3348"
"72.6500","2.4193","340.3258"
"72.7000","2.4212","341.3083"
"72.7500","2.4225","341.8410"
"72.8000","2.4244","342.7888"
"72.8500","2.4262","342.5785"
"72.9000","2.4277","343.3348"
"72.9500","2.4295","344.2729"
"73.0000","2.4310","344.9734"
"73.0500","2.4328","346.0945"
"73.1000","2.4342","346.5266"
"73.1500","2.4361","347.8678"
"73.2000","2.4378","348.6481"
"73.2500","2.4393","349.2548"
"73.3000","2.4411","350.4832"
"73.3500","2.4428","351.2148"
"73.4000","2.4446","352.3866"
"73.4500","2.4458","352.7231"
"73.5000","2.4479","353.8854"
"73.5500","2.4494","354.6134"
"73.6000","2.4511","355.6533"
"73.6500","2.4528","356.2874"
"73.7000","2.4544","357.1696"
"73.7500","2.4562","358.3499"
"73.8000","2.4575","358.7244"
"73.8500","2.4595","360.2104"
"73.9000","2.4611","360.8944"
"73.9500","2.4628","361.7553"
"74.0000","2.4643","362.5822"
"74.0500","2.4660","363.5373"
"74.1000","2.4677","364.3307"
"74.1500","2.4692","364.8719"
"74.2000","2.4712","366.3087"
"74.2500","2.4726","366.7961"
"74.3000","2.4745","367.8381"
"74.3500","2.4760","368.6197"
"74.4000","2.4778","369.5627"
"74.4500","2.4794","370.5328"
"74.5000","2.4809","371.0264"
"74.5500","2.4829","372.2284"
"74.6000","2.4843","372.6822"
"74.6500","2.4862","373.9637"
"74.7000","2.4877","374.4313"
"74.7500","2.4896","375.3768"
"74.8000","2.4910","375.9032"
"74.8500","2.4926","376.8073"
"74.9000","2.4945","377.9355"
"74.9500","2.4960","378.3745"
"75.0000","2.4979","379.7156"
"75.0500","2.4993","379.9202"
"75.1000","2.5012","381.1670"
"75.1500","2.5026","381.8337"
"75.2000","2.5043","382.7428"
"75.2500","2.5062","383.5865"
"75.3000","2.5077","384.2263"
"75.3500","2.5095","385.2302"
"75.4000","2.5110","385.7655"
"75.4500","2.5128","386.8756"
"75.5000","2.5142","387.4016"
"75.5500","2.5161","388.3612"
"75.6000","2.5178","389.1114"
"75.6500","2.5194","389.5824"
"75.7000","2.5212","390.7770"
"75.7500","2.5227","391.2985"
"75.8000","2.5245","392.0978"
"75.8500","2.5258","392.5126"
"75.9000","2.5277","393.4790"
"75.9500","2.5294","394.3753"
"76.0000","2.5310","395.0025"
"76.0500","2.5328","395.8753"
"76.1000","2.5344","396.4905"
"76.1500","2.5361","397.3456"
"76.2000","2.5375","397.7115"
"76.2500","2.5395","398.6806"
"76.3000","2.5410","399.5204"
"76.3500","2.5427","400.2176"
"76.4000","2.5445","401.2043"
"76.4500","2.5461","401.6780"
"76.5000","2.5478","402.5590"
"76.5500","2.5492","403.1071"
"76.6000","2.5512","403.9812"
"76.6500","2.5527","404.5400"
"76.7000","2.5544","405.4804"
"76.7500","2.5561","405.9675"
"76.8000","2.5578","406.8523"
"76.8500","2.5594","407.4989"
"76.9000","2.5608","407.8953"
"76.9500","2.5629","409.3098"
"77.0000","2.5644","409.7206"
"77.0500","2.5662","410.3423"
"77.1000","2.5677","411.2893"
"77.1500","2.5695","411.8853"
"77.2000","2.5710","412.6530"
"77.2500","2.5725","413.2318"
"77.3000","2.5745","414.4131"
"77.3500","2.5761","414.7954"
"77.4000","2.5778","415.5524"
"77.4500","2.5793","416.2207"
"77.5000","2.5811","417.0950"
"77.5500","2.5827","417.3746"
"77.6000","2.5843","418.0683"
"77.6500","2.5862","419.2059"
"77.7000","2.5876","419.7525"
"77.7500","2.5894","420.5220"
"77.8000","2.5910","420.9238"
"77.8500","2.5928","421.8214"
"77.9000","2.5943","422.5143"
"77.9500","2.5960","423.2511"
"78.0000","2.5978","424.0587"
"78.0500","2.5993","424.4997"
"78.1000","2.6011","425.1386"
"78.1500","2.6027","425.6701"
"78.2000","2.6045","426.6636"
"78.2500","2.6059","426.9890"
"78.3000","2.6076","427.5836"
"78.3500","2.6095","428.6573"
"78.4000","2.6110","426.4762"
"78.4500","2.6128","426.2313"
"78.5000","2.6143","426.5499"
"78.5500","2.6162","427.3837"
"78.6000","2.6176","427.6634"
"78.6500","2.6193","428.3287"
"78.7000","2.6212","429.1758"
"78.7500","2.6227","429.8005"
"78.8000","2.6245","430.5399"
"78.8500","2.6260","431.0789"
"78.9000","2.6279","432.0598"
"78.9500","2.6292","432.3140"
"79.0000","2.6311","433.3476"
"79.0500","2.6328","433.9153"
"79.1000","2.6343","434.4952"
"79.1500","2.6362","435.5141"
"79.2000","2.6377","435.8137"
"79.2500","2.6395","436.6571"
"79.3000","2.6408","436.9813"
"79.3500","2.6428","437.8755"
"79.4000","2.6444","438.5930"
"79.4500","2.6460","439.2305"
"79.5000","2.6478","440.0132"
"79.5500","2.6494","440.5161"
"79.6000","2.6512","441.2332"
"79.6500","2.6525","441.4358"
"79.7000","2.6545","442.5584"
"79.7500","2.6561","443.0665"
"79.8000","2.6577","443.5071"
"79.8500","2.6595","118.0659"
"79.8720","2.6602","-2.3388"

