
Time,Displacement,Force
"82.0500","2.7324","18.3951"
"82.1000","2.7343","18.2460"
"82.1500","2.7357","18.3647"
"82.2000","2.7375","18.1534"
"82.2500","2.7391","18.0290"
"82.3000","2.7409","18.0700"
"82.3500","2.7423","17.8768"
"82.4000","2.7440","17.7736"
"82.4500","2.7459","17.9643"
"82.5000","2.7474","17.9086"
"82.5500","2.7492","17.9099"
"82.6000","2.7508","17.8471"
"82.6500","2.7526","17.8588"
"82.7000","2.7539","17.7816"
"82.7500","2.7557","17.8825"
"82.8000","2.7575","17.6970"
"82.8500","2.7591","17.7166"
"82.9000","2.7609","17.8209"
"82.9500","2.7624","17.5358"
"83.0000","2.7642","17.5817"
"83.0500","2.7656","17.3691"
"83.1000","2.7674","17.5271"
"83.1500","2.7692","17.5420"
"83.2000","2.7707","17.4443"
"83.2500","2.7725","17.4389"
"83.3000","2.7741","17.6160"
"83.3500","2.7759","17.4320"
"83.4000","2.7772","17.4342"
"83.4500","2.7791","17.3566"
"83.5000","2.7808","17.2694"
"83.5500","2.7824","17.2707"
"83.6000","2.7842","17.4117"
"83.6500","2.7858","17.1414"
"83.7000","2.7876","17.2965"
"83.7500","2.7889","17.1718"
"83.8000","2.7908","17.2699"
"83.8500","2.7925","16.8813"
"83.9000","2.7941","17.0183"
"83.9500","2.7959","17.0035"
"84.0000","2.7975","16.8712"
"84.0500","2.7992","16.8858"
"84.1000","2.8005","16.8576"
"84.1500","2.8025","16.7388"
"84.2000","2.8042","16.5847"
"84.2500","2.8058","16.6931"
"84.3000","2.8075","16.6466"
"84.3500","2.8092","16.4306"
"84.4000","2.8108","16.5779"
"84.4500","2.8122","16.5050"
"84.5000","2.8143","16.4669"
"84.5500","2.8157","16.5549"
"84.6000","2.8174","16.5587"
"84.6500","2.8191","16.4102"
"84.7000","2.8208","16.4624"
"84.7500","2.8225","16.5508"
"84.8000","2.8239","16.2342"
"84.8500","2.8259","16.2837"
"84.9000","2.8274","16.4761"
"84.9500","2.8291","16.4848"
"85.0000","2.8308","16.3654"
"85.0500","2.8326","16.1428"
"85.1000","2.8340","16.2600"
"85.1500","2.8356","16.1776"
"85.2000","2.8376","16.2344"
"85.2500","2.8390","16.1348"
"85.3000","2.8409","15.9481"
"85.3500","2.8424","16.2748"
"85.4000","2.8443","15.8081"
"85.4500","2.8457","15.9471"
"85.5000","2.8473","15.8720"
"85.5500","2.8493","15.9696"
"85.6000","2.8507","15.8807"
"85.6500","2.8525","15.8482"
"85.7000","2.8541","15.6866"
"85.7500","2.8559","15.7482"
"85.8000","2.8573","15.8316"
"85.8500","2.8591","15.9208"
"85.9000","2.8609","15.5664"
"85.9500","2.8623","15.6375"
"86.0000","2.8642","15.5463"
"86.0500","2.8658","15.5336"
"86.1000","2.8677","15.4122"
"86.1500","2.8689","15.4237"
"86.2000","2.8708","15.3949"
"86.2500","2.8726","15.6508"
"86.3000","2.8740","15.3348"
"86.3500","2.8759","15.2936"
"86.4000","2.8774","15.3052"
"86.4500","2.8793","15.2754"
"86.5000","2.8806","14.8511"
"86.5500","2.8825","14.4650"
"86.6000","2.8842","14.4295"
"86.6500","2.8858","14.4762"

