
Time,Displacement,Force
"41.0000","1.3639","53.5510"
"41.0500","1.3658","53.2808"
"41.1000","1.3675","53.1312"
"41.1500","1.3690","52.9890"
"41.2000","1.3709","53.0716"
"41.2500","1.3724","52.9200"
"41.3000","1.3742","52.6763"
"41.3500","1.3756","52.4059"
"41.4000","1.3775","52.4772"
"41.4500","1.3791","52.1582"
"41.5000","1.3807","17.6036"
"41.5500","1.3825","10.8030"
"41.6000","1.3841","11.6037"
"41.6500","1.3859","11.7473"
"41.7000","1.3872","11.6842"
"41.7500","1.3892","11.7649"
"41.8000","1.3908","11.7931"
"41.8500","1.3924","11.7659"
"41.9000","1.3942","11.8270"
"41.9500","1.3958","11.7626"
"42.0000","1.3975","11.9471"
"42.0500","1.3989","11.9937"
"42.1000","1.4009","11.8580"
"42.1500","1.4024","11.9491"
"42.2000","1.4041","11.9319"
"42.2500","1.4058","11.9619"
"42.3000","1.4075","11.9745"
"42.3500","1.4091","11.8255"
"42.4000","1.4106","11.8962"
"42.4500","1.4126","12.0592"
"42.5000","1.4140","12.0264"
"42.5500","1.4158","11.9548"
"42.6000","1.4174","11.8376"
"42.6500","1.4192","12.0675"
"42.7000","1.4207","12.0904"
"42.7500","1.4222","12.1388"
"42.8000","1.4243","12.0514"
"42.8500","1.4257","12.1859"
"42.9000","1.4275","12.2215"
"42.9500","1.4290","12.1832"
"43.0000","1.4309","12.0507"
"43.0500","1.4324","12.0942"
"43.1000","1.4339","11.9650"
"43.1500","1.4359","12.3383"
"43.2000","1.4374","12.0839"
"43.2500","1.4392","12.1809"
"43.3000","1.4406","12.0909"
"43.3500","1.4425","12.3356"
"43.4000","1.4440","12.0935"
"43.4500","1.4457","12.1142"
"43.5000","1.4476","12.1887"
"43.5500","1.4490","12.2383"
"43.6000","1.4509","12.0969"
"43.6500","1.4523","12.1319"
"43.7000","1.4542","11.8936"
"43.7500","1.4556","12.1636"
"43.8000","1.4574","12.1920"
"43.8500","1.4592","12.2093"
"43.9000","1.4607","12.1855"
"43.9500","1.4625","12.0584"
"44.0000","1.4640","12.1378"
"44.0500","1.4659","12.2405"
"44.1000","1.4672","12.1017"
"44.1500","1.4691","12.2936"
"44.2000","1.4708","12.0756"
"44.2500","1.4725","12.2709"
"44.3000","1.4742","12.2843"
"44.3500","1.4757","12.1559"
"44.4000","1.4776","12.0990"
"44.4500","1.4789","12.1313"
"44.5000","1.4809","12.3945"
"44.5500","1.4824","12.1111"
"44.6000","1.4841","12.0702"
"44.6500","1.4858","12.0285"
"44.7000","1.4874","11.9743"
"44.7500","1.4891","12.1740"
"44.8000","1.4906","12.1693"
"44.8500","1.4926","12.3189"
"44.9000","1.4941","12.1719"
"44.9500","1.4958","12.1388"
"45.0000","1.4975","12.1150"
"45.0500","1.4992","12.0933"
"45.1000","1.5007","12.2465"
"45.1500","1.5022","12.2517"
"45.2000","1.5042","11.8725"
"45.2500","1.5057","11.8631"
"45.3000","1.5075","11.9537"
"45.3500","1.5091","11.8349"
"45.4000","1.5108","11.9991"
"45.4500","1.5124","11.9953"
"45.5000","1.5139","12.0181"
"45.5500","1.5159","11.9671"
"45.6000","1.5174","11.8932"
"45.6500","1.5192","12.0312"
"45.7000","1.5208","11.9336"
"45.7500","1.5225","11.7123"
"45.8000","1.5240","11.8610"
"45.8500","1.5257","11.9734"
"45.9000","1.5276","11.8124"
"45.9500","1.5290","11.9913"
"46.0000","1.5309","11.9011"
"46.0500","1.5324","11.7206"
"46.1000","1.5342","11.7418"
"46.1500","1.5357","11.6373"
"46.2000","1.5373","11.8699"
"46.2500","1.5392","11.8739"
"46.3000","1.5407","11.8395"
"46.3500","1.5425","11.7854"
"46.4000","1.5441","11.8790"
"46.4500","1.5459","11.6353"
"46.5000","1.5473","11.7419"
"46.5500","1.5490","11.7180"
"46.6000","1.5509","11.8072"
"46.6500","1.5524","11.6257"
"46.7000","1.5542","11.7451"
"46.7500","1.5557","11.6711"
"46.8000","1.5575","11.9191"
"46.8500","1.5589","11.7645"
"46.9000","1.5607","11.7762"
"46.9500","1.5625","11.5894"
"47.0000","1.5640","11.5972"
"47.0500","1.5658","11.3767"
"47.1000","1.5674","11.4603"
"47.1500","1.5692","11.3832"
"47.2000","1.5706","11.2857"
"47.2500","1.5725","11.2380"
"47.3000","1.5742","11.5080"
"47.3500","1.5757","11.3524"
"47.4000","1.5775","11.3798"
"47.4500","1.5791","11.3051"
"47.5000","1.5809","11.2754"
"47.5500","1.5822","11.2716"
"47.6000","1.5841","11.1193"
"47.6500","1.5858","11.2136"
"47.7000","1.5875","11.1023"
"47.7500","1.5892","11.1782"
"47.8000","1.5908","11.1983"
"47.8500","1.5925","11.1592"
"47.9000","1.5939","11.0390"
"47.9500","1.5958","11.0971"
"48.0000","1.5975","11.1662"
"48.0500","1.5992","11.0120"
"48.1000","1.6008","10.8727"
"48.1500","1.6025","10.9526"
"48.2000","1.6042","10.8450"
"48.2500","1.6056","10.7497"
"48.3000","1.6076","10.7951"
"48.3500","1.6091","10.7091"
"48.4000","1.6107","10.5551"
"48.4500","1.6124","10.7044"
"48.5000","1.6141","10.4935"
"48.5500","1.6158","10.7138"
"48.6000","1.6173","10.6032"
"48.6500","1.6192","10.4466"
"48.7000","1.6207","10.3294"
"48.7500","1.6224","10.4900"
"48.7600","1.6228","10.5444"

