
Time,Displacement,Force
"81.9500","2.7294","0.4320"
"82.0000","2.7311","0.4428"
"82.0500","2.7327","0.2472"
"82.1000","2.7343","0.4177"
"82.1500","2.7360","0.2729"
"82.2000","2.7375","0.3549"
"82.2500","2.7395","0.3371"
"82.3000","2.7409","0.3109"
"82.3500","2.7427","0.4327"
"82.4000","2.7444","0.4996"
"82.4500","2.7461","0.4494"
"82.5000","2.7476","0.4706"
"82.5500","2.7491","0.4323"
"82.6000","2.7511","0.5568"
"82.6500","2.7525","0.2816"
"82.7000","2.7544","0.3334"
"82.7500","2.7560","0.3564"
"82.8000","2.7578","0.5095"
"82.8500","2.7592","0.2493"
"82.9000","2.7609","0.3409"
"82.9500","2.7628","0.3641"
"83.0000","2.7643","0.2909"
"83.0500","2.7662","0.3055"
"83.1000","2.7676","0.3065"
"83.1500","2.7694","0.2208"
"83.2000","2.7708","0.4011"
"83.2500","2.7726","0.2417"
"83.3000","2.7745","0.3130"
"83.3500","2.7759","0.4947"
"83.4000","2.7778","0.3943"
"83.4500","2.7793","0.2152"
"83.5000","2.7811","0.4208"
"83.5500","2.7826","0.4211"
"83.6000","2.7843","0.5356"
"83.6500","2.7861","0.4417"
"83.7000","2.7876","0.6648"
"83.7500","2.7895","0.4087"
"83.8000","2.7910","0.4131"
"83.8500","2.7928","0.4540"
"83.9000","2.7941","0.3628"
"83.9500","2.7960","0.3100"
"84.0000","2.7978","0.4011"
"84.0500","2.7994","0.4550"
"84.1000","2.8011","0.5209"
"84.1500","2.8026","0.2945"
"84.2000","2.8044","0.4509"
"84.2500","2.8058","0.4436"
"84.3000","2.8077","0.3445"
"84.3500","2.8094","0.2213"
"84.4000","2.8109","0.3514"
"84.4500","2.8127","0.3388"
"84.5000","2.8143","0.5423"
"84.5500","2.8161","0.3132"
"84.6000","2.8175","0.4210"
"84.6500","2.8194","0.2171"
"84.7000","2.8210","0.3035"
"84.7500","2.8227","0.2003"
"84.8000","2.8244","0.4278"
"84.8500","2.8260","0.6020"
"84.9000","2.8278","0.4987"
"84.9500","2.8291","0.5172"
"85.0000","2.8311","0.5032"
"85.0500","2.8327","0.3456"
"85.1000","2.8344","0.2942"
"85.1500","2.8361","0.6170"
"85.2000","2.8377","0.4443"
"85.2500","2.8394","0.5447"
"85.3000","2.8408","0.2869"
"85.3500","2.8428","0.5431"
"85.4000","2.8444","0.4365"
"85.4500","2.8461","0.4815"
"85.5000","2.8477","0.2213"
"85.5500","2.8494","0.6035"
"85.6000","2.8510","0.4394"
"85.6500","2.8525","0.3535"
"85.7000","2.8545","0.3377"
"85.7500","2.8559","0.6190"
"85.8000","2.8577","0.4435"
"85.8500","2.8594","0.3962"
"85.9000","2.8611","0.5068"
"85.9500","2.8626","0.4139"
"86.0000","2.8642","0.2853"
"86.0500","2.8661","0.4021"
"86.1000","2.8675","0.4309"
"86.1500","2.8694","0.4183"
"86.2000","2.8710","0.2500"
"86.2500","2.8728","0.3405"
"86.3000","2.8742","0.4309"
"86.3500","2.8758","0.3912"
"86.4000","2.8778","0.4856"
"86.4500","2.8792","0.3641"
"86.5000","2.8811","0.4773"
"86.5500","2.8826","0.3251"
"86.6000","2.8845","0.2595"
"86.6500","2.8858","0.6312"
"86.7000","2.8876","0.4143"
"86.7500","2.8895","0.2991"
"86.8000","2.8909","0.2511"
"86.8500","2.8928","0.4112"
"86.9000","2.8943","0.2978"
"86.9500","2.8962","0.3667"
"87.0000","2.8975","0.2285"
"87.0500","2.8993","0.3054"
"87.1000","2.9011","0.5808"
"87.1500","2.9026","0.4255"
"87.2000","2.9044","0.5186"
"87.2500","2.9060","0.2961"
"87.3000","2.9079","0.3455"
"87.3500","2.9091","0.4396"
"87.4000","2.9110","0.2009"
"87.4500","2.9128","0.1911"
"87.5000","2.9143","0.4508"
"87.5500","2.9161","0.3062"
"87.6000","2.9176","0.5365"
"87.6500","2.9195","0.2344"
"87.7000","2.9208","0.5244"
"87.7500","2.9228","0.4982"
"87.8000","2.9244","0.4371"
"87.8500","2.9260","0.1653"
"87.9000","2.9277","0.4039"
"87.9500","2.9293","0.5479"
"88.0000","2.9311","0.3600"
"88.0500","2.9324","0.4144"
"88.1000","2.9344","0.3613"
"88.1500","2.9360","0.4836"
"88.2000","2.9377","0.4583"
"88.2500","2.9394","0.4695"
"88.3000","2.9410","0.4212"
"88.3500","2.9427","0.4607"
"88.4000","2.9441","0.4119"
"88.4500","2.9462","0.5570"
"88.5000","2.9477","0.4895"
"88.5500","2.9494","0.6393"
"88.6000","2.9509","0.4942"
"88.6500","2.9527","0.5079"
"88.7000","2.9543","0.2665"
"88.7500","2.9558","0.4917"
"88.8000","2.9578","0.5701"
"88.8500","2.9593","0.5084"
"88.9000","2.9611","0.3228"
"88.9500","2.9626","0.4400"
"89.0000","2.9644","0.3602"
"89.0500","2.9660","0.3483"
"89.1000","2.9676","0.2701"
"89.1500","2.9695","0.3728"
"89.2000","2.9710","0.0523"
"89.2500","2.9728","0.3004"
"89.3000","2.9743","0.5274"
"89.3500","2.9761","0.3300"
"89.4000","2.9775","0.2886"
"89.4500","2.9793","0.3702"
"89.5000","2.9811","0.2600"
"89.5500","2.9826","0.4485"
"89.6000","2.9845","0.3849"
"89.6500","2.9860","0.2819"
"89.7000","2.9878","0.3420"
"89.7500","2.9891","0.4223"
"89.8000","2.9909","0.5206"
"89.8500","2.9927","0.5369"
"89.9000","2.9942","0.4564"
"89.9500","2.9961","0.3727"
"90.0000","2.9976","0.3753"
"90.0500","2.9994","0.2257"
"90.1000","3.0008","0.4304"
"90.1500","3.0027","0.2573"
"90.2000","3.0044","0.4370"
"90.2500","3.0060","0.4212"
"90.3000","3.0078","0.6939"
"90.3500","3.0093","0.3743"
"90.4000","3.0111","0.4910"
"90.4500","3.0125","0.3313"
"90.5000","3.0144","0.4308"
"90.5500","3.0160","0.5274"
"90.6000","3.0176","0.1723"
"90.6500","3.0194","0.5532"
"90.7000","3.0210","0.3562"
"90.7500","3.0227","0.3698"
"90.8000","3.0241","0.4886"
"90.8500","3.0261","0.3589"
"90.9000","3.0277","0.2700"
"90.9500","3.0294","0.4207"
"91.0000","3.0311","0.3284"
"91.0500","3.0327","0.3209"
"91.1000","3.0344","0.2846"
"91.1500","3.0358","0.5077"
"91.2000","3.0377","0.3369"
"91.2500","3.0393","0.3373"
"91.3000","3.0411","0.3231"
"91.3500","3.0427","0.3039"
"91.4000","3.0443","0.2645"
"91.4500","3.0460","0.3541"
"91.5000","3.0475","0.2981"
"91.5500","3.0495","0.2500"
"91.6000","3.0510","0.3480"
"91.6500","3.0527","0.3302"
"91.7000","3.0543","0.4719"
"91.7500","3.0561","0.5392"
"91.8000","3.0576","0.4706"
"91.8500","3.0592","0.5013"
"91.9000","3.0611","0.3051"
"91.9500","3.0626","0.4572"
"92.0000","3.0644","0.4203"
"92.0500","3.0660","0.2610"
"92.1000","3.0678","0.3565"
"92.1500","3.0693","0.4841"
"92.2000","3.0708","0.4757"
"92.2500","3.0728","0.2417"
"92.3000","3.0743","0.3578"
"92.3500","3.0761","0.3885"
"92.4000","3.0777","0.4806"
"92.4500","3.0795","0.4644"
"92.5000","3.0809","0.1293"
"92.5500","3.0825","0.5094"
"92.6000","3.0845","0.4983"
"92.6500","3.0860","0.2677"
"92.7000","3.0878","0.2726"
"92.7500","3.0893","0.4836"
"92.8000","3.0911","0.3930"
"92.8500","3.0925","0.3163"
"92.9000","3.0943","0.3646"
"92.9500","3.0961","0.5374"
"93.0000","3.0976","0.4631"
"93.0500","3.0994","0.2567"
"93.1000","3.1010","0.3129"
"93.1500","3.1028","0.6065"
"93.2000","3.1042","0.5378"
"93.2500","3.1060","0.4909"
"93.3000","3.1077","0.4425"
"93.3500","3.1092","0.4286"
"93.4000","3.1111","0.3799"
"93.4500","3.1126","0.3440"
"93.5000","3.1145","0.2873"
"93.5500","3.1158","0.4447"
"93.6000","3.1177","0.2618"
"93.6500","3.1194","0.2648"
"93.7000","3.1209","0.4359"
"93.7500","3.1228","0.2874"
"93.8000","3.1243","0.2661"
"93.8500","3.1261","0.2673"
"93.9000","3.1274","0.3891"
"93.9500","3.1294","0.3557"
"94.0000","3.1310","0.3194"
"94.0500","3.1326","0.1769"
"94.1000","3.1344","0.3399"
"94.1500","3.1360","0.3203"
"94.2000","3.1377","0.3124"
"94.2500","3.1391","0.3148"
"94.3000","3.1412","0.4840"
"94.3500","3.1426","0.3142"
"94.4000","3.1443","0.3656"
"94.4500","3.1460","0.2543"
"94.5000","3.1478","0.2327"
"94.5500","3.1494","0.3575"
"94.6000","3.1508","0.3948"
"94.6500","3.1528","0.2916"
"94.7000","3.1543","0.1580"
"94.7500","3.1561","0.3144"
"94.8000","3.1577","0.4815"
"94.8500","3.1594","0.3531"
"94.9000","3.1610","0.3764"
"94.9500","3.1624","0.3520"
"95.0000","3.1645","0.3776"
"95.0500","3.1660","0.2442"
"95.1000","3.1678","0.3134"
"95.1500","3.1692","0.1949"
"95.2000","3.1711","0.3973"
"95.2500","3.1726","0.2629"
"95.3000","3.1742","0.2544"
"95.3500","3.1762","0.3935"
"95.4000","3.1776","0.1754"
"95.4500","3.1794","0.2714"
"95.5000","3.1809","0.4275"
"95.5500","3.1828","0.3204"
"95.6000","3.1842","0.3086"
"95.6500","3.1859","0.2668"
"95.7000","3.1878","0.3218"
"95.7500","3.1893","0.4383"
"95.8000","3.1911","0.2974"
"95.8500","3.1926","0.2611"
"95.9000","3.1945","0.4067"
"95.9500","3.1958","0.3326"
"96.0000","3.1976","0.2333"
"96.0500","3.1994","0.4398"
"96.1000","3.2010","0.4555"
"96.1500","3.2028","0.4027"
"96.2000","3.2042","0.4932"
"96.2500","3.2061","0.3922"
"96.3000","3.2075","0.3675"
"96.3500","3.2094","0.3201"
"96.4000","3.2111","0.3896"
"96.4500","3.2127","0.3722"
"96.5000","3.2144","0.2325"
"96.5500","3.2159","0.2823"
"96.6000","3.2177","0.3878"
"96.6500","3.2191","0.2624"
"96.7000","3.2211","0.3409"
"96.7500","3.2227","0.2811"
"96.8000","3.2243","0.4281"
"96.8500","3.2261","0.3230"
"96.9000","3.2277","0.3732"
"96.9500","3.2294","0.4094"
"97.0000","3.2308","0.1735"
"97.0500","3.2327","0.2057"
"97.1000","3.2343","0.3331"
"97.1500","3.2360","0.3550"
"97.2000","3.2377","0.2408"
"97.2500","3.2394","0.2677"
"97.3000","3.2410","0.3899"
"97.3500","3.2425","0.3861"
"97.4000","3.2445","0.3308"
"97.4500","3.2460","0.3422"
"97.5000","3.2477","0.5465"
"97.5500","3.2494","0.3694"
"97.6000","3.2510","0.3063"
"97.6500","3.2526","0.3143"
"97.7000","3.2542","0.2381"
"97.7500","3.2562","0.3887"
"97.8000","3.2576","0.3877"
"97.8500","3.2594","0.3270"
"97.9000","3.2610","0.3371"
"97.9500","3.2627","0.3657"
"98.0000","3.2643","0.3143"
"98.0500","3.2659","0.2313"
"98.1000","3.2678","0.3281"
"98.1500","3.2693","0.1585"
"98.2000","3.2711","0.4011"
"98.2500","3.2727","0.2913"
"98.3000","3.2745","0.1735"
"98.3500","3.2759","0.5118"
"98.4000","3.2775","0.2760"
"98.4500","3.2794","0.4347"
"98.5000","3.2810","0.3716"
"98.5500","3.2828","0.2461"
"98.6000","3.2843","0.2563"
"98.6500","3.2861","0.3229"
"98.7000","3.2875","0.2695"
"98.7500","3.2892","0.3755"
"98.8000","3.2911","0.5237"
"98.8500","3.2926","0.3336"
"98.9000","3.2944","0.3367"
"98.9500","3.2959","0.1624"
"99.0000","3.2978","0.1109"
"99.0500","3.2992","0.2251"
"99.1000","3.3010","0.3253"
"99.1500","3.3027","0.5293"
"99.2000","3.3043","0.2540"
"99.2500","3.3061","0.4157"
"99.3000","3.3076","0.3271"
"99.3500","3.3095","0.4243"
"99.4000","3.3108","0.3666"
"99.4500","3.3126","0.2485"
"99.5000","3.3144","0.1719"
"99.5500","3.3160","0.2351"
"99.6000","3.3178","0.2465"
"99.6500","3.3193","0.2048"
"99.7000","3.3211","0.3533"
"99.7500","3.3224","0.2714"
"99.8000","3.3244","0.1832"
"99.8500","3.3261","0.1953"
"99.9000","3.3277","0.3873"
"99.9500","3.3294","0.2139"
"100.0000","3.3310","0.3083"
"100.0500","3.3328","0.3123"
"100.1000","3.3341","0.2077"
"100.1500","3.3361","0.2994"
"100.2000","3.3377","0.1899"
"100.2500","3.3393","0.4988"
"100.3000","3.3411","0.5047"
"100.3500","3.3427","0.3129"
"100.4000","3.3444","0.4630"
"100.4500","3.3458","0.5277"
"100.5000","3.3478","0.2788"
"100.5500","3.3493","0.3231"
"100.6000","3.3510","0.3078"
"100.6500","3.3527","0.3627"
"100.7000","3.3544","0.3572"
"100.7500","3.3560","0.2532"
"100.8000","3.3574","0.3060"
"100.8500","3.3595","0.4277"
"100.9000","3.3609","0.3342"
"100.9500","3.3627","0.2208"
"101.0000","3.3644","0.3396"
"101.0500","3.3661","0.1053"
"101.1000","3.3676","0.2212"
"101.1500","3.3691","0.3938"
"101.2000","3.3712","0.4224"
"101.2500","3.3726","0.6417"
"101.3000","3.3744","0.5297"
"101.3500","3.3760","0.3633"
"101.4000","3.3778","0.2986"
"101.4500","3.3793","0.1835"
"101.5000","3.3809","0.3651"
"101.5500","3.3829","0.3089"
"101.6000","3.3842","0.1716"
"101.6500","3.3861","0.2893"
"101.7000","3.3876","0.2232"
"101.7500","3.3896","0.3555"
"101.8000","3.3909","0.2054"
"101.8500","3.3926","0.3797"
"101.9000","3.3945","0.2610"
"101.9500","3.3959","0.4130"
"102.0000","3.3978","0.2778"
"102.0500","3.3993","0.2640"
"102.1000","3.4012","0.4536"
"102.1500","3.4025","0.4929"
"102.2000","3.4043","0.4656"
"102.2500","3.4061","0.2643"
"102.3000","3.4077","0.3903"
"102.3500","3.4094","0.1701"
"102.4000","3.4109","0.3075"
"102.4500","3.4128","0.3194"
"102.5000","3.4141","0.3737"
"102.5500","3.4160","0.3467"
"102.6000","3.4178","0.2479"
"102.6500","3.4193","0.3786"
"102.7000","3.4211","0.3473"
"102.7500","3.4226","0.4275"
"102.8000","3.4245","0.2643"
"102.8500","3.4258","0.1112"
"102.9000","3.4277","0.4352"
"102.9500","3.4294","0.2071"
"103.0000","3.4310","0.2278"
"103.0500","3.4327","0.3285"
"103.1000","3.4343","0.3740"
"103.1500","3.4361","0.3656"
"103.2000","3.4374","0.3058"
"103.2500","3.4394","0.4610"
"103.3000","3.4410","0.3744"
"103.3500","3.4428","0.2215"
"103.4000","3.4444","0.2498"
"103.4500","3.4460","0.2408"
"103.5000","3.4477","0.3696"
"103.5500","3.4491","0.4105"
"103.6000","3.4512","0.1965"
"103.6500","3.4527","0.2307"
"103.7000","3.4544","0.3752"
"103.7500","3.4560","0.3505"
"103.8000","3.4577","0.3255"
"103.8500","3.4593","0.2831"
"103.9000","3.4609","0.3266"
"103.9500","3.4628","0.2780"
"104.0000","3.4642","0.2754"
"104.0500","3.4661","0.2138"
"104.1000","3.4677","0.2249"
"104.1500","3.4695","0.3756"
"104.2000","3.4709","0.2958"
"104.2500","3.4725","0.1363"
"104.3000","3.4744","0.3347"
"104.3500","3.4759","0.2682"
"104.4000","3.4778","0.3771"
"104.4500","3.4793","0.2369"
"104.5000","3.4811","0.4836"
"104.5500","3.4825","0.4607"
"104.6000","3.4842","0.1836"
"104.6500","3.4861","0.1764"
"104.7000","3.4876","0.2617"
"104.7500","3.4895","0.3477"
"104.8000","3.4910","0.3309"
"104.8500","3.4927","0.3591"
"104.9000","3.4942","0.3797"
"104.9500","3.4960","0.2132"
"105.0000","3.4978","0.3870"
"105.0500","3.4993","0.2403"
"105.1000","3.5011","0.2569"
"105.1500","3.5026","0.1517"
"105.2000","3.5045","0.2503"
"105.2500","3.5059","0.3478"
"105.3000","3.5077","0.4577"
"105.3500","3.5094","0.3666"
"105.4000","3.5110","0.3541"
"105.4500","3.5128","0.1759"
"105.5000","3.5144","0.2286"
"105.5500","3.5161","0.2577"
"105.6000","3.5174","0.1541"
"105.6500","3.5193","0.1992"
"105.7000","3.5211","0.2485"
"105.7500","3.5227","0.1524"
"105.8000","3.5244","0.1880"
"105.8240","3.5251","-0.0023"

