
Time,Displacement,Force
"40.8500","1.3592","300.5259"
"40.9000","1.3610","301.3495"
"40.9500","1.3628","302.0043"
"41.0000","1.3643","302.4466"
"41.0500","1.3661","303.4480"
"41.1000","1.3677","303.9587"
"41.1500","1.3695","304.7567"
"41.2000","1.3709","304.7559"
"41.2500","1.3727","305.5952"
"41.3000","1.3744","306.1298"
"41.3500","1.3760","306.8271"
"41.4000","1.3778","307.2266"
"41.4500","1.3794","307.7064"
"41.5000","1.3812","308.4135"
"41.5500","1.3825","308.4889"
"41.6000","1.3844","309.5325"
"41.6500","1.3861","310.4142"
"41.7000","1.3877","311.0026"
"41.7500","1.3894","311.7757"
"41.8000","1.3910","312.4666"
"41.8500","1.3928","313.3305"
"41.9000","1.3941","313.5211"
"41.9500","1.3961","314.5317"
"42.0000","1.3977","314.9916"
"42.0500","1.3994","315.3679"
"42.1000","1.4011","316.1384"
"42.1500","1.4028","316.8002"
"42.2000","1.4044","317.4221"
"42.2500","1.4059","317.6272"
"42.3000","1.4079","318.4620"
"42.3500","1.4093","318.7145"
"42.4000","1.4110","319.3462"
"42.4500","1.4128","319.9632"
"42.5000","1.4145","319.8034"
"42.5500","1.4160","319.4570"
"42.6000","1.4175","320.0193"
"42.6500","1.4195","320.6857"
"42.7000","1.4210","320.6943"
"42.7500","1.4227","321.2276"
"42.8000","1.4244","321.5534"
"42.8500","1.4262","322.2791"
"42.9000","1.4276","322.6674"
"42.9500","1.4292","322.8510"
"43.0000","1.4312","323.7094"
"43.0500","1.4326","324.2137"
"43.1000","1.4344","324.8989"
"43.1500","1.4360","325.2853"
"43.2000","1.4378","326.0614"
"43.2500","1.4393","326.3881"
"43.3000","1.4409","327.0470"
"43.3500","1.4429","328.0661"
"43.4000","1.4443","328.1205"
"43.4500","1.4462","328.8513"
"43.5000","1.4477","329.2577"
"43.5500","1.4495","330.1608"
"43.6000","1.4509","330.1594"
"43.6500","1.4527","331.1589"
"43.7000","1.4545","331.7007"
"43.7500","1.4559","331.9838"
"43.8000","1.4578","332.9363"
"43.8500","1.4593","332.8902"
"43.9000","1.4613","334.1580"
"43.9500","1.4625","333.9886"
"44.0000","1.4644","334.5655"
"44.0500","1.4662","335.2888"
"44.1000","1.4677","335.3822"
"44.1500","1.4695","335.9298"
"44.2000","1.4710","336.3138"
"44.2500","1.4729","337.2256"
"44.3000","1.4741","337.1182"
"44.3500","1.4760","337.9447"
"44.4000","1.4778","288.9681"
"44.4470","1.4794","-0.5931"

