
Time,Displacement,Force
"40.9000","1.3610","327.0493"
"40.9500","1.3628","328.2637"
"41.0000","1.3643","329.1974"
"41.0500","1.3661","331.1328"
"41.1000","1.3677","332.4102"
"41.1500","1.3695","334.2230"
"41.2000","1.3709","334.9238"
"41.2500","1.3727","336.6882"
"41.3000","1.3744","338.0123"
"41.3500","1.3760","339.2464"
"41.4000","1.3778","340.8603"
"41.4500","1.3794","341.8704"
"41.5000","1.3812","343.2420"
"41.5500","1.3825","344.0380"
"41.6000","1.3844","345.9518"
"41.6500","1.3861","347.1452"
"41.7000","1.3877","348.3254"
"41.7500","1.3894","349.8332"
"41.8000","1.3911","350.8968"
"41.8500","1.3928","352.4827"
"41.9000","1.3941","353.2949"
"41.9500","1.3961","355.1504"
"42.0000","1.3977","356.2302"
"42.0500","1.3994","357.4449"
"42.1000","1.4011","358.9235"
"42.1500","1.4028","359.7858"
"42.2000","1.4044","361.4235"
"42.2500","1.4059","362.4032"
"42.3000","1.4079","364.0665"
"42.3500","1.4093","364.6372"
"42.4000","1.4110","365.9803"
"42.4500","1.4128","232.5683"
"42.5000","1.4146","31.5246"
"42.5500","1.4161","44.8237"
"42.6000","1.4175","45.3083"
"42.6500","1.4195","45.4664"
"42.7000","1.4210","45.7408"
"42.7500","1.4227","45.6666"
"42.8000","1.4243","45.9353"
"42.8500","1.4261","46.0103"
"42.9000","1.4276","46.1997"
"42.9500","1.4292","46.6005"
"43.0000","1.4312","46.7576"
"43.0500","1.4326","46.8031"
"43.1000","1.4345","47.0715"
"43.1500","1.4360","47.3911"
"43.2000","1.4378","47.4625"
"43.2500","1.4393","47.6614"
"43.3000","1.4409","47.7868"
"43.3500","1.4429","48.0461"
"43.4000","1.4443","48.1747"
"43.4500","1.4462","48.3867"
"43.5000","1.4477","48.5763"
"43.5500","1.4495","48.5932"
"43.6000","1.4509","48.8563"
"43.6500","1.4526","48.9895"
"43.7000","1.4545","49.2202"
"43.7500","1.4559","49.0108"
"43.8000","1.4578","49.4316"
"43.8500","1.4593","49.5514"
"43.9000","1.4613","49.6762"
"43.9500","1.4625","49.7711"
"44.0000","1.4644","49.9017"
"44.0500","1.4662","50.0978"
"44.1000","1.4676","50.0997"
"44.1500","1.4695","50.6816"
"44.2000","1.4710","50.7596"
"44.2500","1.4729","50.9035"
"44.3000","1.4742","50.6986"
"44.3500","1.4761","51.3337"
"44.4000","1.4778","51.0948"
"44.4500","1.4794","51.2838"
"44.5000","1.4811","51.5914"
"44.5500","1.4826","51.3861"
"44.6000","1.4845","51.6568"
"44.6500","1.4858","51.5045"
"44.7000","1.4878","51.7790"
"44.7500","1.4894","51.8009"
"44.8000","1.4910","51.8417"
"44.8500","1.4927","51.7706"
"44.9000","1.4943","51.8387"
"44.9500","1.4962","52.0083"
"45.0000","1.4975","51.9460"
"45.0500","1.4995","51.9761"
"45.1000","1.5011","52.1997"
"45.1500","1.5028","52.2892"
"45.2000","1.5044","52.3736"
"45.2500","1.5061","52.5218"
"45.3000","1.5078","52.4815"
"45.3500","1.5091","52.4539"
"45.4000","1.5112","52.6872"
"45.4500","1.5127","52.7807"
"45.5000","1.5145","52.9200"
"45.5500","1.5160","53.1041"
"45.6000","1.5178","52.5194"
"45.6500","1.5193","52.8535"
"45.7000","1.5209","52.8776"
"45.7500","1.5229","52.9197"
"45.8000","1.5243","52.8392"
"45.8500","1.5262","52.8826"
"45.9000","1.5277","52.6678"
"45.9500","1.5294","53.0387"
"46.0000","1.5309","52.5649"
"46.0500","1.5326","52.1004"
"46.1000","1.5345","52.0556"
"46.1500","1.5360","51.9118"
"46.2000","1.5378","51.9167"
"46.2500","1.5394","51.7932"
"46.3000","1.5412","51.8510"
"46.3500","1.5426","51.7233"
"46.4000","1.5443","51.7254"
"46.4500","1.5461","51.9333"
"46.5000","1.5476","51.6824"
"46.5500","1.5495","51.6191"
"46.6000","1.5510","51.2061"
"46.6500","1.5528","50.2717"
"46.7000","1.5542","50.1292"
"46.7500","1.5560","50.1034"
"46.8000","1.5578","50.1018"
"46.8500","1.5594","49.9269"
"46.9000","1.5612","49.7424"
"46.9500","1.5627","49.5683"
"47.0000","1.5644","49.5355"
"47.0500","1.5658","49.3182"
"47.1000","1.5678","49.3938"
"47.1500","1.5695","48.6051"
"47.2000","1.5710","48.1629"
"47.2500","1.5728","48.1246"
"47.3000","1.5743","47.8426"
"47.3500","1.5762","47.5441"
"47.4000","1.5775","47.2773"
"47.4500","1.5794","46.9666"
"47.5000","1.5811","46.8802"
"47.5500","1.5827","46.9651"
"47.6000","1.5845","46.8701"
"47.6500","1.5861","46.7353"
"47.7000","1.5878","46.7874"
"47.7500","1.5891","46.7108"
"47.8000","1.5911","46.6525"
"47.8500","1.5927","46.1620"
"47.9000","1.5944","45.3799"
"47.9500","1.5961","45.4707"
"48.0000","1.5977","45.2916"
"48.0500","1.5994","45.0935"
"48.1000","1.6008","45.0908"
"48.1500","1.6028","45.1999"
"48.2000","1.6044","44.8258"
"48.2500","1.6060","44.7585"
"48.3000","1.6077","44.9668"
"48.3500","1.6094","44.9509"
"48.4000","1.6110","44.6551"
"48.4500","1.6125","44.7046"
"48.5000","1.6145","44.8351"
"48.5500","1.6160","44.5588"
"48.6000","1.6177","44.5748"
"48.6500","1.6193","44.6013"
"48.7000","1.6211","44.3789"
"48.7500","1.6227","44.4509"
"48.8000","1.6242","44.2601"
"48.8500","1.6262","44.3875"
"48.9000","1.6277","44.1592"
"48.9500","1.6295","44.0557"
"49.0000","1.6310","43.8640"
"49.0500","1.6328","43.9847"
"49.1000","1.6343","43.9121"
"49.1500","1.6359","43.7842"
"49.2000","1.6378","43.6932"
"49.2500","1.6394","43.5676"
"49.3000","1.6412","43.5834"
"49.3500","1.6427","43.4752"
"49.4000","1.6445","43.3311"
"49.4500","1.6459","43.3230"
"49.5000","1.6476","42.9280"
"49.5500","1.6495","42.9588"
"49.6000","1.6509","42.5264"
"49.6500","1.6528","42.5161"
"49.7000","1.6544","42.3014"
"49.7500","1.6562","41.9890"
"49.8000","1.6576","41.7944"
"49.8500","1.6593","41.6403"
"49.9000","1.6612","41.3640"
"49.9500","1.6626","41.1710"
"50.0000","1.6645","41.2372"
"50.0500","1.6660","41.0918"
"50.1000","1.6679","40.6284"
"50.1500","1.6691","40.5400"
"50.2000","1.6710","40.4056"
"50.2500","1.6728","40.3368"
"50.3000","1.6743","40.2256"
"50.3500","1.6762","39.9098"
"50.4000","1.6777","39.6840"
"50.4500","1.6795","39.5762"
"50.5000","1.6808","39.1930"
"50.5500","1.6828","39.1723"
"50.6000","1.6845","39.1046"
"50.6500","1.6860","38.9491"
"50.7000","1.6878","38.7871"
"50.7500","1.6893","38.7077"
"50.8000","1.6911","38.6102"
"50.8500","1.6925","38.6389"
"50.9000","1.6945","38.5103"
"50.9500","1.6961","38.1923"
"51.0000","1.6977","38.1606"
"51.0500","1.6994","37.9783"
"51.1000","1.7011","38.1517"
"51.1500","1.7028","37.7241"
"51.2000","1.7041","37.7245"
"51.2500","1.7062","37.8060"
"51.3000","1.7077","37.5002"
"51.3500","1.7094","37.3761"
"51.4000","1.7111","37.2054"
"51.4500","1.7128","37.2204"
"51.5000","1.7144","37.1733"
"51.5500","1.7158","37.1108"
"51.6000","1.7179","36.7817"
"51.6500","1.7194","36.9312"
"51.7000","1.7212","36.8244"
"51.7500","1.7226","36.9363"
"51.8000","1.7244","36.7626"
"51.8500","1.7260","36.6043"
"51.9000","1.7275","36.5503"
"51.9500","1.7295","36.7298"
"52.0000","1.7310","36.6108"
"52.0500","1.7328","36.5870"
"52.1000","1.7343","36.4683"
"52.1500","1.7361","36.5457"
"52.2000","1.7377","36.3405"
"52.2500","1.7392","36.1005"
"52.3000","1.7412","36.0259"
"52.3500","1.7427","36.1955"
"52.4000","1.7444","36.1623"
"52.4500","1.7460","30.1934"
"52.5000","1.7479","28.3635"
"52.5500","1.7493","28.2069"
"52.6000","1.7509","28.0246"
"52.6500","1.7528","27.8798"
"52.7000","1.7543","27.8463"
"52.7500","1.7562","27.5373"
"52.8000","1.7576","27.3845"
"52.8500","1.7595","27.4220"
"52.9000","1.7609","26.8490"
"52.9500","1.7627","26.9935"
"53.0000","1.7645","26.8719"
"53.0500","1.7660","26.7357"
"53.1000","1.7678","26.6122"
"53.1500","1.7693","26.5153"
"53.2000","1.7711","26.7626"
"53.2500","1.7725","26.7017"
"53.3000","1.7745","26.3716"
"53.3500","1.7761","26.5696"
"53.4000","1.7777","26.2072"
"53.4500","1.7795","26.2220"
"53.5000","1.7810","26.1420"
"53.5500","1.7828","26.0590"
"53.6000","1.7841","26.0481"
"53.6500","1.7861","26.0852"
"53.7000","1.7877","26.0189"
"53.7500","1.7893","26.0391"
"53.8000","1.7911","26.0651"
"53.8500","1.7927","25.8613"
"53.9000","1.7944","25.6757"
"53.9500","1.7958","25.7199"
"54.0000","1.7978","25.5616"
"54.0500","1.7994","25.4366"
"54.1000","1.8011","25.5636"
"54.1500","1.8028","25.3697"
"54.2000","1.8044","25.3867"
"54.2500","1.8060","25.3342"
"54.3000","1.8075","25.4122"
"54.3500","1.8096","25.2271"
"54.4000","1.8110","25.1253"
"54.4500","1.8127","25.1723"
"54.5000","1.8144","25.1334"
"54.5500","1.8161","25.0106"
"54.6000","1.8177","24.7777"
"54.6500","1.8192","25.0162"
"54.7000","1.8212","24.8201"
"54.7500","1.8227","24.6590"
"54.8000","1.8244","24.6447"
"54.8500","1.8261","24.6221"
"54.9000","1.8278","24.2421"
"54.9500","1.8293","24.3204"
"55.0000","1.8308","24.5560"
"55.0500","1.8328","24.4852"
"55.1000","1.8344","24.2565"
"55.1500","1.8362","24.3584"
"55.2000","1.8377","24.2273"
"55.2500","1.8394","24.1759"
"55.3000","1.8409","23.8986"
"55.3500","1.8426","24.0779"
"55.4000","1.8445","23.7909"
"55.4500","1.8460","23.7744"
"55.5000","1.8477","23.8769"
"55.5500","1.8493","23.8188"
"55.6000","1.8512","23.8378"
"55.6500","1.8526","23.6655"
"55.7000","1.8543","23.6224"
"55.7500","1.8561","23.7905"
"55.8000","1.8576","23.5060"
"55.8500","1.8594","23.4621"
"55.9000","1.8610","23.5066"
"55.9500","1.8629","23.4214"
"56.0000","1.8642","23.3263"
"56.0500","1.8660","23.0573"
"56.1000","1.8678","22.9164"
"56.1500","1.8693","22.9579"
"56.2000","1.8711","22.9406"
"56.2500","1.8727","22.8564"
"56.3000","1.8745","22.7627"
"56.3500","1.8758","22.9288"
"56.4000","1.8777","22.5711"
"56.4500","1.8795","22.7428"
"56.5000","1.8810","22.8839"
"56.5500","1.8828","22.6940"
"56.6000","1.8843","22.5368"
"56.6500","1.8862","22.1750"
"56.7000","1.8875","21.8640"
"56.7500","1.8895","21.3484"
"56.8000","1.8911","20.5452"
"56.8500","1.8926","20.1684"
"56.9000","1.8945","20.0745"
"56.9500","1.8961","20.1793"
"57.0000","1.8978","19.8590"
"57.0500","1.8992","19.9020"
"57.1000","1.9011","19.8066"
"57.1500","1.9027","19.5185"
"57.2000","1.9043","19.5165"
"57.2500","1.9061","19.5979"
"57.3000","1.9077","19.6017"
"57.3500","1.9094","19.2942"
"57.4000","1.9108","19.2977"
"57.4500","1.9128","19.4723"
"57.5000","1.9143","19.3002"
"57.5500","1.9161","19.1721"
"57.6000","1.9177","18.9272"
"57.6500","1.9194","18.8662"
"57.7000","1.9211","18.8024"
"57.7500","1.9225","18.8395"
"57.8000","1.9245","18.9837"
"57.8500","1.9260","18.7052"
"57.9000","1.9277","18.8901"
"57.9500","1.9294","18.7311"
"58.0000","1.9311","18.7030"
"58.0500","1.9327","18.4115"
"58.1000","1.9342","18.4297"
"58.1500","1.9362","18.2314"
"58.2000","1.9376","18.3056"
"58.2500","1.9394","18.1745"
"58.3000","1.9410","18.1173"
"58.3500","1.9429","17.9753"
"58.4000","1.9443","17.9630"
"58.4500","1.9459","17.5721"
"58.5000","1.9479","17.3411"
"58.5500","1.9493","17.3659"
"58.6000","1.9512","17.2213"
"58.6500","1.9526","16.9619"
"58.7000","1.9545","17.1412"
"58.7500","1.9559","17.0167"
"58.8000","1.9576","16.8806"
"58.8500","1.9595","16.7413"
"58.9000","1.9611","16.7449"
"58.9500","1.9628","16.8406"
"59.0000","1.9642","16.9058"
"59.0500","1.9662","16.8656"
"59.1000","1.9675","16.6114"
"59.1500","1.9693","16.4012"
"59.2000","1.9712","16.6733"
"59.2500","1.9726","16.4378"
"59.3000","1.9745","16.4487"
"59.3500","1.9759","16.5288"
"59.4000","1.9779","16.6082"
"59.4500","1.9792","16.4013"
"59.5000","1.9811","16.4242"
"59.5500","1.9828","16.6502"
"59.6000","1.9844","16.2908"
"59.6500","1.9861","16.4005"
"59.7000","1.9877","16.3476"
"59.7500","1.9895","16.4487"
"59.8000","1.9908","16.1359"
"59.8500","1.9928","16.1485"
"59.9000","1.9944","16.0835"
"59.9500","1.9961","16.0470"
"60.0000","1.9978","16.0393"
"60.0500","1.9993","16.1279"
"60.1000","2.0011","15.8950"
"60.1500","2.0025","16.0859"
"60.2000","2.0045","16.0324"
"60.2500","2.0061","16.0863"
"60.3000","2.0078","15.8639"
"60.3500","2.0094","15.9663"
"60.4000","2.0110","15.9352"
"60.4500","2.0127","15.9023"
"60.5000","2.0142","15.5932"
"60.5500","2.0162","15.7465"
"60.6000","2.0177","15.5353"
"60.6500","2.0194","15.7501"
"60.7000","2.0211","15.6206"
"60.7500","2.0228","15.6004"
"60.8000","2.0243","15.3821"
"60.8500","2.0258","15.4768"
"60.9000","2.0278","15.4111"
"60.9500","2.0293","15.1897"
"61.0000","2.0311","15.3318"
"61.0500","2.0327","15.3279"
"61.1000","2.0345","15.2513"
"61.1500","2.0360","15.2840"
"61.2000","2.0375","15.1516"
"61.2500","2.0395","15.1529"
"61.3000","2.0410","15.2075"
"61.3500","2.0428","15.1043"
"61.4000","2.0444","15.1301"
"61.4500","2.0461","14.8129"
"61.5000","2.0476","14.9528"
"61.5500","2.0493","14.8833"
"61.6000","2.0512","14.9677"
"61.6500","2.0526","15.0077"
"61.7000","2.0545","14.7416"
"61.7500","2.0560","14.7329"
"61.8000","2.0578","14.6956"
"61.8500","2.0592","14.5797"
"61.9000","2.0610","14.5074"
"61.9500","2.0628","14.4931"
"62.0000","2.0643","14.3882"
"62.0500","2.0662","14.3740"
"62.1000","2.0677","14.1513"
"62.1500","2.0695","14.1777"
"62.2000","2.0708","14.1744"
"62.2500","2.0726","14.0833"
"62.3000","2.0745","13.9866"
"62.3500","2.0760","13.9218"
"62.4000","2.0778","13.8968"
"62.4500","2.0793","13.9164"
"62.5000","2.0811","13.8170"
"62.5500","2.0825","13.7459"
"62.6000","2.0844","13.6458"
"62.6500","2.0861","13.8280"
"62.7000","2.0876","13.9064"
"62.7500","2.0894","13.4894"
"62.8000","2.0910","13.4622"
"62.8500","2.0928","13.6196"
"62.9000","2.0942","13.5249"
"62.9500","2.0961","13.6520"
"63.0000","2.0977","13.6179"
"63.0500","2.0994","13.5150"
"63.1000","2.1011","13.4521"
"63.1500","2.1027","13.3872"
"63.2000","2.1045","13.2830"
"63.2500","2.1058","13.3703"
"63.3000","2.1078","13.4643"
"63.3500","2.1094","13.4382"
"63.4000","2.1111","13.1378"
"63.4500","2.1128","13.3603"
"63.5000","2.1144","13.1907"
"63.5500","2.1161","13.1028"
"63.6000","2.1175","13.1640"
"63.6500","2.1195","13.0794"
"63.7000","2.1211","13.0426"
"63.7500","2.1228","12.9520"
"63.8000","2.1244","13.2539"
"63.8500","2.1261","12.9754"
"63.9000","2.1277","12.8165"
"63.9500","2.1292","12.8986"
"64.0000","2.1312","12.9484"
"64.0500","2.1326","12.7153"
"64.1000","2.1344","12.7205"
"64.1500","2.1361","12.6549"
"64.2000","2.1378","12.7143"
"64.2500","2.1393","12.6084"
"64.3000","2.1409","12.6646"
"64.3500","2.1429","12.5097"
"64.4000","2.1443","12.5941"
"64.4500","2.1461","12.4915"
"64.5000","2.1477","12.5098"
"64.5500","2.1495","12.3770"
"64.6000","2.1509","12.4560"
"64.6500","2.1525","12.2781"
"64.7000","2.1545","12.2528"
"64.7500","2.1559","12.1507"
"64.8000","2.1578","12.3600"
"64.8500","2.1593","12.1636"
"64.9000","2.1612","12.0644"
"64.9500","2.1626","12.1008"
"65.0000","2.1643","12.2200"
"65.0500","2.1662","12.0477"
"65.1000","2.1676","12.0008"
"65.1500","2.1695","12.1750"
"65.2000","2.1710","12.0748"
"65.2500","2.1729","11.9756"
"65.3000","2.1742","11.7757"
"65.3500","2.1760","11.8587"
"65.4000","2.1778","11.8060"
"65.4500","2.1793","11.8389"
"65.5000","2.1811","11.9277"
"65.5500","2.1827","11.7754"
"65.6000","2.1846","11.8250"
"65.6500","2.1858","11.5517"
"65.7000","2.1877","11.7604"
"65.7500","2.1895","11.7506"
"65.8000","2.1910","11.7636"
"65.8500","2.1928","11.6535"
"65.9000","2.1943","11.6054"
"65.9500","2.1962","11.5460"
"66.0000","2.1975","11.4977"
"66.0500","2.1994","11.5477"
"66.1000","2.2011","11.5085"
"66.1500","2.2028","11.3602"
"66.2000","2.2044","11.4532"
"66.2500","2.2060","11.5573"
"66.3000","2.2078","11.3576"
"66.3500","2.2091","11.2012"
"66.4000","2.2112","11.1740"
"66.4500","2.2127","11.2147"
"66.5000","2.2144","11.1000"
"66.5500","2.2160","11.2631"
"66.6000","2.2177","11.2788"
"66.6500","2.2194","11.0019"
"66.7000","2.2208","11.1242"
"66.7500","2.2229","10.8519"
"66.8000","2.2244","10.8830"
"66.8500","2.2261","10.6907"
"66.9000","2.2277","10.7600"
"66.9500","2.2295","10.7828"
"67.0000","2.2311","10.8075"
"67.0500","2.2325","10.7154"
"67.1000","2.2345","10.6523"
"67.1500","2.2360","10.5777"
"67.2000","2.2378","10.6966"
"67.2500","2.2393","10.6411"
"67.3000","2.2411","10.8143"
"67.3500","2.2427","10.5919"
"67.4000","2.2442","10.7051"
"67.4500","2.2462","10.5525"
"67.5000","2.2477","10.3887"
"67.5500","2.2495","10.4433"
"67.6000","2.2510","10.5254"
"67.6500","2.2528","10.4874"
"67.7000","2.2543","10.4526"
"67.7500","2.2560","10.3411"
"67.8000","2.2578","10.4398"
"67.8500","2.2593","10.4196"
"67.9000","2.2612","10.4512"
"67.9500","2.2627","10.4308"
"68.0000","2.2645","10.5609"
"68.0500","2.2658","10.3207"
"68.1000","2.2676","10.5073"
"68.1500","2.2694","10.2198"
"68.2000","2.2709","10.2861"
"68.2500","2.2728","10.4817"
"68.3000","2.2744","10.1320"
"68.3500","2.2762","10.2883"
"68.4000","2.2775","10.2950"
"68.4500","2.2794","10.3503"
"68.5000","2.2811","10.2384"
"68.5500","2.2827","10.0819"
"68.6000","2.2845","10.3318"
"68.6500","2.2860","10.2561"
"68.7000","2.2878","10.0363"
"68.7500","2.2892","10.1455"
"68.8000","2.2911","10.1864"
"68.8500","2.2928","10.0707"
"68.9000","2.2943","10.0770"
"68.9500","2.2961","9.6756"
"69.0000","2.2977","9.5576"
"69.0500","2.2995","9.3752"
"69.1000","2.3009","8.9760"
"69.1500","2.3028","8.8924"
"69.2000","2.3044","8.5477"
"69.2500","2.3060","8.5994"
"69.3000","2.3078","8.6177"
"69.3500","2.3095","8.5801"
"69.4000","2.3111","8.3807"
"69.4500","2.3125","8.5400"
"69.5000","2.3144","8.6283"
"69.5500","2.3160","8.5551"
"69.6000","2.3178","8.3162"
"69.6500","2.3194","8.6891"
"69.7000","2.3210","8.4592"
"69.7500","2.3227","8.3823"
"69.8000","2.3241","8.3229"
"69.8500","2.3261","8.5228"
"69.9000","2.3277","8.6608"
"69.9500","2.3294","8.3896"
"70.0000","2.3310","8.3492"
"70.0500","2.3328","8.2881"
"70.1000","2.3344","8.3639"
"70.1500","2.3359","8.4069"
"70.2000","2.3378","8.5116"
"70.2500","2.3393","8.4148"
"70.3000","2.3411","8.4077"
"70.3500","2.3427","8.2579"
"70.4000","2.3445","8.5138"
"70.4500","2.3460","8.3561"
"70.5000","2.3475","8.2315"
"70.5500","2.3495","8.2885"
"70.6000","2.3510","8.1252"
"70.6500","2.3528","8.3625"
"70.7000","2.3544","8.2575"
"70.7500","2.3562","8.1481"
"70.8000","2.3576","8.3250"
"70.8500","2.3592","8.4838"
"70.9000","2.3612","8.1833"
"70.9500","2.3627","8.2985"
"71.0000","2.3645","8.1794"
"71.0500","2.3660","8.1840"
"71.1000","2.3678","8.2263"
"71.1500","2.3692","8.1568"
"71.2000","2.3710","8.1219"
"71.2500","2.3728","8.0799"
"71.3000","2.3743","8.0389"
"71.3500","2.3761","8.1832"
"71.4000","2.3777","7.8644"
"71.4500","2.3795","8.1872"
"71.5000","2.3809","8.0970"
"71.5500","2.3827","8.0220"
"71.6000","2.3845","8.0579"
"71.6500","2.3859","7.9509"
"71.7000","2.3878","8.1957"
"71.7500","2.3893","8.0038"
"71.8000","2.3912","8.0506"
"71.8500","2.3925","8.1032"
"71.9000","2.3943","7.9136"
"71.9500","2.3961","7.9136"
"72.0000","2.3976","7.9393"
"72.0500","2.3995","7.9605"
"72.1000","2.4010","7.8592"
"72.1500","2.4028","7.9623"
"72.2000","2.4041","7.9959"
"72.2500","2.4061","7.8186"
"72.3000","2.4078","7.7517"
"72.3500","2.4093","7.8784"
"72.4000","2.4111","7.8802"
"72.4500","2.4127","7.8700"
"72.5000","2.4144","7.8599"
"72.5500","2.4158","7.7556"
"72.6000","2.4178","7.7917"
"72.6500","2.4194","7.5171"
"72.7000","2.4210","7.7147"
"72.7500","2.4227","7.5828"
"72.8000","2.4244","7.7181"
"72.8500","2.4261","7.7987"
"72.9000","2.4275","7.8790"
"72.9500","2.4295","7.7753"
"73.0000","2.4310","7.6351"
"73.0500","2.4328","7.5297"
"73.1000","2.4344","7.4201"
"73.1500","2.4361","7.6417"
"73.2000","2.4377","7.6952"
"73.2500","2.4391","7.6486"
"73.3000","2.4412","7.6761"
"73.3500","2.4427","7.6964"
"73.4000","2.4445","7.6720"
"73.4500","2.4459","7.6487"
"73.5000","2.4477","7.5319"
"73.5500","2.4493","7.4798"
"73.6000","2.4508","7.6312"
"73.6500","2.4529","7.6120"
"73.7000","2.4543","7.4405"
"73.7500","2.4561","7.5991"
"73.8000","2.4576","7.3806"
"73.8500","2.4595","7.2875"
"73.9000","2.4610","7.3817"
"73.9500","2.4626","7.5225"
"74.0000","2.4645","7.5336"
"74.0500","2.4660","7.5418"
"74.1000","2.4678","7.5095"
"74.1500","2.4693","7.4683"
"74.2000","2.4712","7.5261"
"74.2500","2.4726","7.3331"
"74.3000","2.4743","7.4342"
"74.3500","2.4761","7.4113"
"74.4000","2.4777","7.6179"
"74.4500","2.4795","7.3508"
"74.5000","2.4810","7.3226"
"74.5500","2.4829","7.5093"
"74.6000","2.4842","7.3824"
"74.6500","2.4861","7.3200"
"74.7000","2.4878","7.4304"
"74.7500","2.4894","7.3121"
"74.8000","2.4912","7.4054"
"74.8500","2.4927","7.1939"
"74.9000","2.4945","7.2359"
"74.9500","2.4958","7.1461"
"75.0000","2.4978","7.1827"
"75.0500","2.4994","7.3463"
"75.1000","2.5010","7.3096"
"75.1500","2.5028","7.2461"
"75.2000","2.5044","7.0367"
"75.2500","2.5061","7.1687"
"75.3000","2.5074","7.2831"
"75.3500","2.5094","7.2459"
"75.4000","2.5110","6.9373"
"75.4500","2.5127","6.9871"
"75.5000","2.5144","6.4612"
"75.5500","2.5161","6.3867"
"75.6000","2.5177","6.1852"
"75.6500","2.5192","6.2715"
"75.7000","2.5212","6.3260"
"75.7500","2.5227","6.1572"
"75.8000","2.5245","6.2238"
"75.8500","2.5261","6.1938"
"75.9000","2.5277","6.0722"
"75.9500","2.5293","6.1416"
"76.0000","2.5309","6.3191"
"76.0500","2.5329","6.0572"
"76.1000","2.5343","5.9927"
"76.1500","2.5361","6.0898"
"76.2000","2.5377","5.9449"
"76.2500","2.5394","6.0733"
"76.3000","2.5410","6.2202"
"76.3500","2.5426","6.1499"
"76.4000","2.5445","6.1870"
"76.4500","2.5460","6.1021"
"76.5000","2.5478","5.9094"
"76.5500","2.5494","6.0835"
"76.6000","2.5512","5.9405"
"76.6500","2.5526","6.0097"
"76.7000","2.5542","6.1271"
"76.7500","2.5561","5.9430"
"76.8000","2.5577","6.0152"
"76.8500","2.5595","5.9618"
"76.9000","2.5610","5.8959"
"76.9500","2.5628","5.9596"
"77.0000","2.5643","5.8579"
"77.0500","2.5659","5.9356"
"77.1000","2.5679","5.8112"
"77.1500","2.5693","5.9856"
"77.2000","2.5711","5.8455"
"77.2500","2.5727","5.8345"
"77.3000","2.5745","5.7522"
"77.3500","2.5759","6.0214"
"77.4000","2.5777","5.9354"
"77.4500","2.5795","5.9086"
"77.5000","2.5810","5.8427"
"77.5500","2.5828","6.1069"
"77.6000","2.5843","5.8434"
"77.6500","2.5862","5.8815"
"77.7000","2.5876","5.8248"
"77.7500","2.5893","5.7566"
"77.8000","2.5911","5.8923"
"77.8500","2.5926","5.8073"
"77.9000","2.5944","5.8647"
"77.9500","2.5960","5.8815"
"78.0000","2.5978","5.8170"
"78.0500","2.5991","5.7780"
"78.1000","2.6010","5.8957"
"78.1500","2.6028","5.8571"
"78.2000","2.6044","5.7533"
"78.2500","2.6062","5.8168"
"78.3000","2.6077","5.7802"
"78.3500","2.6095","5.7625"
"78.4000","2.6108","5.6714"
"78.4500","2.6128","5.7676"
"78.5000","2.6144","5.8612"
"78.5500","2.6160","5.6749"
"78.6000","2.6178","5.6717"
"78.6500","2.6194","5.7406"
"78.7000","2.6211","5.8215"
"78.7500","2.6226","5.6432"
"78.8000","2.6245","5.6474"
"78.8500","2.6260","5.7107"
"78.9000","2.6276","5.6867"
"78.9500","2.6294","5.6561"
"79.0000","2.6311","5.7759"
"79.0500","2.6328","5.6526"
"79.1000","2.6341","5.6314"
"79.1500","2.6361","5.5117"
"79.2000","2.6376","5.7620"
"79.2500","2.6394","5.6069"
"79.3000","2.6411","5.7450"
"79.3500","2.6428","5.5108"
"79.4000","2.6443","5.5666"
"79.4500","2.6458","5.6504"
"79.5000","2.6479","5.4281"
"79.5500","2.6494","5.7889"
"79.6000","2.6511","5.6638"
"79.6500","2.6527","5.7299"
"79.7000","2.6544","5.6384"
"79.7500","2.6560","5.5343"
"79.8000","2.6576","5.5991"
"79.8500","2.6596","5.5044"
"79.9000","2.6609","5.5201"
"79.9500","2.6628","5.6330"
"80.0000","2.6643","5.6002"
"80.0500","2.6662","5.3393"
"80.1000","2.6676","5.3757"
"80.1500","2.6692","5.5266"
"80.2000","2.6712","5.3956"
"80.2500","2.6726","5.6198"
"80.3000","2.6745","5.5033"
"80.3500","2.6760","5.4810"
"80.4000","2.6779","5.7252"
"80.4500","2.6792","5.5949"
"80.5000","2.6809","5.5567"
"80.5500","2.6829","5.3113"
"80.6000","2.6844","5.5876"
"80.6500","2.6862","5.3711"
"80.7000","2.6875","5.5371"
"80.7500","2.6895","5.4209"
"80.8000","2.6908","5.5731"
"80.8500","2.6927","5.3631"
"80.9000","2.6945","5.3780"
"80.9500","2.6960","5.4513"
"81.0000","2.6978","5.3031"
"81.0500","2.6992","5.3922"
"81.1000","2.7012","5.3058"
"81.1500","2.7026","5.3766"
"81.2000","2.7044","5.4830"
"81.2500","2.7061","5.3867"
"81.3000","2.7076","5.3859"
"81.3500","2.7094","5.4546"
"81.4000","2.7111","5.4275"
"81.4500","2.7129","5.3983"
"81.5000","2.7141","5.3581"
"81.5500","2.7161","5.5438"
"81.6000","2.7177","5.4378"
"81.6500","2.7195","5.3360"
"81.7000","2.7211","5.4300"
"81.7500","2.7227","5.2238"
"81.8000","2.7244","5.4108"
"81.8500","2.7258","5.5315"
"81.9000","2.7279","5.5169"
"81.9500","2.7294","5.4627"
