
Time,Displacement,Force
"40.6000","1.3512","0.5061"
"40.6500","1.3527","0.5854"
"40.7000","1.3545","0.4537"
"40.7500","1.3559","0.5144"
"40.8000","1.3578","0.5467"
"40.8500","1.3592","0.7107"
"40.9000","1.3609","0.5787"
"40.9500","1.3629","0.4706"
"41.0000","1.3643","0.5509"
"41.0500","1.3661","0.5883"
"41.1000","1.3676","0.6451"
"41.1500","1.3695","0.4283"
"41.2000","1.3709","0.6064"
"41.2500","1.3726","0.6332"
"41.3000","1.3745","0.5798"
"41.3500","1.3760","0.4333"
"41.4000","1.3778","0.4577"
"41.4500","1.3793","0.6123"
"41.5000","1.3812","0.4717"
"41.5500","1.3825","0.4875"
"41.6000","1.3844","0.7029"
"41.6500","1.3861","0.6080"
"41.7000","1.3877","0.6971"
"41.7500","1.3895","0.5523"
"41.8000","1.3910","0.4909"
"41.8500","1.3928","0.7478"
"41.9000","1.3942","0.8579"
"41.9500","1.3961","0.8575"
"42.0000","1.3978","0.7268"
"42.0500","1.3994","1.0599"
"42.1000","1.4011","1.2071"
"42.1500","1.4027","0.9035"
"42.2000","1.4044","1.0319"
"42.2500","1.4058","1.0612"
"42.3000","1.4078","1.1714"
"42.3500","1.4094","1.0915"
"42.4000","1.4111","1.1927"
"42.4500","1.4128","1.1873"
"42.5000","1.4144","1.0186"
"42.5500","1.4161","1.3595"
"42.6000","1.4175","1.3068"
"42.6500","1.4195","1.5414"
"42.7000","1.4210","1.3440"
"42.7500","1.4227","1.5827"
"42.8000","1.4244","1.7133"
"42.8500","1.4261","1.6992"
"42.9000","1.4277","1.8886"
"42.9500","1.4292","2.0000"
"43.0000","1.4312","1.9391"
"43.0500","1.4327","2.0422"
"43.1000","1.4345","2.2655"
"43.1500","1.4360","2.0520"
"43.2000","1.4378","2.2818"
"43.2500","1.4393","2.2470"
"43.3000","1.4409","2.5280"
"43.3500","1.4429","2.7139"
"43.4000","1.4443","2.6278"
"43.4500","1.4461","2.6887"
"43.5000","1.4477","2.7234"
"43.5500","1.4495","2.8658"
"43.6000","1.4510","2.2748"
"43.6500","1.4526","2.0957"
"43.7000","1.4545","2.2406"
"43.7500","1.4560","2.4109"
"43.8000","1.4578","2.5677"
"43.8500","1.4594","2.5783"
"43.9000","1.4612","2.5216"
"43.9500","1.4626","2.3014"
"44.0000","1.4643","2.4063"
"44.0500","1.4661","2.0752"
"44.1000","1.4677","2.1540"
"44.1500","1.4695","2.5262"
"44.2000","1.4710","2.4012"
"44.2500","1.4728","2.5610"
"44.3000","1.4742","2.5387"
"44.3500","1.4760","2.6708"
"44.4000","1.4778","2.8288"
"44.4500","1.4793","2.6348"
"44.5000","1.4811","2.5182"
"44.5500","1.4827","2.7773"
"44.6000","1.4845","2.8096"
"44.6500","1.4859","3.0371"
"44.7000","1.4877","3.1859"
"44.7500","1.4894","2.9111"
"44.8000","1.4910","3.1682"
"44.8500","1.4928","3.0459"
"44.9000","1.4943","3.1233"
"44.9500","1.4962","3.1775"
"45.0000","1.4975","3.1397"
"45.0500","1.4994","3.1112"
"45.1000","1.5011","2.9868"
"45.1500","1.5027","3.0615"
"45.2000","1.5044","3.0364"
"45.2500","1.5060","3.0393"
"45.3000","1.5078","2.9846"
"45.3500","1.5091","3.2303"
"45.4000","1.5111","3.0851"
"45.4500","1.5128","3.2070"
"45.5000","1.5144","3.2348"
"45.5500","1.5161","3.2425"
"45.6000","1.5177","3.0315"
"45.6500","1.5194","3.0328"
"45.7000","1.5208","3.1287"
"45.7500","1.5228","3.1084"
"45.8000","1.5243","3.0160"
"45.8500","1.5260","3.0627"
"45.9000","1.5278","2.9653"
"45.9500","1.5294","2.8744"
"46.0000","1.5311","3.0838"
"46.0500","1.5325","3.3000"
"46.1000","1.5345","2.9248"
"46.1500","1.5360","3.1434"
"46.2000","1.5377","3.2173"
"46.2500","1.5394","2.9449"
"46.3000","1.5411","3.1013"
"46.3500","1.5427","3.0786"
"46.4000","1.5442","3.3125"
"46.4500","1.5462","2.9564"
"46.5000","1.5476","3.0891"
"46.5500","1.5495","3.2134"
"46.6000","1.5510","3.1914"
"46.6500","1.5528","3.1719"
"46.7000","1.5543","2.9750"
"46.7500","1.5559","3.0278"
"46.8000","1.5579","2.9856"
"46.8500","1.5593","3.2024"
"46.9000","1.5611","3.0849"
"46.9500","1.5627","3.0542"
"47.0000","1.5645","3.1261"
"47.0500","1.5659","3.1869"
"47.1000","1.5676","3.0725"
"47.1500","1.5695","3.2067"
"47.2000","1.5709","3.0135"
"47.2500","1.5728","3.1305"
"47.3000","1.5743","3.0065"
"47.3500","1.5763","3.0029"
"47.4000","1.5775","3.1347"
"47.4500","1.5793","3.2620"
"47.5000","1.5812","3.3293"
"47.5500","1.5827","3.6648"
"47.6000","1.5845","3.5360"
"47.6500","1.5859","3.5130"
"47.7000","1.5879","3.5050"
"47.7500","1.5892","3.4515"
"47.8000","1.5910","3.3821"
"47.8500","1.5928","3.3319"
"47.9000","1.5944","3.5245"
"47.9500","1.5961","3.4810"
"48.0000","1.5976","3.5477"
"48.0500","1.5995","3.3636"
"48.1000","1.6008","3.5287"
"48.1500","1.6028","3.6310"
"48.2000","1.6044","3.6028"
"48.2500","1.6060","3.5222"
"48.3000","1.6077","3.5300"
"48.3500","1.6093","3.6260"
"48.4000","1.6112","3.7301"
"48.4500","1.6125","3.7348"
"48.5000","1.6145","3.7547"
"48.5500","1.6161","3.8060"
"48.6000","1.6177","3.7831"
"48.6500","1.6194","3.7789"
"48.7000","1.6211","3.7714"
"48.7500","1.6228","3.7578"
"48.8000","1.6241","4.0432"
"48.8500","1.6261","3.8871"
"48.9000","1.6277","3.9144"
"48.9500","1.6295","3.8846"
"49.0000","1.6310","3.8085"
"49.0500","1.6328","3.8312"
"49.1000","1.6344","3.7790"
"49.1500","1.6359","3.8609"
"49.2000","1.6379","3.9271"
"49.2500","1.6394","3.9208"
"49.3000","1.6412","3.7871"
"49.3500","1.6427","3.9534"
"49.4000","1.6444","3.8287"
"49.4500","1.6459","3.9916"
"49.5000","1.6476","3.8322"
"49.5500","1.6495","3.7936"
"49.6000","1.6510","3.8262"
"49.6500","1.6528","3.8262"
"49.7000","1.6543","3.7665"
"49.7500","1.6562","4.0251"
"49.8000","1.6576","3.6976"
"49.8500","1.6592","3.7781"
"49.9000","1.6611","3.8992"
"49.9500","1.6626","3.8160"
"50.0000","1.6645","3.8817"
"50.0500","1.6660","3.7530"
"50.1000","1.6678","3.7611"
"50.1500","1.6692","3.8102"
"50.2000","1.6710","3.8014"
"50.2500","1.6728","3.6584"
"50.3000","1.6744","3.6807"
"50.3500","1.6762","3.6784"
"50.4000","1.6776","3.8712"
"50.4500","1.6794","3.7362"
"50.5000","1.6808","3.7747"
"50.5500","1.6827","4.0042"
"50.6000","1.6845","3.7617"
"50.6500","1.6860","3.6513"
"50.7000","1.6878","3.6896"
"50.7500","1.6893","4.0573"
"50.8000","1.6912","3.9988"
"50.8500","1.6925","3.7994"
"50.9000","1.6944","3.8156"
"50.9500","1.6961","3.7713"
"51.0000","1.6977","3.9636"
"51.0500","1.6995","3.9601"
"51.1000","1.7011","3.8329"
"51.1500","1.7028","3.9440"
"51.2000","1.7041","4.1751"
"51.2500","1.7061","3.8162"
"51.3000","1.7078","3.7900"
"51.3500","1.7094","3.8520"
"51.4000","1.7111","3.6743"
"51.4500","1.7127","3.9487"
"51.5000","1.7144","3.8658"
"51.5500","1.7158","4.0325"
"51.6000","1.7178","3.9479"
"51.6500","1.7194","3.8480"
"51.7000","1.7210","3.7910"
"51.7500","1.7227","4.0742"
"51.8000","1.7244","3.9221"
"51.8500","1.7261","3.8359"
"51.9000","1.7275","3.7997"
"51.9500","1.7295","3.9388"
"52.0000","1.7310","3.8367"
"52.0500","1.7327","3.9144"
"52.1000","1.7344","4.0514"
"52.1500","1.7361","3.7768"
"52.2000","1.7377","3.9694"
"52.2500","1.7391","4.0638"
"52.3000","1.7412","3.9040"
"52.3500","1.7427","3.8063"
"52.4000","1.7445","3.9635"
"52.4500","1.7460","3.8871"
"52.5000","1.7478","3.9106"
"52.5500","1.7493","4.1976"
"52.6000","1.7509","4.0701"
"52.6500","1.7529","4.0962"
"52.7000","1.7544","4.2545"
"52.7500","1.7561","4.3226"
"52.8000","1.7577","4.5177"
"52.8500","1.7595","4.6949"
"52.9000","1.7610","4.6153"
"52.9500","1.7626","4.9656"
"53.0000","1.7645","5.1686"
"53.0500","1.7659","5.2187"
"53.1000","1.7678","5.3033"
"53.1500","1.7694","5.4394"
"53.2000","1.7712","5.5678"
"53.2500","1.7726","5.6038"
"53.3000","1.7743","5.9744"
"53.3500","1.7762","6.5103"
"53.4000","1.7776","6.7277"
"53.4500","1.7795","6.9084"
"53.5000","1.7810","7.2242"
"53.5500","1.7828","7.5360"
"53.6000","1.7842","7.7097"
"53.6500","1.7860","8.2645"
"53.7000","1.7878","8.6416"
"53.7500","1.7893","8.8304"
"53.8000","1.7912","9.2464"
"53.8500","1.7927","9.4809"
"53.9000","1.7945","10.2348"
"53.9500","1.7958","10.2359"
"54.0000","1.7977","10.9862"
"54.0500","1.7995","11.3057"
"54.1000","1.8010","11.3692"
"54.1500","1.8028","11.8909"
"54.2000","1.8043","12.2750"
"54.2500","1.8061","12.8451"
"54.3000","1.8075","13.1109"
"54.3500","1.8095","13.7844"
"54.4000","1.8111","14.2859"
"54.4500","1.8127","14.7841"
"54.5000","1.8144","15.3486"
"54.5500","1.8161","15.7174"
"54.6000","1.8179","16.3513"
"54.6500","1.8191","16.6326"
"54.7000","1.8211","17.5331"
"54.7500","1.8227","18.0635"
"54.8000","1.8244","18.6177"
"54.8500","1.8261","19.1358"
"54.9000","1.8277","19.6508"
"54.9500","1.8295","20.5354"
"55.0000","1.8308","19.7427"
"55.0500","1.8328","20.0300"
"55.1000","1.8344","20.7540"
"55.1500","1.8362","21.7079"
"55.2000","1.8377","22.2034"
"55.2500","1.8393","22.9657"
"55.3000","1.8410","23.6681"
"55.3500","1.8425","24.3707"
"55.4000","1.8446","25.4624"
"55.4500","1.8460","25.8868"
"55.5000","1.8478","26.8340"
"55.5500","1.8493","27.3222"
"55.6000","1.8511","28.3544"
"55.6500","1.8527","28.9127"
"55.7000","1.8542","29.6201"
"55.7500","1.8562","30.6461"
"55.8000","1.8576","31.0623"
"55.8500","1.8594","31.7270"
"55.9000","1.8610","32.6449"
"55.9500","1.8629","33.7384"
"56.0000","1.8643","34.0725"
"56.0500","1.8659","34.8558"
"56.1000","1.8678","35.7097"
"56.1500","1.8693","36.4953"
"56.2000","1.8712","37.5677"
"56.2500","1.8727","37.8601"
"56.3000","1.8745","38.8481"
"56.3500","1.8759","39.1826"
"56.4000","1.8776","40.3416"
"56.4500","1.8795","41.1478"
"56.5000","1.8811","41.8723"
"56.5500","1.8828","42.6012"
"56.6000","1.8842","43.1257"
"56.6500","1.8861","44.2222"
"56.7000","1.8875","44.7711"
"56.7500","1.8894","45.6948"
"56.8000","1.8911","46.6823"
"56.8500","1.8926","47.0971"
"56.9000","1.8944","47.8659"
"56.9500","1.8960","48.8551"
"57.0000","1.8978","49.7259"
"57.0500","1.8992","50.1917"
"57.1000","1.9010","51.0779"
"57.1500","1.9027","51.7729"
"57.2000","1.9043","52.7346"
"57.2500","1.9061","53.6602"
"57.3000","1.9078","54.4032"
"57.3500","1.9094","55.4315"
"57.4000","1.9108","56.1046"
"57.4500","1.9128","57.3034"
"57.5000","1.9144","57.8500"
"57.5500","1.9161","58.7890"
"57.6000","1.9178","59.8366"
"57.6500","1.9193","60.4517"
"57.7000","1.9210","61.3301"
"57.7500","1.9225","61.9891"
"57.8000","1.9245","63.3296"
"57.8500","1.9261","63.9852"
"57.9000","1.9277","64.9850"
"57.9500","1.9294","65.9406"
"58.0000","1.9311","66.7280"
"58.0500","1.9327","67.6756"
"58.1000","1.9342","68.4546"
"58.1500","1.9362","69.6826"
"58.2000","1.9376","70.2196"
"58.2500","1.9394","71.2045"
"58.3000","1.9411","72.1449"
"58.3500","1.9429","73.5290"
"58.4000","1.9443","73.8915"
"58.4500","1.9458","74.7216"
"58.5000","1.9478","76.1510"
"58.5500","1.9494","76.8609"
"58.6000","1.9512","78.1225"
"58.6500","1.9527","78.7284"
"58.7000","1.9544","79.7993"
"58.7500","1.9559","80.6945"
"58.8000","1.9575","81.4723"
"58.8500","1.9595","82.9501"
"58.9000","1.9610","83.8174"
"58.9500","1.9627","84.9273"
"59.0000","1.9643","85.7044"
"59.0500","1.9661","86.7220"
"59.1000","1.9676","87.8310"
"59.1500","1.9693","88.9617"
"59.2000","1.9711","89.8563"
"59.2500","1.9726","90.9071"
"59.3000","1.9744","92.2158"
"59.3500","1.9760","93.0610"
"59.4000","1.9779","94.4184"
"59.4500","1.9792","94.8895"
"59.5000","1.9809","96.3991"
"59.5500","1.9828","97.5235"
"59.6000","1.9843","98.3688"
"59.6500","1.9862","99.7894"
"59.7000","1.9877","100.8462"
"59.7500","1.9895","101.9413"
"59.8000","1.9908","102.5362"
"59.8500","1.9926","104.2219"
"59.9000","1.9945","105.4623"
"59.9500","1.9960","106.3408"
"60.0000","1.9978","107.6165"
"60.0500","1.9993","108.5831"
"60.1000","2.0011","110.1187"
"60.1500","2.0025","110.8675"
"60.2000","2.0044","112.5544"
"60.2500","2.0061","113.4015"
"60.3000","2.0076","114.3797"
"60.3500","2.0095","115.8706"
"60.4000","2.0110","116.8867"
"60.4500","2.0129","118.5580"
"60.5000","2.0142","119.1105"
"60.5500","2.0161","120.6884"
"60.6000","2.0177","121.8909"
"60.6500","2.0193","123.1210"
"60.7000","2.0211","124.5207"
"60.7500","2.0227","125.9108"
"60.8000","2.0245","127.2602"
"60.8500","2.0258","127.7893"
"60.9000","2.0278","129.7002"
"60.9500","2.0294","130.8106"
"61.0000","2.0310","132.0148"
"61.0500","2.0328","133.3684"
"61.1000","2.0344","134.7355"
"61.1500","2.0361","136.0109"
"61.2000","2.0375","137.0263"
"61.2500","2.0395","138.7868"
"61.3000","2.0410","139.6589"
"61.3500","2.0427","141.1895"
"61.4000","2.0444","142.3795"
"61.4500","2.0461","143.7925"
"61.5000","2.0477","145.0447"
"61.5500","2.0492","146.3607"
"61.6000","2.0512","147.9887"
"61.6500","2.0526","148.6700"
"61.7000","2.0544","150.5646"
"61.7500","2.0560","151.5542"
"61.8000","2.0579","153.2303"
"61.8500","2.0594","154.1159"
"61.9000","2.0608","155.1949"
"61.9500","2.0629","157.2550"
"62.0000","2.0643","158.2911"
"62.0500","2.0662","159.7233"
"62.1000","2.0676","160.8420"
"62.1500","2.0695","162.7863"
"62.2000","2.0710","163.3278"
"62.2500","2.0725","164.9024"
"62.3000","2.0746","166.6932"
"62.3500","2.0761","167.5540"
"62.4000","2.0778","169.1269"
"62.4500","2.0792","170.0367"
"62.5000","2.0811","171.7173"
"62.5500","2.0825","172.6166"
"62.6000","2.0843","174.0884"
"62.6500","2.0862","175.7528"
"62.7000","2.0876","176.6431"
"62.7500","2.0895","178.0656"
"62.8000","2.0909","178.8054"
"62.8500","2.0929","180.7401"
"62.9000","2.0942","181.5573"
"62.9500","2.0960","183.1396"
"63.0000","2.0978","184.8091"
"63.0500","2.0993","185.7688"
"63.1000","2.1011","187.3231"
"63.1500","2.1027","188.2657"
"63.2000","2.1046","189.7225"
"63.2500","2.1058","190.2364"
"63.3000","2.1077","192.1944"
"63.3500","2.1094","193.3923"
"63.4000","2.1111","194.5966"
"63.4500","2.1128","195.8378"
"63.5000","2.1143","196.7314"
"63.5500","2.1161","198.1759"
"63.6000","2.1175","198.7776"
"63.6500","2.1195","200.5944"
"63.7000","2.1211","201.6207"
"63.7500","2.1227","202.9535"
"63.8000","2.1244","204.2862"
"63.8500","2.1260","205.2470"
"63.9000","2.1277","206.6749"
"63.9500","2.1292","207.4744"
"64.0000","2.1312","209.0998"
"64.0500","2.1327","210.1908"
"64.1000","2.1344","211.2130"
"64.1500","2.1361","212.3103"
"64.2000","2.1378","213.4932"
"64.2500","2.1393","214.2687"
"64.3000","2.1408","215.1507"
"64.3500","2.1428","216.9884"
"64.4000","2.1443","217.5944"
"64.4500","2.1461","218.7477"
"64.5000","2.1477","219.8390"
"64.5500","2.1494","221.0300"
"64.6000","2.1510","222.1335"
"64.6500","2.1526","222.9524"
"64.7000","2.1545","224.6279"
"64.7500","2.1560","225.3202"
"64.8000","2.1578","226.7994"
"64.8500","2.1593","227.5915"
"64.9000","2.1611","228.7243"
"64.9500","2.1626","229.4762"
"65.0000","2.1643","230.6688"
"65.0500","2.1662","232.0077"
"65.1000","2.1676","232.8534"
"65.1500","2.1695","234.1080"
"65.2000","2.1710","234.9278"
"65.2500","2.1728","236.4709"
"65.3000","2.1742","236.9191"
"65.3500","2.1759","238.0912"
"65.4000","2.1778","239.5059"
"65.4500","2.1793","240.0370"
"65.5000","2.1812","241.2694"
"65.5500","2.1827","242.1909"
"65.6000","2.1845","243.4034"
"65.6500","2.1859","243.7721"
"65.7000","2.1876","244.9049"
"65.7500","2.1895","246.2649"
"65.8000","2.1911","246.7822"
"65.8500","2.1928","247.8992"
"65.9000","2.1943","248.8359"
"65.9500","2.1961","249.7349"
"66.0000","2.1975","250.2225"
"66.0500","2.1994","251.4499"
"66.1000","2.2011","252.6546"
"66.1500","2.2026","253.1614"
"66.2000","2.2044","254.2428"
"66.2500","2.2060","255.3663"
"66.3000","2.2078","256.5430"
"66.3500","2.2092","257.0437"
"66.4000","2.2111","258.0429"
"66.4500","2.2127","259.0962"
"66.5000","2.2143","259.8141"
"66.5500","2.2161","261.0540"
"66.6000","2.2177","261.7894"
"66.6500","2.2195","262.7216"
"66.7000","2.2208","263.0885"
"66.7500","2.2228","264.5421"
"66.8000","2.2244","265.5104"
"66.8500","2.2260","266.1682"
"66.9000","2.2278","266.9735"
"66.9500","2.2294","267.9907"
"67.0000","2.2311","268.7812"
"67.0500","2.2325","269.2206"
"67.1000","2.2344","270.2471"
"67.1500","2.2361","271.0263"
"67.2000","2.2377","271.9327"
"67.2500","2.2394","273.0177"
"67.3000","2.2411","273.4042"
"67.3500","2.2428","274.4512"
"67.4000","2.2442","274.6500"
"67.4500","2.2462","276.3198"
"67.5000","2.2477","276.7476"
"67.5500","2.2494","277.4785"
"67.6000","2.2511","278.3313"
"67.6500","2.2528","279.2065"
"67.7000","2.2544","279.6888"
"67.7500","2.2558","280.1559"
"67.8000","2.2578","281.6397"
"67.8500","2.2593","281.9598"
"67.9000","2.2611","282.9629"
"67.9500","2.2627","283.8092"
"68.0000","2.2645","284.7930"
"68.0500","2.2660","285.3535"
"68.1000","2.2675","286.1196"
"68.1500","2.2695","287.5138"
"68.2000","2.2709","287.9497"
"68.2500","2.2728","288.9762"
"68.3000","2.2743","289.5241"
"68.3500","2.2762","290.5046"
"68.4000","2.2776","290.7064"
"68.4500","2.2793","291.4861"
"68.5000","2.2812","292.4377"
"68.5500","2.2826","292.8353"
"68.6000","2.2845","293.7079"
"68.6500","2.2860","294.1939"
"68.7000","2.2879","294.7275"
"68.7500","2.2892","294.8610"
"68.8000","2.2910","295.8723"
"68.8500","2.2928","296.9516"
"68.9000","2.2942","296.7575"
"68.9500","2.2961","297.5334"
"69.0000","2.2977","298.1009"
"69.0500","2.2996","298.8839"
"69.1000","2.3008","298.8138"
"69.1500","2.3027","299.6478"
"69.2000","2.3045","300.3331"
"69.2500","2.3060","300.9583"
"69.3000","2.3078","301.7806"
"69.3500","2.3093","302.0852"
"69.4000","2.3112","302.8951"
"69.4500","2.3125","303.0696"
"69.5000","2.3144","303.9060"
"69.5500","2.3161","304.5819"
"69.6000","2.3178","304.9987"
"69.6500","2.3194","305.8914"
"69.7000","2.3209","306.1436"
"69.7500","2.3228","307.0439"
"69.8000","2.3241","306.7043"
"69.8500","2.3261","307.8954"
"69.9000","2.3277","308.0680"
"69.9500","2.3294","302.7124"
"70.0000","2.3311","138.6249"
"70.0290","2.3320","-0.3292"

