
Time,Displacement,Force
"81.9000","2.7278","18.4746"
"81.9500","2.7294","18.4124"
"82.0000","2.7309","18.5409"
"82.0500","2.7328","18.2939"
"82.1000","2.7344","18.4860"
"82.1500","2.7362","18.1540"
"82.2000","2.7375","18.2091"
"82.2500","2.7395","18.2453"
"82.3000","2.7410","18.1218"
"82.3150","2.7415","18.0248"

