
Time,Displacement,Force
"40.8000","1.3578","3.8915"
"40.8500","1.3592","3.6710"
"40.9000","1.3609","3.8184"
"40.9500","1.3628","3.9557"
"41.0000","1.3643","3.8970"
"41.0500","1.3661","3.8535"
"41.1000","1.3676","3.9472"
"41.1500","1.3695","3.8659"
"41.2000","1.3708","3.7603"
"41.2500","1.3726","3.8742"
"41.3000","1.3745","3.7342"
"41.3500","1.3760","3.6886"
"41.4000","1.3778","3.7809"
"41.4500","1.3793","3.9569"
"41.5000","1.3812","3.8248"
"41.5500","1.3825","3.7184"
"41.6000","1.3843","3.9180"
"41.6500","1.3861","3.7729"
"41.7000","1.3877","3.9187"
"41.7500","1.3895","4.0481"
"41.8000","1.3909","3.8247"
"41.8500","1.3928","3.8463"
"41.9000","1.3941","3.9160"
"41.9500","1.3961","3.8603"
"42.0000","1.3978","3.9577"
"42.0500","1.3994","3.8769"
"42.1000","1.4011","4.0256"
"42.1500","1.4026","3.8949"
"42.2000","1.4044","3.7533"
"42.2500","1.4058","3.7999"
"42.3000","1.4078","3.9520"
"42.3500","1.4093","3.8252"
"42.4000","1.4110","3.8586"
"42.4500","1.4127","3.7568"
"42.5000","1.4144","3.7896"
"42.5500","1.4160","3.9346"
"42.6000","1.4174","3.9311"
"42.6500","1.4194","3.9096"
"42.7000","1.4209","3.9639"
"42.7500","1.4227","3.9234"
"42.8000","1.4244","3.9711"
"42.8500","1.4261","3.9530"
"42.9000","1.4277","4.1154"
"42.9500","1.4291","4.0942"
"43.0000","1.4311","4.0431"
"43.0500","1.4326","4.2711"
"43.1000","1.4345","4.2329"
"43.1500","1.4360","4.4501"
"43.2000","1.4377","4.7397"
"43.2500","1.4393","4.7150"
"43.3000","1.4409","5.0491"
"43.3500","1.4428","5.3634"
"43.4000","1.4443","5.3775"
"43.4500","1.4461","5.5738"
"43.5000","1.4476","5.6247"
"43.5500","1.4494","6.0266"
"43.6000","1.4509","6.4480"
"43.6500","1.4526","6.7388"
"43.7000","1.4545","7.3874"
"43.7500","1.4560","7.5564"
"43.8000","1.4578","8.2340"
"43.8500","1.4594","8.4214"
"43.9000","1.4612","9.3444"
"43.9500","1.4625","9.3295"
"44.0000","1.4642","10.0690"
"44.0500","1.4661","10.9365"
"44.1000","1.4677","11.8134"
"44.1500","1.4695","12.4835"
"44.2000","1.4710","13.0745"
"44.2500","1.4728","14.4206"
"44.3000","1.4742","14.6019"
"44.3500","1.4759","15.7723"
"44.4000","1.4778","16.6235"
"44.4500","1.4793","17.5858"
"44.5000","1.4811","18.8272"
"44.5500","1.4826","19.6307"
"44.6000","1.4845","20.7998"
"44.6500","1.4858","21.5394"
"44.7000","1.4877","22.8601"
"44.7500","1.4894","24.0456"
"44.8000","1.4909","25.1496"
"44.8500","1.4927","26.4089"
"44.9000","1.4943","27.2816"
"44.9500","1.4962","28.6322"
"45.0000","1.4975","29.0558"
"45.0500","1.4994","30.5436"
"45.1000","1.5011","31.5380"
"45.1500","1.5027","32.6123"
"45.2000","1.5044","33.8235"
"45.2500","1.5060","34.9087"
"45.3000","1.5078","36.2294"
"45.3500","1.5091","37.0407"
"45.4000","1.5110","38.8307"
"45.4500","1.5127","40.0720"
"45.5000","1.5143","41.5783"
"45.5500","1.5161","43.0342"
"45.6000","1.5177","44.4816"
"45.6500","1.5194","45.8903"
"45.7000","1.5208","47.1145"
"45.7500","1.5228","49.2680"
"45.8000","1.5243","50.7874"
"45.8500","1.5260","52.1951"
"45.9000","1.5277","54.0232"
"45.9500","1.5294","55.3843"
"46.0000","1.5310","56.2450"
"46.0500","1.5325","56.8311"
"46.1000","1.5345","58.7865"
"46.1500","1.5359","60.0877"
"46.2000","1.5377","62.0288"
"46.2500","1.5393","63.7395"
"46.3000","1.5411","65.5831"
"46.3500","1.5427","67.2232"
"46.4000","1.5441","68.9294"
"46.4500","1.5461","71.3496"
"46.5000","1.5476","72.9657"
"46.5500","1.5494","74.9768"
"46.6000","1.5510","76.7803"
"46.6500","1.5527","79.1562"
"46.7000","1.5543","80.6787"
"46.7500","1.5558","82.3383"
"46.8000","1.5578","84.9149"
"46.8500","1.5592","86.5676"
"46.9000","1.5611","88.9285"
"46.9500","1.5627","90.6408"
"47.0000","1.5645","92.8549"
"47.0500","1.5659","94.3512"
"47.1000","1.5676","96.6596"
"47.1500","1.5695","98.9743"
"47.2000","1.5709","100.5197"
"47.2500","1.5728","102.8776"
"47.3000","1.5743","104.6422"
"47.3500","1.5762","107.2390"
"47.4000","1.5775","108.6514"
"47.4500","1.5793","111.0325"
"47.5000","1.5812","113.3288"
"47.5500","1.5826","115.0409"
"47.6000","1.5845","117.4573"
"47.6500","1.5859","119.2448"
"47.7000","1.5879","121.6361"
"47.7500","1.5891","123.1365"
"47.8000","1.5910","125.7129"
"47.8500","1.5928","128.0253"
"47.9000","1.5944","130.0398"
"47.9500","1.5961","132.3053"
"48.0000","1.5976","134.0318"
"48.0500","1.5995","136.7246"
"48.1000","1.6007","137.9968"
"48.1500","1.6027","140.8452"
"48.2000","1.6044","142.7563"
"48.2500","1.6060","144.6171"
"48.3000","1.6077","146.9398"
"48.3500","1.6092","149.0199"
"48.4000","1.6111","151.5274"
"48.4500","1.6124","152.9949"
"48.5000","1.6144","155.5096"
"48.5500","1.6161","157.5717"
"48.6000","1.6177","159.9589"
"48.6500","1.6193","161.8312"
"48.7000","1.6210","164.1288"
"48.7500","1.6228","166.1492"
"48.8000","1.6241","167.7863"
"48.8500","1.6261","170.5366"
"48.9000","1.6277","172.2361"
"48.9500","1.6295","174.3808"
"49.0000","1.6310","176.4564"
"49.0500","1.6327","178.3989"
"49.1000","1.6344","180.4507"
"49.1500","1.6358","182.3167"
"49.2000","1.6378","185.0320"
"49.2500","1.6393","186.6487"
"49.3000","1.6411","188.7975"
"49.3500","1.6426","190.6495"
"49.4000","1.6444","192.6284"
"49.4500","1.6459","194.5444"
"49.5000","1.6475","196.4987"
"49.5500","1.6495","198.9465"
"49.6000","1.6509","200.5652"
"49.6500","1.6528","202.8779"
"49.7000","1.6543","204.4548"
"49.7500","1.6561","206.6866"
"49.8000","1.6575","208.4141"
"49.8500","1.6592","210.3566"
"49.9000","1.6611","212.7864"
"49.9500","1.6626","214.3264"
"50.0000","1.6645","216.5836"
"50.0500","1.6660","218.5571"
"50.1000","1.6678","220.5382"
"50.1500","1.6692","221.7564"
"50.2000","1.6709","223.8719"
"50.2500","1.6728","226.2941"
"50.3000","1.6743","227.9939"
"50.3500","1.6762","230.2423"
"50.4000","1.6776","231.3162"
"50.4500","1.6794","233.6221"
"50.5000","1.6808","235.1380"
"50.5500","1.6827","237.3540"
"50.6000","1.6845","239.2642"
"50.6500","1.6859","240.7468"
"50.7000","1.6877","242.9621"
"50.7500","1.6893","244.4025"
"50.8000","1.6911","246.7260"
"50.8500","1.6925","247.7229"
"50.9000","1.6944","249.9492"
"50.9500","1.6961","251.9981"
"51.0000","1.6976","253.6798"
"51.0500","1.6994","255.8256"
"51.1000","1.7011","257.2627"
"51.1500","1.7028","259.1341"
"51.2000","1.7041","260.2059"
"51.2500","1.7060","262.5000"
"51.3000","1.7077","264.2719"
"51.3500","1.7094","266.0007"
"51.4000","1.7111","267.7461"
"51.4500","1.7127","269.1358"
"51.5000","1.7144","270.9841"
"51.5500","1.7158","272.1278"
"51.6000","1.7177","274.3273"
"51.6500","1.7194","276.1068"
"51.7000","1.7210","277.3572"
"51.7500","1.7227","279.1529"
"51.8000","1.7244","280.6487"
"51.8500","1.7261","282.6309"
"51.9000","1.7275","283.6548"
"51.9500","1.7294","285.7571"
"52.0000","1.7310","287.3622"
"52.0500","1.7327","289.0337"
"52.1000","1.7343","290.6564"
"52.1500","1.7361","292.1193"
"52.2000","1.7377","293.3197"
"52.2500","1.7391","294.5424"
"52.3000","1.7411","296.9678"
"52.3500","1.7427","298.0823"
"52.4000","1.7444","299.9256"
"52.4500","1.7460","301.2223"
"52.5000","1.7477","303.1635"
"52.5500","1.7493","304.5197"
"52.6000","1.7508","306.0334"
"52.6500","1.7528","308.2560"
"52.7000","1.7543","309.0467"
"52.7500","1.7561","310.6813"
"52.8000","1.7576","312.0833"
"52.8500","1.7594","313.7981"
"52.9000","1.7609","314.9949"
"52.9500","1.7625","316.7496"
"53.0000","1.7645","318.5024"
"53.0500","1.7659","319.5905"
"53.1000","1.7678","321.4237"
"53.1500","1.7694","322.8201"
"53.2000","1.7712","324.5423"
"53.2500","1.7726","325.5511"
"53.3000","1.7742","326.8525"
"53.3500","1.7761","328.6383"
"53.4000","1.7776","329.6917"
"53.4500","1.7794","331.6585"
"53.5000","1.7810","332.5764"
"53.5500","1.7828","334.4083"
"53.6000","1.7842","334.9338"
"53.6500","1.7859","336.6370"
"53.7000","1.7878","338.2443"
"53.7500","1.7892","339.0803"
"53.8000","1.7911","340.6094"
"53.8500","1.7926","341.4482"
"53.9000","1.7945","343.1082"
"53.9500","1.7958","343.8290"
"54.0000","1.7977","345.5576"
"54.0500","1.7995","346.8535"
"54.1000","1.8009","348.0782"
"54.1500","1.8028","349.7361"
"54.2000","1.8043","350.6411"
"54.2500","1.8061","352.5041"
"54.3000","1.8075","353.0785"
"54.3500","1.8094","355.1369"
"54.4000","1.8111","356.3066"
"54.4500","1.8126","357.2866"
"54.5000","1.8144","359.2751"
"54.5500","1.8160","360.1674"
"54.6000","1.8179","361.7774"
"54.6500","1.8191","362.0758"
"54.7000","1.8211","364.2894"
"54.7500","1.8227","365.4366"
"54.8000","1.8244","366.6579"
"54.8500","1.8260","367.6847"
"54.9000","1.8277","368.8149"
"54.9500","1.8294","369.7624"
"55.0000","1.8307","370.1587"
"55.0500","1.8328","372.3225"
"55.1000","1.8344","373.2172"
"55.1500","1.8361","374.7179"
"55.2000","1.8376","375.6066"
"55.2500","1.8393","377.0085"
"55.3000","1.8410","377.6740"
"55.3500","1.8424","378.0973"
"55.4000","1.8445","379.8737"
"55.4500","1.8460","380.4336"
"55.5000","1.8477","381.5215"
"55.5500","1.8492","382.5564"
"55.6000","1.8510","384.1118"
"55.6500","1.8527","385.1167"
"55.7000","1.8542","385.9932"
"55.7500","1.8562","387.4624"
"55.8000","1.8576","388.0495"
"55.8500","1.8594","389.2892"
"55.9000","1.8610","389.8541"
"55.9500","1.8629","391.4448"
"56.0000","1.8643","391.8970"
"56.0500","1.8658","392.8736"
"56.1000","1.8678","394.2213"
"56.1500","1.8693","394.8622"
"56.2000","1.8712","396.4643"
"56.2500","1.8726","396.9846"
"56.3000","1.8745","398.3423"
"56.3500","1.8758","398.3773"
"56.4000","1.8776","399.6208"
"56.4500","1.8795","400.5758"
"56.5000","1.8810","400.8912"
"56.5500","1.8828","402.1701"
"56.6000","1.8842","402.5219"
"56.6500","1.8861","403.6033"
"56.7000","1.8875","404.0018"
"56.7500","1.8894","405.3689"
"56.8000","1.8911","406.5631"
"56.8500","1.8926","406.6533"
"56.9000","1.8944","247.7263"
"56.9500","1.8961","7.7790"
"57.0000","1.8979","24.0913"
"57.0500","1.8991","24.7047"
"57.1000","1.9010","24.6165"
"57.1500","1.9026","24.6677"
"57.2000","1.9043","24.9070"
"57.2500","1.9061","24.9621"
"57.3000","1.9077","25.1807"
"57.3500","1.9094","25.2849"
"57.4000","1.9107","25.3796"
"57.4500","1.9127","25.5140"
"57.5000","1.9144","25.4902"
"57.5500","1.9161","25.7801"
"57.6000","1.9178","25.8394"
"57.6500","1.9193","25.9963"
"57.7000","1.9210","25.8527"
"57.7500","1.9225","26.3074"
"57.8000","1.9245","26.0076"
"57.8500","1.9260","26.2354"
"57.9000","1.9277","26.3666"
"57.9500","1.9293","26.2933"
"58.0000","1.9310","26.7166"
"58.0500","1.9327","26.5137"
"58.1000","1.9342","26.6292"
"58.1500","1.9361","26.7880"
"58.2000","1.9376","26.8013"
"58.2500","1.9394","26.7115"
"58.3000","1.9411","26.8711"
"58.3500","1.9428","27.0064"
"58.4000","1.9443","26.9664"
"58.4500","1.9458","27.1042"
"58.5000","1.9477","27.1823"
"58.5500","1.9493","27.0653"
"58.6000","1.9511","27.2648"
"58.6500","1.9527","27.5179"
"58.7000","1.9544","27.3795"
"58.7500","1.9559","27.6178"
"58.8000","1.9575","27.5179"
"58.8500","1.9595","27.7967"
"58.9000","1.9610","27.5640"
"58.9500","1.9627","27.6662"
"59.0000","1.9643","27.7592"
"59.0500","1.9661","27.6524"
"59.1000","1.9676","27.6941"
"59.1500","1.9693","27.9829"
"59.2000","1.9711","27.9508"
"59.2500","1.9726","27.8143"
"59.3000","1.9744","27.7716"
"59.3500","1.9760","27.9413"
"59.4000","1.9779","27.9426"
"59.4500","1.9792","27.9691"
"59.5000","1.9809","27.9794"
"59.5500","1.9828","28.1534"
"59.6000","1.9843","28.0953"
"59.6500","1.9861","28.1001"
"59.7000","1.9876","27.7558"
"59.7500","1.9895","27.8169"
"59.8000","1.9908","27.8201"
"59.8500","1.9926","27.8303"
"59.9000","1.9945","28.0258"
"59.9500","1.9960","27.9537"
"60.0000","1.9978","27.8199"
"60.0500","1.9993","28.0128"
"60.1000","2.0011","28.0044"
"60.1500","2.0025","28.0225"
"60.2000","2.0044","28.0515"
"60.2500","2.0061","28.0282"
"60.3000","2.0076","28.0773"
"60.3500","2.0094","28.2344"
"60.4000","2.0110","28.2828"
"60.4500","2.0128","28.3145"
"60.5000","2.0141","28.1580"
"60.5500","2.0161","28.1212"
"60.6000","2.0177","28.3864"
"60.6500","2.0193","28.2487"
"60.7000","2.0211","28.2100"
"60.7500","2.0227","28.4602"
"60.8000","2.0244","28.2778"
"60.8500","2.0258","28.4102"
"60.9000","2.0277","28.3300"
"60.9500","2.0294","28.4155"
"61.0000","2.0310","28.4507"
"61.0500","2.0327","28.4604"
"61.1000","2.0343","28.5020"
"61.1500","2.0360","28.6358"
"61.2000","2.0374","28.6687"
"61.2500","2.0395","28.7661"
"61.3000","2.0410","28.8111"
"61.3500","2.0427","28.7190"
"61.4000","2.0444","28.5926"
"61.4500","2.0460","28.7093"
"61.5000","2.0477","28.7186"
"61.5500","2.0491","28.6191"
"61.6000","2.0512","28.9843"
"61.6500","2.0526","28.7802"
"61.7000","2.0544","28.7233"
"61.7500","2.0560","28.6120"
"61.8000","2.0578","28.8600"
"61.8500","2.0593","28.8043"
"61.9000","2.0608","28.9334"
"61.9500","2.0629","28.7844"
"62.0000","2.0643","28.7977"
"62.0500","2.0661","28.9325"
"62.1000","2.0676","28.9153"
"62.1500","2.0695","29.0192"
"62.2000","2.0709","28.9648"
"62.2500","2.0725","28.7031"
"62.3000","2.0745","28.8405"
"62.3500","2.0760","29.1201"
"62.4000","2.0778","28.9655"
"62.4500","2.0792","28.7100"
"62.5000","2.0811","28.8812"
"62.5500","2.0825","29.0970"
"62.6000","2.0842","28.8810"
"62.6500","2.0861","28.9838"
"62.7000","2.0876","29.1417"
"62.7500","2.0894","28.9367"
"62.8000","2.0909","29.2308"
"62.8500","2.0928","29.1278"
"62.9000","2.0942","29.1263"
"62.9500","2.0960","29.0446"
"63.0000","2.0978","29.0194"
"63.0500","2.0993","28.9442"
"63.1000","2.1011","29.2955"
"63.1500","2.1026","28.8947"
"63.2000","2.1045","28.8950"
"63.2500","2.1058","29.0582"
"63.3000","2.1077","29.0207"
"63.3500","2.1094","29.1018"
"63.4000","2.1110","28.8528"
"63.4500","2.1128","29.0459"
"63.5000","2.1143","28.8083"
"63.5500","2.1161","28.9719"
"63.6000","2.1174","28.7621"
"63.6500","2.1194","28.7241"
"63.7000","2.1211","28.7009"
"63.7500","2.1227","28.5390"
"63.8000","2.1244","28.5343"
"63.8500","2.1260","28.4715"
"63.9000","2.1277","28.3615"
"63.9500","2.1292","28.2686"
"64.0000","2.1312","28.3383"
"64.0500","2.1326","28.3264"
"64.1000","2.1344","28.3253"
"64.1500","2.1361","28.4131"
"64.2000","2.1377","28.3747"
"64.2500","2.1393","28.2345"
"64.3000","2.1408","28.2571"
"64.3500","2.1428","28.2342"
"64.4000","2.1443","28.1516"
"64.4500","2.1461","28.1616"
"64.5000","2.1477","27.9226"
"64.5500","2.1494","28.0663"
"64.6000","2.1510","28.0255"
"64.6500","2.1525","27.7229"
"64.7000","2.1545","27.8275"
"64.7500","2.1559","27.6707"
"64.8000","2.1578","27.5796"
"64.8500","2.1593","27.4555"
"64.9000","2.1611","27.6276"
"64.9500","2.1626","27.6522"
"65.0000","2.1643","27.3513"
"65.0500","2.1662","27.3971"
"65.1000","2.1676","27.3305"
"65.1500","2.1694","27.5542"
"65.2000","2.1710","27.5357"
"65.2500","2.1728","27.1814"
"65.3000","2.1742","27.3176"
"65.3500","2.1759","27.1279"
"65.4000","2.1778","27.3620"
"65.4500","2.1793","27.3667"
"65.5000","2.1811","27.0602"
"65.5500","2.1827","27.1388"
"65.6000","2.1845","27.1792"
"65.6500","2.1858","27.0963"
"65.7000","2.1876","27.2613"
"65.7500","2.1895","27.1546"
"65.8000","2.1910","26.8840"
"65.8440","2.1926","26.8732"

