
Time,Displacement,Force
"40.7000","1.3545","3.5285"
"40.7500","1.3559","3.7156"
"40.8000","1.3579","3.9342"
"40.8500","1.3593","3.6991"
"40.9000","1.3610","3.8780"
"40.9500","1.3629","3.9569"
"41.0000","1.3643","3.6619"
"41.0500","1.3662","3.6726"
"41.1000","1.3676","3.8217"
"41.1500","1.3695","3.8717"
"41.2000","1.3709","3.7631"
"41.2500","1.3727","3.7563"
"41.3000","1.3745","3.9449"
"41.3500","1.3760","3.8703"
"41.4000","1.3778","3.8333"
"41.4500","1.3794","3.7253"
"41.5000","1.3813","3.7293"
"41.5500","1.3825","3.8409"
"41.6000","1.3844","3.8129"
"41.6500","1.3861","3.8934"
"41.7000","1.3877","3.8369"
"41.7500","1.3895","3.7006"
"41.8000","1.3910","3.9448"
"41.8500","1.3929","3.8729"
"41.9000","1.3942","3.9140"
"41.9500","1.3962","3.7513"
"42.0000","1.3978","3.8609"
"42.0500","1.3994","3.7824"
"42.1000","1.4011","3.7087"
"42.1500","1.4027","3.9794"
"42.2000","1.4044","3.7159"
"42.2500","1.4059","3.8279"
"42.3000","1.4079","3.9845"
"42.3500","1.4094","3.9744"
"42.4000","1.4111","3.8339"
"42.4500","1.4128","3.7865"
"42.5000","1.4144","3.5934"
"42.5500","1.4161","4.0055"
"42.6000","1.4175","4.0264"
"42.6500","1.4195","4.1556"
"42.7000","1.4210","4.4303"
"42.7500","1.4228","4.2996"
"42.8000","1.4244","4.4870"
"42.8500","1.4261","4.8035"
"42.9000","1.4277","5.0259"
"42.9500","1.4292","5.4121"
"43.0000","1.4312","6.1033"
"43.0500","1.4327","6.3790"
"43.1000","1.4345","7.1787"
"43.1500","1.4361","7.6053"
"43.2000","1.4378","7.9771"
"43.2500","1.4393","7.3469"
"43.3000","1.4410","8.2732"
"43.3500","1.4429","9.0777"
"43.4000","1.4443","9.3258"
"43.4500","1.4461","10.0239"
"43.5000","1.4477","10.6274"
"43.5500","1.4495","11.2383"
"43.6000","1.4510","11.6759"
"43.6500","1.4526","12.2600"
"43.7000","1.4545","13.0080"
"43.7500","1.4560","13.4964"
"43.8000","1.4578","14.3952"
"43.8500","1.4594","15.2189"
"43.9000","1.4612","15.9083"
"43.9500","1.4626","16.4435"
"44.0000","1.4643","17.5555"
"44.0500","1.4662","18.3564"
"44.1000","1.4677","19.4245"
"44.1500","1.4695","20.2272"
"44.2000","1.4710","21.0711"
"44.2500","1.4728","22.2512"
"44.3000","1.4742","22.9136"
"44.3500","1.4760","24.3745"
"44.4000","1.4778","25.6784"
"44.4500","1.4793","26.3324"
"44.5000","1.4811","27.7297"
"44.5500","1.4827","28.6098"
"44.6000","1.4845","29.9311"
"44.6500","1.4859","30.7374"
"44.7000","1.4877","32.3546"
"44.7500","1.4895","33.7590"
"44.8000","1.4910","34.6572"
"44.8500","1.4928","35.9889"
"44.9000","1.4944","37.0574"
"44.9500","1.4962","38.7937"
"45.0000","1.4975","39.5536"
"45.0500","1.4994","41.2975"
"45.1000","1.5011","42.8450"
"45.1500","1.5027","43.9493"
"45.2000","1.5045","45.3479"
"45.2500","1.5061","46.7098"
"45.3000","1.5078","48.2965"
"45.3500","1.5092","49.3914"
"45.4000","1.5111","51.1192"
"45.4500","1.5128","52.3975"
"45.5000","1.5144","53.7401"
"45.5500","1.5161","55.6206"
"45.6000","1.5178","56.6108"
"45.6500","1.5195","58.0057"
"45.7000","1.5209","59.0412"
"45.7500","1.5229","61.1011"
"45.8000","1.5244","62.1310"
"45.8500","1.5261","63.4218"
"45.9000","1.5278","64.4335"
"45.9500","1.5295","65.5592"
"46.0000","1.5311","66.7664"
"46.0500","1.5325","67.4444"
"46.1000","1.5346","69.2910"
"46.1500","1.5360","69.7791"
"46.2000","1.5378","71.0267"
"46.2500","1.5394","72.0882"
"46.3000","1.5412","73.2858"
"46.3500","1.5427","74.8531"
"46.4000","1.5442","76.0203"
"46.4500","1.5462","77.8385"
"46.5000","1.5476","79.1746"
"46.5500","1.5495","80.9333"
"46.6000","1.5510","82.5321"
"46.6500","1.5528","84.2967"
"46.7000","1.5543","85.6815"
"46.7500","1.5559","87.3856"
"46.8000","1.5579","89.2841"
"46.8500","1.5593","90.4711"
"46.9000","1.5612","92.7076"
"46.9500","1.5627","94.0887"
"47.0000","1.5645","96.3137"
"47.0500","1.5659","97.4930"
"47.1000","1.5677","99.2055"
"47.1500","1.5696","101.3590"
"47.2000","1.5710","102.6262"
"47.2500","1.5728","104.8677"
"47.3000","1.5743","106.1163"
"47.3500","1.5763","108.3020"
"47.4000","1.5776","109.5032"
"47.4500","1.5794","111.5107"
"47.5000","1.5812","113.4568"
"47.5500","1.5827","114.9322"
"47.6000","1.5845","117.0267"
"47.6500","1.5860","118.3945"
"47.7000","1.5879","120.5874"
"47.7500","1.5892","121.4208"
"47.8000","1.5910","123.5004"
"47.8500","1.5928","125.5346"
"47.9000","1.5944","127.2030"
"47.9500","1.5961","129.0095"
"48.0000","1.5976","130.3336"
"48.0500","1.5995","132.7214"
"48.1000","1.6008","133.4930"
"48.1500","1.6028","136.0910"
"48.2000","1.6044","137.6732"
"48.2500","1.6061","139.3025"
"48.3000","1.6078","140.9666"
"48.3500","1.6093","142.7751"
"48.4000","1.6112","144.8208"
"48.4500","1.6125","145.5942"
"48.5000","1.6145","148.0680"
"48.5500","1.6161","149.6523"
"48.6000","1.6177","151.3256"
"48.6500","1.6194","153.3917"
"48.7000","1.6211","155.1167"
"48.7500","1.6228","156.8163"
"48.8000","1.6242","157.9776"
"48.8500","1.6262","160.6103"
"48.9000","1.6277","162.3814"
"48.9500","1.6295","164.2859"
"49.0000","1.6311","165.9532"
"49.0500","1.6328","168.1541"
"49.1000","1.6344","169.7744"
"49.1500","1.6359","171.2007"
"49.2000","1.6379","173.8485"
"49.2500","1.6394","175.3102"
"49.3000","1.6412","177.4041"
"49.3500","1.6427","179.1972"
"49.4000","1.6444","181.2740"
"49.4500","1.6460","182.7481"
"49.5000","1.6476","184.7754"
"49.5500","1.6496","187.2419"
"49.6000","1.6510","188.6833"
"49.6500","1.6528","190.9309"
"49.7000","1.6544","192.5987"
"49.7500","1.6562","194.9853"
"49.8000","1.6576","196.3524"
"49.8500","1.6593","198.4060"
"49.9000","1.6611","200.7557"
"49.9500","1.6626","202.5853"
"50.0000","1.6645","204.6882"
"50.0500","1.6661","206.4992"
"50.1000","1.6679","208.6471"
"50.1500","1.6692","209.9944"
"50.2000","1.6710","211.9444"
"50.2500","1.6728","214.2406"
"50.3000","1.6744","215.9422"
"50.3500","1.6762","218.2928"
"50.4000","1.6777","219.9248"
"50.4500","1.6795","222.0557"
"50.5000","1.6809","223.6944"
"50.5500","1.6828","225.9483"
"50.6000","1.6845","228.0747"
"50.6500","1.6860","229.7756"
"50.7000","1.6878","231.8948"
"50.7500","1.6893","233.2460"
"50.8000","1.6912","235.6947"
"50.8500","1.6926","236.9987"
"50.9000","1.6944","239.3762"
"50.9500","1.6961","241.1004"
"51.0000","1.6977","243.0361"
"51.0500","1.6995","245.1029"
"51.1000","1.7011","246.8993"
"51.1500","1.7028","248.7086"
"51.2000","1.7042","249.7086"
"51.2500","1.7061","252.2811"
"51.3000","1.7078","254.1985"
"51.3500","1.7094","255.6721"
"51.4000","1.7111","257.1848"
"51.4500","1.7127","258.9698"
"51.5000","1.7144","260.6732"
"51.5500","1.7158","261.8539"
"51.6000","1.7178","264.5465"
"51.6500","1.7194","266.1773"
"51.7000","1.7210","267.9385"
"51.7500","1.7227","269.7128"
"51.8000","1.7244","271.7874"
"51.8500","1.7261","273.1722"
"51.9000","1.7275","274.5501"
"51.9500","1.7295","276.8779"
"52.0000","1.7310","278.5854"
"52.0500","1.7328","280.4225"
"52.1000","1.7344","281.7959"
"52.1500","1.7362","283.7467"
"52.2000","1.7377","285.1855"
"52.2500","1.7392","286.4024"
"52.3000","1.7412","288.8148"
"52.3500","1.7427","289.9588"
"52.4000","1.7445","291.8328"
"52.4500","1.7461","293.1237"
"52.5000","1.7478","295.0345"
"52.5500","1.7494","296.2758"
"52.6000","1.7509","297.5651"
"52.6500","1.7529","300.0090"
"52.7000","1.7544","300.9813"
"52.7500","1.7562","302.8891"
"52.8000","1.7577","303.9252"
"52.8500","1.7595","306.0538"
"52.9000","1.7610","307.2626"
"52.9500","1.7626","308.6614"
"53.0000","1.7646","310.5630"
"53.0500","1.7660","311.9409"
"53.1000","1.7678","313.5204"
"53.1500","1.7694","314.8965"
"53.2000","1.7712","316.8492"
"53.2500","1.7726","317.8286"
"53.3000","1.7743","319.5920"
"53.3500","1.7762","321.2090"
"53.4000","1.7776","322.2843"
"53.4500","1.7795","324.3151"
"53.5000","1.7810","325.2963"
"53.5500","1.7829","326.9487"
"53.6000","1.7842","327.7816"
"53.6500","1.7860","329.1812"
"53.7000","1.7878","330.5515"
"53.7500","1.7893","331.4769"
"53.8000","1.7912","333.1968"
"53.8500","1.7927","334.4588"
"53.9000","1.7945","336.1239"
"53.9500","1.7959","336.6960"
"54.0000","1.7978","338.6266"
"54.0500","1.7995","339.9716"
"54.1000","1.8010","340.9050"
"54.1500","1.8029","342.7377"
"54.2000","1.8044","343.9329"
"54.2500","1.8062","345.6089"
"54.3000","1.8075","346.3354"
"54.3500","1.8095","348.2313"
"54.4000","1.8111","349.0550"
"54.4500","1.8127","350.3366"
"54.5000","1.8145","351.6108"
"54.5500","1.8161","352.9430"
"54.6000","1.8179","354.3503"
"54.6500","1.8192","354.4201"
"54.7000","1.8212","356.6195"
"54.7500","1.8228","357.4399"
"54.8000","1.8244","358.7775"
"54.8500","1.8261","359.9539"
"54.9000","1.8278","361.2553"
"54.9500","1.8295","362.2976"
"55.0000","1.8308","363.1110"
"55.0500","1.8329","365.0837"
"55.1000","1.8344","366.0844"
"55.1500","1.8362","367.5112"
"55.2000","1.8377","368.2588"
"55.2500","1.8394","369.7371"
"55.3000","1.8410","370.9862"
"55.3500","1.8425","371.4246"
"55.4000","1.8446","360.9214"
"55.4500","1.8461","38.3023"
"55.5000","1.8479","37.8566"
"55.5500","1.8493","41.7086"
"55.6000","1.8511","41.2890"
"55.6500","1.8527","41.4007"
"55.7000","1.8543","41.5412"
"55.7500","1.8562","41.7786"
"55.8000","1.8577","41.7183"
"55.8500","1.8595","41.9344"
"55.9000","1.8610","42.0519"
"55.9500","1.8630","42.2105"
"56.0000","1.8643","42.3950"
"56.0500","1.8659","42.5840"
"56.1000","1.8678","42.8777"
"56.1500","1.8694","42.8930"
"56.2000","1.8713","43.3130"
"56.2500","1.8727","43.2336"
"56.3000","1.8745","43.3292"
"56.3500","1.8759","43.4989"
"56.4000","1.8777","43.6843"
"56.4500","1.8796","43.9380"
"56.5000","1.8811","43.7156"
"56.5500","1.8829","44.1278"
"56.6000","1.8843","44.2722"
"56.6500","1.8861","44.1490"
"56.7000","1.8876","44.3967"
"56.7500","1.8895","44.4175"
"56.8000","1.8912","44.6713"
"56.8500","1.8927","44.6271"
"56.9000","1.8945","44.6198"
"56.9500","1.8960","44.9885"
"57.0000","1.8979","45.3368"
"57.0500","1.8992","45.0391"
"57.1000","1.9011","45.1636"
"57.1500","1.9027","45.2343"
"57.2000","1.9043","45.4205"
"57.2500","1.9062","45.5860"
"57.3000","1.9078","45.9245"
"57.3500","1.9095","45.8518"
"57.4000","1.9108","45.9277"
"57.4500","1.9128","45.9702"
"57.5000","1.9144","46.1830"
"57.5500","1.9161","46.0899"
"57.6000","1.9178","46.4022"
"57.6500","1.9194","46.3370"
"57.7000","1.9211","46.3517"
"57.7500","1.9226","46.3601"
"57.8000","1.9246","45.8678"
"57.8500","1.9261","45.6207"
"57.9000","1.9277","45.7060"
"57.9500","1.9294","45.4367"
"58.0000","1.9311","45.5074"
"58.0500","1.9328","45.3992"
"58.1000","1.9343","45.1774"
"58.1500","1.9362","45.3120"
"58.2000","1.9377","45.2547"
"58.2500","1.9394","45.2652"
"58.3000","1.9411","45.0177"
"58.3500","1.9429","44.9511"
"58.4000","1.9444","45.0680"
"58.4500","1.9458","44.8296"
"58.5000","1.9478","44.9440"
"58.5500","1.9494","44.8205"
"58.6000","1.9512","44.7627"
"58.6500","1.9527","44.7818"
"58.7000","1.9545","44.9107"
"58.7500","1.9560","44.9277"
"58.8000","1.9576","44.8688"
"58.8500","1.9596","44.8931"
"58.9000","1.9610","44.9309"
"58.9500","1.9628","44.9669"
"59.0000","1.9643","44.8677"
"59.0500","1.9662","44.9858"
"59.1000","1.9676","45.0991"
"59.1500","1.9693","44.8137"
"59.2000","1.9712","44.6478"
"59.2500","1.9726","44.4162"
"59.3000","1.9745","44.0987"
"59.3500","1.9760","43.8104"
"59.4000","1.9779","43.9531"
"59.4500","1.9793","43.9647"
"59.5000","1.9810","43.9516"
"59.5500","1.9828","43.7759"
"59.6000","1.9844","43.6156"
"59.6500","1.9862","43.5079"
"59.7000","1.9877","43.2254"
"59.7500","1.9895","43.0641"
"59.8000","1.9909","43.0129"
"59.8500","1.9927","42.9663"
"59.9000","1.9946","42.8902"
"59.9500","1.9961","43.0210"
"60.0000","1.9979","42.8530"
"60.0500","1.9993","42.7700"
"60.1000","2.0012","42.6285"
"60.1500","2.0025","42.5933"
"60.2000","2.0045","42.3616"
"60.2500","2.0061","42.1764"
"60.3000","2.0076","41.9306"
"60.3500","2.0095","42.0191"
"60.4000","2.0111","41.7622"
"60.4500","2.0129","41.7689"
"60.5000","2.0142","41.6323"
"60.5500","2.0161","41.5849"
"60.6000","2.0177","41.3360"
"60.6500","2.0193","41.0403"
"60.7000","2.0211","40.8979"
"60.7500","2.0228","40.4955"
"60.8000","2.0245","40.3617"
"60.8500","2.0258","40.4432"
"60.9000","2.0278","40.3846"
"60.9500","2.0294","40.3439"
"61.0000","2.0311","40.2377"
"61.0500","2.0328","40.1846"
"61.1000","2.0344","40.0153"
"61.1500","2.0361","39.8973"
"61.2000","2.0375","39.7526"
"61.2500","2.0396","39.8466"
"61.3000","2.0411","39.5755"
"61.3500","2.0428","39.5039"
"61.4000","2.0444","38.8885"
"61.4500","2.0461","37.1928"
"61.5000","2.0477","35.9118"
"61.5500","2.0492","35.3253"
"61.6000","2.0512","35.1063"
"61.6500","2.0526","34.7444"
"61.7000","2.0545","34.5727"
"61.7500","2.0560","34.2695"
"61.8000","2.0579","34.2261"
"61.8500","2.0594","34.0781"
"61.9000","2.0609","33.9981"
"61.9500","2.0629","34.0682"
"62.0000","2.0644","33.9810"
"62.0500","2.0662","34.1002"
"62.1000","2.0677","33.8715"
"62.1500","2.0696","33.9475"
"62.2000","2.0710","33.9436"
"62.2500","2.0726","33.8799"
"62.3000","2.0746","34.0243"
"62.3500","2.0761","33.9170"
"62.4000","2.0779","33.5003"
"62.4500","2.0792","33.5878"
"62.5000","2.0812","33.6204"
"62.5500","2.0825","33.3145"
"62.6000","2.0843","33.3164"
"62.6500","2.0862","33.4877"
"62.7000","2.0877","33.3079"
"62.7500","2.0895","33.5217"
"62.8000","2.0910","33.3384"
"62.8500","2.0929","33.4222"
"62.9000","2.0942","33.1752"
"62.9500","2.0960","33.0149"
"63.0000","2.0978","32.9362"
"63.0500","2.0994","33.0635"
"63.1000","2.1011","32.8859"
"63.1500","2.1027","32.8526"
"63.2000","2.1046","32.9439"
"63.2500","2.1058","32.9672"
"63.3000","2.1078","32.8128"
"63.3500","2.1095","32.9094"
"63.4000","2.1111","33.0998"
"63.4500","2.1128","32.9839"
"63.5000","2.1144","32.8616"
"63.5500","2.1162","32.7482"
"63.6000","2.1175","32.7699"
"63.6500","2.1195","32.5940"
"63.7000","2.1211","32.7172"
"63.7500","2.1228","32.7357"
"63.8000","2.1244","32.7224"
"63.8500","2.1260","32.5949"
"63.9000","2.1278","32.3518"
"63.9500","2.1292","32.5866"
"64.0000","2.1312","32.3912"
"64.0500","2.1327","32.4367"
"64.1000","2.1345","32.2321"
"64.1500","2.1361","32.1461"
"64.2000","2.1378","32.1343"
"64.2500","2.1394","32.1779"
"64.3000","2.1408","32.0889"
"64.3500","2.1428","32.1399"
"64.4000","2.1443","31.9453"
"64.4500","2.1461","31.9518"
"64.5000","2.1477","31.8654"
"64.5500","2.1494","31.9315"
"64.6000","2.1510","28.3215"
"64.6500","2.1526","22.7726"
"64.7000","2.1545","22.6521"
"64.7500","2.1560","22.6650"
"64.8000","2.1578","22.3594"
"64.8500","2.1594","22.5510"
"64.9000","2.1611","22.6871"
"64.9500","2.1626","22.5600"
"65.0000","2.1643","22.7979"
"65.0500","2.1662","22.4398"
"65.1000","2.1677","22.6680"
"65.1500","2.1695","22.5106"
"65.2000","2.1711","22.5001"
"65.2500","2.1729","22.7332"
"65.3000","2.1743","22.3779"
"65.3500","2.1760","22.3157"
"65.4000","2.1779","22.3980"
"65.4500","2.1794","22.6334"
"65.5000","2.1812","22.6488"
"65.5500","2.1827","22.5221"
"65.6000","2.1845","22.7149"
"65.6500","2.1859","22.5442"
"65.7000","2.1877","22.6204"
"65.7500","2.1895","22.5234"
"65.8000","2.1911","22.6254"
"65.8500","2.1928","22.6349"
"65.9000","2.1943","22.5371"
"65.9500","2.1962","22.0381"
"66.0000","2.1976","21.9914"
"66.0500","2.1994","21.9675"
"66.1000","2.2012","21.7631"
"66.1500","2.2027","21.9168"
"66.2000","2.2045","21.6624"
"66.2500","2.2060","21.7250"
"66.3000","2.2078","21.5788"
"66.3500","2.2092","21.7544"
"66.4000","2.2111","21.6938"
"66.4500","2.2128","21.6537"
"66.5000","2.2144","21.6956"
"66.5500","2.2161","21.7394"
"66.6000","2.2177","21.7127"
"66.6500","2.2195","21.7037"
"66.7000","2.2208","21.6062"
"66.7500","2.2228","21.7443"
"66.8000","2.2245","21.6745"
"66.8500","2.2261","21.4434"
"66.9000","2.2278","21.4271"
"66.9500","2.2294","21.5989"
"67.0000","2.2311","21.5867"
"67.0500","2.2325","21.4478"
"67.1000","2.2345","21.4606"
"67.1500","2.2361","21.5110"
"67.2000","2.2378","21.4206"
"67.2500","2.2395","21.4641"
"67.3000","2.2411","21.2393"
"67.3500","2.2428","21.2031"
"67.4000","2.2442","21.2143"
"67.4500","2.2462","21.0584"
"67.5000","2.2477","21.0919"
"67.5500","2.2494","21.0354"
"67.6000","2.2511","21.0490"
"67.6500","2.2528","21.1084"
"67.7000","2.2544","20.9663"
"67.7500","2.2559","21.1068"
"67.8000","2.2579","20.8994"
"67.8500","2.2593","20.9186"
"67.9000","2.2611","20.8534"
"67.9500","2.2627","21.1051"
"68.0000","2.2645","21.0683"
"68.0500","2.2660","21.0450"
"68.1000","2.2676","20.7304"
"68.1500","2.2695","20.7470"
"68.2000","2.2710","20.7265"
"68.2500","2.2728","20.7950"
"68.3000","2.2744","20.5332"
"68.3500","2.2762","20.5885"
"68.4000","2.2776","20.4987"
"68.4500","2.2793","20.5430"
"68.5000","2.2812","20.5219"
"68.5500","2.2826","20.3956"
"68.6000","2.2845","20.4382"
"68.6500","2.2860","20.3188"
"68.7000","2.2879","20.3221"
"68.7500","2.2892","20.1115"
"68.8000","2.2910","20.3322"
"68.8500","2.2929","20.2437"
"68.9000","2.2943","19.8326"
"68.9500","2.2962","20.0394"
"69.0000","2.2977","20.1132"
"69.0500","2.2996","19.9961"
"69.1000","2.3009","19.7244"
"69.1500","2.3027","19.6753"
"69.2000","2.3045","19.2878"
"69.2500","2.3060","19.3027"
"69.3000","2.3079","19.3253"
"69.3500","2.3093","19.1157"
"69.4000","2.3112","19.1733"
"69.4500","2.3125","19.0897"
"69.5000","2.3144","19.2793"
"69.5500","2.3162","18.8792"
"69.6000","2.3178","18.7615"
"69.6500","2.3194","18.7042"
"69.7000","2.3209","18.7384"
"69.7500","2.3228","18.7190"
"69.8000","2.3241","18.5310"
"69.8500","2.3262","18.6034"
"69.9000","2.3278","18.3887"
"69.9500","2.3294","18.5122"
"70.0000","2.3311","18.2849"
"70.0500","2.3327","18.1949"
"70.1000","2.3345","18.2999"
"70.1500","2.3359","18.3526"
"70.2000","2.3379","18.3986"
"70.2500","2.3394","18.1374"
"70.3000","2.3411","18.2173"
"70.3500","2.3427","18.1429"
"70.4000","2.3445","18.0923"
"70.4500","2.3461","17.8935"
"70.5000","2.3475","18.0801"
"70.5500","2.3495","18.0638"
"70.6000","2.3510","18.0226"
"70.6500","2.3529","18.0112"
"70.7000","2.3544","17.7412"
"70.7500","2.3562","17.9603"
"70.8000","2.3577","17.8636"
"70.8500","2.3593","17.8307"
"70.9000","2.3612","17.9174"
"70.9500","2.3627","17.7602"
"71.0000","2.3645","17.8461"
"71.0500","2.3660","17.7086"
"71.1000","2.3678","17.6570"
"71.1500","2.3693","17.3779"
"71.2000","2.3710","17.4034"
"71.2500","2.3729","17.6233"
"71.3000","2.3743","17.5038"
"71.3500","2.3762","17.6461"
"71.4000","2.3777","17.4353"
"71.4500","2.3795","17.3072"
"71.5000","2.3809","17.1314"
"71.5500","2.3826","16.9694"
"71.6000","2.3845","16.9227"
"71.6500","2.3860","16.6684"
"71.7000","2.3879","16.7065"
"71.7500","2.3894","16.4967"
"71.8000","2.3912","16.5657"
"71.8500","2.3925","16.4461"
"71.9000","2.3944","16.3670"
"71.9500","2.3961","16.1173"
"72.0000","2.3977","16.3054"
"72.0500","2.3995","16.2587"
"72.1000","2.4010","16.3099"
"72.1500","2.4028","16.4731"
"72.2000","2.4042","16.0443"
"72.2500","2.4061","16.0590"
"72.3000","2.4078","15.9083"
"72.3500","2.4094","15.9971"
"72.4000","2.4111","15.9543"
"72.4500","2.4127","16.0245"
"72.5000","2.4145","15.8477"
"72.5500","2.4159","15.7237"
"72.6000","2.4178","15.6157"
"72.6500","2.4194","15.7348"
"72.7000","2.4211","15.6023"
"72.7500","2.4228","15.5360"
"72.8000","2.4245","15.3397"
"72.8500","2.4262","15.3768"
"72.9000","2.4275","15.3219"
"72.9500","2.4295","15.5046"
"73.0000","2.4311","15.1359"
"73.0500","2.4328","6.3361"
"73.1000","2.4345","4.4036"
"73.1500","2.4360","4.7389"
"73.2000","2.4378","4.8055"
"73.2500","2.4392","4.4813"
"73.3000","2.4412","4.6954"
"73.3500","2.4427","4.5079"
"73.4000","2.4444","4.4926"
"73.4500","2.4461","4.7374"
"73.5000","2.4478","4.6474"
"73.5500","2.4494","4.5052"
"73.6000","2.4509","4.4911"
"73.6500","2.4529","4.5678"
"73.7000","2.4544","4.7457"
"73.7500","2.4561","4.5706"
"73.8000","2.4577","4.6282"
"73.8080","2.4580","4.6206"

