Results Table 1

Results Table 2

Time,Displacement,Force
"475.3000","23.7619","0.0407"
"475.3200","23.7630","0.0407"
"475.3400","23.7639","0.0408"
"475.3600","23.7650","0.0409"
"475.3800","23.7660","0.0410"
"475.4000","23.7669","0.0409"
"475.4200","23.7678","0.0410"
"475.4400","23.7688","0.0410"
"475.4600","23.7698","0.0409"
"475.4800","23.7709","0.0408"
"475.5000","23.7719","0.0406"
"475.5200","23.7729","0.0406"
"475.5400","23.7740","0.0407"
"475.5600","23.7750","0.0407"
"475.5800","23.7759","0.0407"
"475.6000","23.7770","0.0406"
"475.6200","23.7779","0.0407"
"475.6400","23.7787","0.0407"
"475.6600","23.7797","0.0408"
"475.6800","23.7807","0.0408"
"475.7000","23.7819","0.0409"
"475.7200","23.7829","0.0408"
"475.7400","23.7839","0.0407"
"475.7600","23.7850","0.0406"
"475.7800","23.7860","0.0406"
"475.8000","23.7870","0.0407"
"475.8200","23.7880","0.0407"
"475.8400","23.7889","0.0407"
"475.8600","23.7898","0.0407"
"475.8800","23.7907","0.0406"
"475.9000","23.7917","0.0407"
"475.9200","23.7928","0.0408"
"475.9400","23.7939","0.0409"
"475.9600","23.7949","0.0409"
"475.9800","23.7959","0.0409"
"476.0000","23.7969","0.0408"
"476.0200","23.7978","0.0408"
"476.0400","23.7988","0.0410"
"476.0600","23.7999","0.0409"
"476.0800","23.8009","0.0409"
"476.1000","23.8018","0.0408"
"476.1200","23.8027","0.0409"
"476.1400","23.8038","0.0408"
"476.1600","23.8049","0.0407"
"476.1800","23.8059","0.0410"
"476.2000","23.8069","0.0409"
"476.2200","23.8080","0.0408"
"476.2400","23.8090","0.0408"
"476.2600","23.8099","0.0407"
"476.2800","23.8109","0.0407"
"476.3000","23.8119","0.0408"
"476.3200","23.8128","0.0409"
"476.3400","23.8137","0.0408"
"476.3600","23.8148","0.0406"
"476.3800","23.8159","0.0406"
"476.4000","23.8169","0.0407"
"476.4200","23.8179","0.0407"
"476.4400","23.8189","0.0408"
"476.4600","23.8199","0.0409"
"476.4800","23.8209","0.0410"
"476.5000","23.8219","0.0410"
"476.5200","23.8230","0.0410"
"476.5400","23.8239","0.0408"
"476.5600","23.8248","0.0408"
"476.5800","23.8257","0.0408"
"476.6000","23.8268","0.0408"
"476.6200","23.8279","0.0409"
"476.6400","23.8289","0.0409"
"476.6600","23.8299","0.0410"
"476.6800","23.8309","0.0411"
"476.7000","23.8319","0.0410"
"476.7200","23.8330","0.0408"
"476.7400","23.8340","0.0406"
"476.7600","23.8350","0.0407"
"476.7800","23.8358","0.0408"
"476.8000","23.8367","0.0407"
"476.8200","23.8377","0.0407"
"476.8400","23.8388","0.0407"
"476.8600","23.8398","0.0407"
"476.8800","23.8409","0.0407"
"476.9000","23.8420","0.0407"
"476.9200","23.8430","0.0409"
"476.9400","23.8439","0.0408"
"476.9600","23.8449","0.0407"
"476.9800","23.8459","0.0406"
"477.0000","23.8469","0.0406"
"477.0200","23.8477","0.0407"
"477.0400","23.8487","0.0409"
"477.0600","23.8498","0.0409"
"477.0800","23.8509","0.0408"
"477.1000","23.8519","0.0409"
"477.1200","23.8529","0.0410"
"477.1400","23.8539","0.0407"
"477.1600","23.8549","0.0407"
"477.1800","23.8559","0.0409"
"477.2000","23.8569","0.0409"
"477.2200","23.8579","0.0407"
"477.2400","23.8588","0.0408"
"477.2600","23.8597","0.0408"
"477.2800","23.8607","0.0407"
"477.3000","23.8618","0.0409"
"477.3200","23.8629","0.0410"
"477.3400","23.8638","0.0410"
"477.3600","23.8649","0.0409"
"477.3800","23.8659","0.0409"
"477.4000","23.8669","0.0409"
"477.4200","23.8679","0.0408"
"477.4400","23.8690","0.0408"
"477.4600","23.8699","0.0408"
"477.4800","23.8708","0.0408"
"477.5000","23.8717","0.0409"
"477.5200","23.8727","0.0409"
"477.5400","23.8738","0.0408"
"477.5600","23.8749","0.0409"
"477.5800","23.8759","0.0409"
"477.6000","23.8770","0.0410"
"477.6200","23.8780","0.0409"
"477.6400","23.8789","0.0409"
"477.6600","23.8799","0.0409"
"477.6800","23.8809","0.0410"
"477.7000","23.8818","0.0410"
"477.7200","23.8827","0.0408"
"477.7400","23.8837","0.0408"
"477.7600","23.8848","0.0409"
"477.7800","23.8859","0.0408"
"477.8000","23.8869","0.0408"
"477.8200","23.8879","0.0409"
"477.8400","23.8890","0.0409"
"477.8600","23.8899","0.0409"
"477.8800","23.8909","0.0409"
"477.9000","23.8919","0.0410"
"477.9200","23.8929","0.0409"
"477.9400","23.8938","0.0409"
"477.9600","23.8948","0.0408"
"477.9800","23.8959","0.0408"
"478.0000","23.8969","0.0407"
"478.0200","23.8979","0.0409"
"478.0400","23.8988","0.0409"
"478.0600","23.8998","0.0410"
"478.0800","23.9009","0.0410"
"478.1000","23.9019","0.0410"
"478.1200","23.9030","0.0407"
"478.1400","23.9040","0.0408"
"478.1600","23.9049","0.0408"
"478.1800","23.9058","0.0409"
"478.2000","23.9068","0.0409"
"478.2200","23.9079","0.0408"
"478.2400","23.9089","0.0408"
"478.2600","23.9098","0.0408"
"478.2800","23.9108","0.0406"
"478.3000","23.9119","0.0406"
"478.3200","23.9129","0.0408"
"478.3400","23.9139","0.0410"
"478.3600","23.9150","0.0410"
"478.3800","23.9159","0.0410"
"478.4000","23.9168","0.0410"
"478.4200","23.9176","0.0409"
"478.4400","23.9187","0.0410"
"478.4600","23.9198","0.0411"
"478.4800","23.9208","0.0411"
"478.5000","23.9218","0.0411"
"478.5200","23.9229","0.0408"
"478.5400","23.9239","0.0407"
"478.5600","23.9249","0.0407"
"478.5800","23.9259","0.0408"
"478.6000","23.9269","0.0409"
"478.6200","23.9278","0.0409"
"478.6400","23.9287","0.0408"
"478.6600","23.9297","0.0409"
"478.6800","23.9308","0.0409"
"478.7000","23.9319","0.0409"
"478.7200","23.9329","0.0409"
"478.7400","23.9340","0.0409"
"478.7600","23.9350","0.0409"
"478.7800","23.9359","0.0409"
"478.8000","23.9369","0.0410"
"478.8200","23.9379","0.0409"
"478.8400","23.9389","0.0410"
"478.8600","23.9398","0.0410"
"478.8800","23.9407","0.0410"
"478.9000","23.9419","0.0409"
"478.9200","23.9429","0.0409"
"478.9400","23.9439","0.0410"
"478.9600","23.9448","0.0409"
"478.9800","23.9459","0.0410"
"479.0000","23.9469","0.0410"
"479.0200","23.9479","0.0411"
"479.0400","23.9490","0.0411"
"479.0600","23.9500","0.0410"
"479.0800","23.9509","0.0408"
"479.1000","23.9517","0.0408"
"479.1200","23.9528","0.0410"
"479.1400","23.9539","0.0411"
"479.1600","23.9549","0.0410"
"479.1800","23.9559","0.0410"
"479.2000","23.9569","0.0409"
"479.2200","23.9579","0.0408"
"479.2400","23.9589","0.0409"
"479.2600","23.9599","0.0410"
"479.2800","23.9610","0.0410"
"479.3000","23.9619","0.0409"
"479.3200","23.9627","0.0409"
"479.3400","23.9637","0.0410"
"479.3600","23.9648","0.0409"
"479.3800","23.9659","0.0410"
"479.4000","23.9669","0.0412"
"479.4200","23.9680","0.0412"
"479.4400","23.9690","0.0411"
"479.4600","23.9699","0.0411"
"479.4800","23.9708","0.0411"
"479.5000","23.9718","0.0410"
"479.5200","23.9728","0.0410"
"479.5400","23.9737","0.0411"
"479.5600","23.9747","0.0409"
"479.5800","23.9757","0.0409"
"479.6000","23.9769","0.0408"
"479.6200","23.9779","0.0410"
"479.6400","23.9789","0.0411"
"479.6600","23.9799","0.0410"
"479.6800","23.9809","0.0408"
"479.7000","23.9818","0.0408"
"479.7200","23.9828","0.0410"
"479.7400","23.9839","0.0410"
"479.7600","23.9849","0.0411"
"479.7800","23.9858","0.0409"
"479.8000","23.9868","0.0408"
"479.8200","23.9879","0.0408"
"479.8400","23.9889","0.0408"
"479.8600","23.9899","0.0407"
"479.8800","23.9908","0.0408"
"479.9000","23.9919","0.0409"
"479.9200","23.9929","0.0410"
"479.9400","23.9939","0.0410"
"479.9600","23.9950","0.0411"
"479.9800","23.9960","0.0410"
"480.0000","23.9969","0.0410"
"480.0200","23.9977","0.0410"
"480.0400","23.9988","0.0409"
"480.0600","23.9998","0.0409"
"480.0800","24.0008","0.0408"
"480.1000","24.0019","0.0410"
"480.1200","24.0029","0.0410"
"480.1400","24.0040","0.0410"
"480.1600","24.0049","0.0411"
"480.1800","24.0060","0.0410"
"480.2000","24.0070","0.0411"
"480.2200","24.0079","0.0411"
"480.2400","24.0087","0.0410"
"480.2600","24.0097","0.0409"
"480.2800","24.0108","0.0410"
"480.3000","24.0119","0.0410"
"480.3200","24.0130","0.0409"
"480.3400","24.0140","0.0409"
"480.3600","24.0150","0.0409"
"480.3800","24.0160","0.0410"
"480.4000","24.0169","0.0410"
"480.4200","24.0179","0.0410"
"480.4400","24.0189","0.0409"
"480.4600","24.0198","0.0410"
"480.4800","24.0207","0.0410"
"480.5000","24.0218","0.0409"
"480.5200","24.0229","0.0410"
"480.5400","24.0239","0.0410"
"480.5600","24.0249","0.0410"
"480.5800","24.0259","0.0411"
"480.6000","24.0269","0.0411"
"480.6200","24.0279","0.0410"
"480.6400","24.0290","0.0411"
"480.6600","24.0300","0.0410"
"480.6800","24.0308","0.0410"
"480.7000","24.0317","0.0410"
"480.7200","24.0327","0.0411"
"480.7400","24.0337","0.0411"
"480.7600","24.0348","0.0410"
"480.7800","24.0358","0.0412"
"480.8000","24.0368","0.0411"
"480.8200","24.0379","0.0410"
"480.8400","24.0389","0.0411"
"480.8600","24.0399","0.0409"
"480.8800","24.0409","0.0409"
"480.9000","24.0419","0.0411"
"480.9200","24.0428","0.0410"
"480.9400","24.0437","0.0409"
"480.9600","24.0447","0.0411"
"480.9800","24.0458","0.0412"
"481.0000","24.0469","0.0410"
"481.0200","24.0479","0.0410"
"481.0400","24.0490","0.0411"
"481.0600","24.0500","0.0411"
"481.0800","24.0509","0.0411"
"481.1000","24.0519","0.0411"
"481.1200","24.0529","0.0411"
"481.1400","24.0538","0.0410"
"481.1600","24.0547","0.0410"
"481.1800","24.0557","0.0410"
"481.2000","24.0569","0.0410"
"481.2200","24.0579","0.0410"
"481.2400","24.0589","0.0410"
"481.2600","24.0599","0.0411"
"481.2800","24.0609","0.0411"
"481.3000","24.0619","0.0410"
"481.3200","24.0629","0.0410"
"481.3400","24.0639","0.0410"
"481.3600","24.0649","0.0410"
"481.3800","24.0658","0.0410"
"481.4000","24.0668","0.0410"
"481.4200","24.0678","0.0410"
"481.4400","24.0689","0.0410"
"481.4600","24.0699","0.0409"
"481.4800","24.0709","0.0410"
"481.5000","24.0719","0.0410"
"481.5200","24.0729","0.0410"
"481.5400","24.0739","0.0410"
"481.5600","24.0750","0.0410"
"481.5800","24.0760","0.0411"
"481.6000","24.0769","0.0411"
"481.6200","24.0777","0.0412"
"481.6400","24.0787","0.0411"
"481.6600","24.0798","0.0411"
"481.6800","24.0809","0.0410"
"481.7000","24.0819","0.0408"
"481.7200","24.0830","0.0408"
"481.7400","24.0840","0.0409"
"481.7600","24.0850","0.0411"
"481.7800","24.0860","0.0410"
"481.8000","24.0869","0.0409"
"481.8200","24.0879","0.0408"
"481.8400","24.0887","0.0411"
"481.8600","24.0896","0.0411"
"481.8800","24.0907","0.0411"
"481.9000","24.0919","0.0409"
"481.9200","24.0929","0.0410"
"481.9400","24.0939","0.0410"
"481.9600","24.0949","0.0410"
"481.9800","24.0959","0.0411"
"482.0000","24.0968","0.0411"
"482.0200","24.0979","0.0409"
"482.0400","24.0989","0.0409"
"482.0600","24.0998","0.0411"
"482.0800","24.1007","0.0410"
"482.1000","24.1017","0.0409"
"482.1200","24.1028","0.0410"
"482.1400","24.1038","0.0410"
"482.1600","24.1048","0.0409"
"482.1800","24.1059","0.0408"
"482.2000","24.1069","0.0409"
"482.2200","24.1079","0.0411"
"482.2400","24.1089","0.0412"
"482.2600","24.1100","0.0410"
"482.2800","24.1109","0.0412"
"482.3000","24.1118","0.0413"
"482.3200","24.1127","0.0413"
"482.3400","24.1137","0.0412"
"482.3600","24.1148","0.0412"
"482.3800","24.1159","0.0411"
"482.4000","24.1169","0.0411"
"482.4200","24.1180","0.0410"
"482.4400","24.1190","0.0410"
"482.4600","24.1199","0.0410"
"482.4800","24.1210","0.0410"
"482.5000","24.1220","0.0411"
"482.5200","24.1229","0.0410"
"482.5400","24.1237","0.0411"
"482.5600","24.1247","0.0412"
"482.5800","24.1258","0.0411"
"482.6000","24.1269","0.0410"
"482.6200","24.1279","0.0410"
"482.6400","24.1289","0.0409"
"482.6600","24.1300","0.0410"
"482.6800","24.1309","0.0410"
"482.7000","24.1319","0.0410"
"482.7200","24.1330","0.0412"
"482.7400","24.1339","0.0414"
"482.7600","24.1348","0.0412"
"482.7800","24.1358","0.0411"
"482.8000","24.1368","0.0410"
"482.8200","24.1379","0.0410"
"482.8400","24.1389","0.0411"
"482.8600","24.1398","0.0411"
"482.8800","24.1408","0.0410"
"482.9000","24.1419","0.0410"
"482.9200","24.1429","0.0410"
"482.9400","24.1440","0.0411"
"482.9600","24.1450","0.0411"
"482.9800","24.1458","0.0410"
"483.0000","24.1467","0.0410"
"483.0200","24.1477","0.0411"
"483.0400","24.1488","0.0411"
"483.0600","24.1499","0.0411"
"483.0800","24.1508","0.0411"
"483.1000","24.1519","0.0411"
"483.1200","24.1529","0.0411"
"483.1400","24.1539","0.0410"
"483.1600","24.1549","0.0410"
"483.1800","24.1559","0.0410"
"483.2000","24.1569","0.0410"
"483.2200","24.1578","0.0411"
"483.2400","24.1587","0.0412"
"483.2600","24.1598","0.0411"
"483.2800","24.1609","0.0412"
"483.3000","24.1619","0.0411"
"483.3200","24.1629","0.0410"
"483.3400","24.1639","0.0410"
"483.3600","24.1649","0.0413"
"483.3800","24.1659","0.0414"
"483.4000","24.1669","0.0413"
"483.4200","24.1679","0.0412"
"483.4400","24.1688","0.0411"
"483.4600","24.1697","0.0410"
"483.4800","24.1707","0.0412"
"483.5000","24.1718","0.0413"
"483.5200","24.1729","0.0414"
"483.5400","24.1739","0.0413"
"483.5600","24.1749","0.0412"
"483.5800","24.1759","0.0411"
"483.6000","24.1769","0.0411"
"483.6200","24.1779","0.0411"
"483.6400","24.1790","0.0411"
"483.6600","24.1799","0.0414"
"483.6800","24.1808","0.0414"
"483.7000","24.1817","0.0412"
"483.7200","24.1828","0.0412"
"483.7400","24.1839","0.0413"
"483.7600","24.1849","0.0411"
"483.7800","24.1859","0.0410"
"483.8000","24.1869","0.0411"
"483.8200","24.1879","0.0410"
"483.8400","24.1889","0.0409"
"483.8600","24.1899","0.0410"
"483.8800","24.1910","0.0411"
"483.9000","24.1918","0.0412"
"483.9200","24.1927","0.0412"
"483.9400","24.1937","0.0412"
"483.9600","24.1949","0.0413"
"483.9800","24.1959","0.0413"
"484.0000","24.1969","0.0412"
"484.0200","24.1979","0.0412"
"484.0400","24.1989","0.0412"
"484.0600","24.1998","0.0412"
"484.0800","24.2008","0.0410"
"484.1000","24.2019","0.0410"
"484.1200","24.2029","0.0412"
"484.1400","24.2038","0.0411"
"484.1600","24.2048","0.0411"
"484.1800","24.2059","0.0413"
"484.2000","24.2069","0.0411"
"484.2200","24.2079","0.0410"
"484.2400","24.2089","0.0409"
"484.2600","24.2099","0.0411"
"484.2800","24.2109","0.0413"
"484.3000","24.2119","0.0412"
"484.3200","24.2129","0.0412"
"484.3400","24.2139","0.0411"
"484.3600","24.2148","0.0412"
"484.3800","24.2157","0.0413"
"484.4000","24.2167","0.0412"
"484.4200","24.2178","0.0411"
"484.4400","24.2188","0.0412"
"484.4600","24.2198","0.0412"
"484.4800","24.2209","0.0412"
"484.5000","24.2219","0.0412"
"484.5200","24.2229","0.0413"
"484.5400","24.2239","0.0412"
"484.5600","24.2249","0.0411"
"484.5800","24.2258","0.0411"
"484.6000","24.2267","0.0412"
"484.6200","24.2277","0.0412"
"484.6400","24.2288","0.0412"
"484.6600","24.2299","0.0411"
"484.6800","24.2310","0.0412"
"484.7000","24.2320","0.0415"
"484.7200","24.2330","0.0415"
"484.7400","24.2339","0.0413"
"484.7600","24.2349","0.0412"
"484.7800","24.2359","0.0410"
"484.8000","24.2369","0.0410"
"484.8200","24.2378","0.0411"
"484.8400","24.2387","0.0411"
"484.8600","24.2398","0.0412"
"484.8800","24.2409","0.0412"
"484.9000","24.2419","0.0412"
"484.9200","24.2429","0.0412"
"484.9400","24.2439","0.0413"
"484.9600","24.2449","0.0411"
"484.9800","24.2459","0.0410"
"485.0000","24.2469","0.0411"
"485.0200","24.2480","0.0412"
"485.0400","24.2489","0.0412"
"485.0600","24.2498","0.0413"
"485.0800","24.2508","0.0413"
"485.1000","24.2519","0.0411"
"485.1200","24.2529","0.0412"
"485.1400","24.2539","0.0413"
"485.1600","24.2549","0.0411"
"485.1800","24.2560","0.0411"
"485.2000","24.2570","0.0412"
"485.2200","24.2579","0.0413"
"485.2400","24.2590","0.0411"
"485.2600","24.2599","0.0411"
"485.2800","24.2608","0.0412"
"485.3000","24.2617","0.0412"
"485.3200","24.2628","0.0410"
"485.3400","24.2639","0.0410"
"485.3600","24.2649","0.0412"
"485.3800","24.2659","0.0413"
"485.4000","24.2670","0.0414"
"485.4200","24.2680","0.0413"
"485.4400","24.2689","0.0411"
"485.4600","24.2700","0.0410"
"485.4800","24.2709","0.0411"
"485.5000","24.2718","0.0412"
"485.5200","24.2726","0.0412"
"485.5400","24.2736","0.0412"
"485.5600","24.2747","0.0412"
"485.5800","24.2758","0.0411"
"485.6000","24.2768","0.0412"
"485.6200","24.2779","0.0413"
"485.6400","24.2789","0.0413"
"485.6600","24.2799","0.0412"
"485.6800","24.2808","0.0413"
"485.7000","24.2819","0.0412"
"485.7200","24.2829","0.0411"
"485.7400","24.2838","0.0410"
"485.7600","24.2847","0.0411"
"485.7800","24.2858","0.0411"
"485.8000","24.2869","0.0411"
"485.8200","24.2879","0.0412"
"485.8400","24.2889","0.0411"
"485.8600","24.2900","0.0411"
"485.8800","24.2910","0.0413"
"485.9000","24.2919","0.0413"
"485.9200","24.2929","0.0413"
"485.9400","24.2939","0.0411"
"485.9600","24.2948","0.0411"
"485.9800","24.2957","0.0412"
"486.0000","24.2968","0.0413"
"486.0200","24.2979","0.0413"
"486.0400","24.2989","0.0412"
"486.0600","24.2999","0.0412"
"486.0800","24.3009","0.0411"
"486.1000","24.3019","0.0413"
"486.1200","24.3029","0.0414"
"486.1400","24.3039","0.0412"
"486.1600","24.3050","0.0412"
"486.1800","24.3059","0.0413"
"486.2000","24.3068","0.0412"
"486.2200","24.3077","0.0413"
"486.2400","24.3087","0.0413"
"486.2600","24.3099","0.0412"
"486.2800","24.3109","0.0412"
"486.3000","24.3119","0.0413"
"486.3200","24.3129","0.0412"
"486.3400","24.3140","0.0413"
"486.3600","24.3149","0.0412"
"486.3800","24.3160","0.0412"
"486.4000","24.3170","0.0411"
"486.4200","24.3179","0.0410"
"486.4400","24.3187","0.0411"
"486.4600","24.3197","0.0412"
"486.4800","24.3208","0.0413"
"486.5000","24.3219","0.0412"
"486.5200","24.3229","0.0411"
"486.5400","24.3240","0.0411"
"486.5600","24.3250","0.0412"
"486.5800","24.3259","0.0413"
"486.6000","24.3269","0.0412"
"486.6200","24.3279","0.0413"
"486.6400","24.3289","0.0412"
"486.6600","24.3298","0.0411"
"486.6800","24.3307","0.0411"
"486.7000","24.3318","0.0413"
"486.7200","24.3329","0.0414"
"486.7400","24.3339","0.0413"
"486.7600","24.3348","0.0412"
"486.7800","24.3358","0.0413"
"486.8000","24.3369","0.0413"
"486.8200","24.3379","0.0414"
"486.8400","24.3389","0.0413"
"486.8600","24.3400","0.0412"
"486.8800","24.3409","0.0412"
"486.9000","24.3417","0.0413"
"486.9200","24.3427","0.0414"
"486.9400","24.3438","0.0413"
"486.9600","24.3448","0.0413"
"486.9800","24.3458","0.0413"
"487.0000","24.3469","0.0412"
"487.0200","24.3479","0.0411"
"487.0400","24.3489","0.0412"
"487.0600","24.3499","0.0413"
"487.0800","24.3510","0.0414"
"487.1000","24.3519","0.0413"
"487.1200","24.3528","0.0412"
"487.1400","24.3537","0.0412"
"487.1600","24.3547","0.0413"
"487.1800","24.3558","0.0411"
"487.2000","24.3569","0.0412"
"487.2200","24.3579","0.0412"
"487.2400","24.3590","0.0412"
"487.2600","24.3600","0.0413"
"487.2800","24.3609","0.0412"
"487.3000","24.3619","0.0413"
"487.3200","24.3629","0.0413"
"487.3400","24.3638","0.0412"
"487.3600","24.3647","0.0412"
"487.3800","24.3657","0.0412"
"487.4000","24.3668","0.0413"
"487.4200","24.3679","0.0413"
"487.4400","24.3689","0.0412"
"487.4600","24.3699","0.0412"
"487.4800","24.3709","0.0411"
"487.5000","24.3719","0.0411"
"487.5200","24.3729","0.0410"
"487.5400","24.3739","0.0412"
"487.5600","24.3749","0.0413"
"487.5800","24.3758","0.0414"
"487.6000","24.3768","0.0415"
"487.6200","24.3778","0.0414"
"487.6400","24.3789","0.0414"
"487.6600","24.3799","0.0412"
"487.6800","24.3808","0.0414"
"487.7000","24.3819","0.0413"
"487.7200","24.3829","0.0413"
"487.7400","24.3840","0.0413"
"487.7600","24.3850","0.0413"
"487.7800","24.3860","0.0414"
"487.8000","24.3869","0.0413"
"487.8200","24.3877","0.0412"
"487.8400","24.3887","0.0412"
"487.8600","24.3898","0.0411"
"487.8800","24.3909","0.0411"
"487.9000","24.3919","0.0412"
"487.9200","24.3929","0.0412"
"487.9400","24.3939","0.0412"
"487.9600","24.3949","0.0412"
"487.9800","24.3959","0.0411"
"488.0000","24.3969","0.0412"
"488.0200","24.3979","0.0411"
"488.0400","24.3988","0.0413"
"488.0600","24.3997","0.0412"
"488.0800","24.4007","0.0412"
"488.1000","24.4018","0.0412"
"488.1200","24.4029","0.0412"
"488.1400","24.4038","0.0413"
"488.1600","24.4049","0.0414"
"488.1800","24.4059","0.0414"
"488.2000","24.4069","0.0413"
"488.2200","24.4079","0.0412"
"488.2400","24.4089","0.0412"
"488.2600","24.4098","0.0412"
"488.2800","24.4107","0.0413"
"488.3000","24.4117","0.0413"
"488.3200","24.4128","0.0413"
"488.3400","24.4139","0.0413"
"488.3600","24.4149","0.0413"
"488.3800","24.4159","0.0413"
"488.4000","24.4169","0.0414"
"488.4200","24.4179","0.0414"
"488.4400","24.4189","0.0413"
"488.4600","24.4200","0.0414"
"488.4800","24.4209","0.0414"
"488.5000","24.4218","0.0413"
"488.5200","24.4227","0.0414"
"488.5400","24.4238","0.0412"
"488.5600","24.4249","0.0411"
"488.5800","24.4259","0.0412"
"488.6000","24.4269","0.0413"
"488.6200","24.4279","0.0411"
"488.6400","24.4289","0.0412"
"488.6600","24.4299","0.0413"
"488.6800","24.4310","0.0413"
"488.7000","24.4320","0.0414"
"488.7200","24.4329","0.0414"
"488.7400","24.4337","0.0414"
"488.7600","24.4347","0.0414"
"488.7800","24.4359","0.0414"
"488.8000","24.4369","0.0414"
"488.8200","24.4379","0.0413"
"488.8400","24.4389","0.0414"
"488.8600","24.4399","0.0414"
"488.8800","24.4409","0.0412"
"488.9000","24.4419","0.0412"
"488.9200","24.4430","0.0413"
"488.9400","24.4439","0.0412"
"488.9600","24.4448","0.0412"
"488.9800","24.4457","0.0414"
"489.0000","24.4468","0.0414"
"489.0200","24.4479","0.0414"
"489.0400","24.4489","0.0415"
"489.0600","24.4499","0.0414"
"489.0800","24.4510","0.0414"
"489.1000","24.4519","0.0414"
"489.1200","24.4529","0.0412"
"489.1400","24.4539","0.0412"
"489.1600","24.4549","0.0413"
"489.1800","24.4558","0.0413"
"489.2000","24.4567","0.0412"
"489.2200","24.4577","0.0413"
"489.2400","24.4588","0.0413"
"489.2600","24.4598","0.0413"
"489.2800","24.4608","0.0412"
"489.3000","24.4618","0.0413"
"489.3200","24.4629","0.0413"
"489.3400","24.4639","0.0414"
"489.3600","24.4649","0.0415"
"489.3800","24.4659","0.0414"
"489.4000","24.4669","0.0415"
"489.4200","24.4677","0.0415"
"489.4400","24.4687","0.0415"
"489.4600","24.4698","0.0415"
"489.4800","24.4709","0.0415"
"489.5000","24.4719","0.0415"
"489.5200","24.4729","0.0414"
"489.5400","24.4739","0.0412"
"489.5600","24.4749","0.0411"
"489.5800","24.4759","0.0413"
"489.6000","24.4770","0.0413"
"489.6200","24.4780","0.0413"
"489.6400","24.4789","0.0414"
"489.6600","24.4798","0.0415"
"489.6800","24.4808","0.0413"
"489.7000","24.4819","0.0411"
"489.7200","24.4829","0.0412"
"489.7400","24.4839","0.0413"
"489.7600","24.4849","0.0413"
"489.7800","24.4859","0.0414"
"489.8000","24.4869","0.0415"
"489.8200","24.4879","0.0415"
"489.8400","24.4890","0.0413"
"489.8600","24.4899","0.0413"
"489.8800","24.4908","0.0415"
"489.9000","24.4917","0.0413"
"489.9200","24.4928","0.0413"
"489.9400","24.4939","0.0413"
"489.9600","24.4949","0.0414"
"489.9800","24.4959","0.0414"
"490.0000","24.4970","0.0414"
"490.0200","24.4980","0.0414"
"490.0400","24.4989","0.0414"
"490.0600","24.4999","0.0415"
"490.0800","24.5009","0.0415"
"490.1000","24.5018","0.0414"
"490.1200","24.5027","0.0413"
"490.1400","24.5037","0.0414"
"490.1600","24.5048","0.0414"
"490.1800","24.5059","0.0415"
"490.2000","24.5069","0.0416"
"490.2200","24.5079","0.0414"
"490.2400","24.5090","0.0412"
"490.2600","24.5099","0.0412"
"490.2800","24.5110","0.0413"
"490.3000","24.5120","0.0413"
"490.3200","24.5128","0.0413"
"490.3400","24.5137","0.0411"
"490.3600","24.5147","0.0413"
"490.3800","24.5158","0.0413"
"490.4000","24.5168","0.0413"
"490.4200","24.5178","0.0412"
"490.4400","24.5189","0.0412"
"490.4600","24.5199","0.0413"
"490.4800","24.5209","0.0414"
"490.5000","24.5219","0.0413"
"490.5200","24.5229","0.0412"
"490.5400","24.5239","0.0412"
"490.5600","24.5248","0.0413"
"490.5800","24.5257","0.0412"
"490.6000","24.5267","0.0413"
"490.6200","24.5278","0.0413"
"490.6400","24.5289","0.0413"
"490.6600","24.5299","0.0413"
"490.6800","24.5310","0.0413"
"490.7000","24.5320","0.0414"
"490.7200","24.5329","0.0413"
"490.7400","24.5339","0.0413"
"490.7600","24.5349","0.0412"
"490.7800","24.5358","0.0412"
"490.8000","24.5367","0.0414"
"490.8200","24.5377","0.0414"
"490.8400","24.5389","0.0413"
"490.8600","24.5399","0.0413"
"490.8800","24.5409","0.0414"
"490.9000","24.5419","0.0413"
"490.9200","24.5429","0.0412"
"490.9400","24.5439","0.0414"
"490.9600","24.5449","0.0415"
"490.9800","24.5459","0.0415"
"491.0000","24.5469","0.0414"
"491.0200","24.5478","0.0414"
"491.0400","24.5487","0.0413"
"491.0600","24.5498","0.0413"
"491.0800","24.5509","0.0414"
"491.1000","24.5519","0.0413"
"491.1200","24.5529","0.0413"
"491.1400","24.5539","0.0414"
"491.1600","24.5549","0.0415"
"491.1800","24.5559","0.0416"
"491.2000","24.5570","0.0416"
"491.2200","24.5580","0.0416"
"491.2400","24.5589","0.0415"
"491.2600","24.5597","0.0413"
"491.2800","24.5607","0.0414"
"491.3000","24.5617","0.0414"
"491.3200","24.5628","0.0416"
"491.3400","24.5639","0.0415"
"491.3600","24.5649","0.0414"
"491.3800","24.5660","0.0412"
"491.4000","24.5669","0.0412"
"491.4200","24.5679","0.0414"
"491.4400","24.5689","0.0415"
"491.4600","24.5699","0.0414"
"491.4800","24.5708","0.0412"
"491.5000","24.5717","0.0414"
"491.5200","24.5728","0.0415"
"491.5400","24.5739","0.0412"
"491.5600","24.5749","0.0411"
"491.5800","24.5759","0.0413"
"491.6000","24.5769","0.0413"
"491.6200","24.5779","0.0413"
"491.6400","24.5789","0.0413"
"491.6600","24.5799","0.0414"
"491.6800","24.5809","0.0414"
"491.7000","24.5818","0.0414"
"491.7200","24.5827","0.0415"
