
Time,Displacement,Force
"81.7500","2.7224","7.9840"
"81.8000","2.7237","8.1245"
"81.8500","2.7256","7.7667"
"81.9000","2.7273","7.8639"
"81.9500","2.7288","7.8403"
"82.0000","2.7306","8.0095"
"82.0500","2.7322","7.9236"
"82.1000","2.7341","7.7914"
"82.1500","2.7353","7.7168"
"82.2000","2.7373","7.6983"
"82.2500","2.7390","7.6146"
"82.3000","2.7405","7.6552"
"82.3500","2.7423","7.6932"
"82.4000","2.7438","7.5577"
"82.4500","2.7457","7.5907"
"82.5000","2.7470","7.4345"
"82.5500","2.7490","7.4835"
"82.6000","2.7506","7.6434"
"82.6500","2.7523","7.6394"
"82.7000","2.7539","7.6438"
"82.7500","2.7555","7.4200"
"82.8000","2.7573","7.4483"
"82.8500","2.7586","7.5134"
"82.9000","2.7607","7.4439"
"82.9500","2.7622","7.5758"
"83.0000","2.7639","4.9173"
"83.0500","2.7655","4.5172"
"83.1000","2.7672","4.4553"
"83.1500","2.7689","4.4824"
"83.2000","2.7703","4.4745"
"83.2500","2.7724","4.4431"
"83.3000","2.7739","4.3458"
"83.3500","2.7756","4.3789"
"83.4000","2.7772","4.3591"
"83.4500","2.7790","4.3104"
"83.5000","2.7805","4.4310"
"83.5500","2.7820","4.4716"
"83.6000","2.7840","4.3145"
"83.6500","2.7855","4.2612"
"83.7000","2.7874","4.2869"
"83.7500","2.7888","4.4070"
"83.8000","2.7907","4.3605"
"83.8500","2.7921","4.2511"
"83.9000","2.7938","4.5059"
"83.9500","2.7957","4.3237"
"84.0000","2.7972","4.3961"
"84.0500","2.7990","4.3212"
"84.1000","2.8005","4.4625"
"84.1500","2.8023","4.3936"
"84.2000","2.8037","4.4045"
"84.2500","2.8055","4.3355"
"84.3000","2.8073","4.1431"
"84.3500","2.8088","2.9092"
"84.4000","2.8107","0.7224"
"84.4500","2.8122","0.9826"
"84.5000","2.8140","0.8528"
"84.5500","2.8153","0.7699"
"84.6000","2.8172","0.5772"
"84.6500","2.8189","0.5941"
"84.7000","2.8204","0.6230"
"84.7500","2.8223","0.9114"
"84.8000","2.8238","0.8378"
"84.8500","2.8257","0.8583"
"84.9000","2.8270","0.6678"
"84.9500","2.8289","0.7670"
"85.0000","2.8306","0.6998"
"85.0500","2.8322","0.5903"
"85.1000","2.8340","0.6650"
"85.1500","2.8355","0.8228"
"85.2000","2.8373","0.8412"
"85.2500","2.8387","0.8393"
"85.3000","2.8407","0.7125"
"85.3500","2.8422","0.7682"
"85.4000","2.8439","0.6820"
"85.4500","2.8456","0.7285"
"85.5000","2.8472","0.9183"
"85.5500","2.8489","0.6620"
"85.6000","2.8503","0.7917"
"85.6500","2.8523","0.8886"
"85.7000","2.8539","0.6570"
"85.7500","2.8556","0.6857"
"85.8000","2.8573","0.7676"
"85.8500","2.8590","0.7868"
"85.9000","2.8606","0.7205"
"85.9500","2.8620","0.8367"
"86.0000","2.8640","0.7732"
"86.0500","2.8656","0.7621"
"86.1000","2.8673","0.9424"
"86.1500","2.8689","0.9611"
"86.2000","2.8706","0.7635"
"86.2500","2.8722","0.8851"
"86.3000","2.8737","0.5713"
"86.3500","2.8757","0.7888"
"86.4000","2.8772","0.7593"
"86.4500","2.8789","0.5993"
"86.5000","2.8805","0.7109"
"86.5500","2.8823","0.8262"
"86.6000","2.8838","0.7317"
"86.6500","2.8854","0.8112"
"86.7000","2.8873","0.7120"
"86.7500","2.8888","0.7551"
"86.8000","2.8906","0.7213"
"86.8500","2.8922","0.8278"
"86.9000","2.8940","0.8194"
"86.9500","2.8955","0.8612"
"87.0000","2.8971","1.0897"
"87.0500","2.8990","0.8262"
"87.1000","2.9005","0.7394"
"87.1500","2.9023","0.6487"
"87.2000","2.9038","0.8700"
"87.2350","2.9051","0.9318"

