
Time,Displacement,Force
"82.1500","2.7354","53.1770"
"82.2000","2.7373","53.0356"
"82.2500","2.7387","53.1595"
"82.3000","2.7405","53.1149"
"82.3500","2.7423","53.0798"
"82.4000","2.7438","53.0271"
"82.4500","2.7456","53.3300"
"82.5000","2.7471","53.0187"
"82.5500","2.7490","53.1370"
"82.6000","2.7504","53.0119"
"82.6500","2.7522","53.3621"
"82.7000","2.7539","53.1792"
"82.7500","2.7555","52.9587"
"82.8000","2.7573","52.7009"
"82.8500","2.7589","27.7377"
"82.9000","2.7607","12.6661"
"82.9500","2.7620","14.1052"
"83.0000","2.7638","14.0906"
"83.0500","2.7656","14.3057"
"83.1000","2.7672","14.1983"
"83.1500","2.7690","14.2225"
"83.2000","2.7705","14.2017"
"83.2500","2.7723","14.3691"
"83.3000","2.7736","14.3054"
"83.3500","2.7756","14.4249"
"83.4000","2.7772","14.4978"
"83.4500","2.7788","14.4853"
"83.5000","2.7805","14.6818"
"83.5500","2.7822","14.5548"
"83.6000","2.7839","14.7288"
"83.6500","2.7853","14.3972"
"83.7000","2.7873","14.7764"
"83.7500","2.7888","14.7751"
"83.8000","2.7905","14.6038"
"83.8500","2.7922","14.8037"
"83.9000","2.7939","15.0145"
"83.9500","2.7956","14.8596"
"84.0000","2.7970","14.9469"
"84.0500","2.7990","14.6155"
"84.1000","2.8005","14.8994"
"84.1500","2.8022","15.0558"
"84.2000","2.8039","15.0215"
"84.2500","2.8056","14.8129"
"84.3000","2.8072","14.8031"
"84.3500","2.8086","14.7806"
"84.4000","2.8107","14.9923"
"84.4500","2.8122","14.9055"
"84.5000","2.8140","14.9111"
"84.5500","2.8155","15.2758"
"84.6000","2.8173","15.2134"
"84.6500","2.8188","15.1085"
"84.7000","2.8204","15.2153"
"84.7500","2.8224","15.1872"
"84.8000","2.8237","15.1269"
"84.8500","2.8256","15.1594"
"84.9000","2.8272","15.0499"
"84.9500","2.8290","15.2309"
"85.0000","2.8304","15.1954"
"85.0500","2.8321","15.1260"
"85.1000","2.8340","15.1208"
"85.1500","2.8354","15.2260"
"85.2000","2.8372","15.2323"
"85.2500","2.8388","15.1935"
"85.3000","2.8407","15.3063"
"85.3500","2.8420","15.2846"
"85.4000","2.8437","15.1636"
"85.4500","2.8456","15.0792"
"85.5000","2.8471","15.1519"
"85.5500","2.8490","15.3118"
"85.6000","2.8505","15.3190"
"85.6500","2.8523","15.4124"
"85.7000","2.8537","15.1338"
"85.7500","2.8555","15.2003"
"85.8000","2.8573","15.3338"
"85.8500","2.8588","15.4462"
"85.9000","2.8606","15.6077"
"85.9500","2.8621","15.4074"
"86.0000","2.8640","15.2363"
"86.0500","2.8653","15.2625"
"86.1000","2.8673","15.5689"
"86.1500","2.8689","15.4046"
"86.2000","2.8705","15.2439"
"86.2500","2.8723","15.2604"
"86.3000","2.8739","15.3274"
"86.3500","2.8757","15.3918"
"86.4000","2.8769","15.2213"
"86.4500","2.8789","15.3695"
"86.5000","2.8806","15.1972"
"86.5500","2.8822","15.3246"
"86.6000","2.8839","15.4471"
"86.6500","2.8855","15.2166"
"86.7000","2.8873","15.3522"
"86.7500","2.8886","15.2938"
"86.8000","2.8906","15.2951"
"86.8500","2.8922","15.3609"
"86.9000","2.8940","15.2603"
"86.9500","2.8955","15.5796"
"87.0000","2.8972","15.3614"
"87.0500","2.8989","15.4789"
"87.1000","2.9003","15.2303"
"87.1500","2.9024","15.4099"
"87.2000","2.9038","15.5420"
"87.2500","2.9056","15.4388"
"87.3000","2.9071","15.3769"
"87.3500","2.9089","15.3159"
"87.4000","2.9105","15.3632"
"87.4500","2.9120","15.3985"
"87.5000","2.9140","15.4179"
"87.5500","2.9155","15.6058"
"87.6000","2.9173","15.4550"
"87.6500","2.9188","15.3571"
"87.7000","2.9207","15.3373"
"87.7500","2.9221","15.5267"
"87.8000","2.9237","15.2974"
"87.8500","2.9256","15.2876"
"87.9000","2.9271","15.3705"
"87.9500","2.9290","15.1968"
"88.0000","2.9304","15.3204"
"88.0500","2.9323","15.2762"
"88.1000","2.9337","15.1824"
"88.1500","2.9355","15.1729"
"88.2000","2.9374","15.3017"
"88.2500","2.9388","14.9311"
"88.3000","2.9407","15.1602"
"88.3500","2.9421","15.0639"
"88.4000","2.9440","14.9365"
"88.4500","2.9453","14.9783"
"88.5000","2.9472","15.1517"
"88.5500","2.9490","14.8991"
"88.6000","2.9504","14.8676"
"88.6500","2.9523","14.9544"
"88.7000","2.9538","14.7179"
"88.7500","2.9557","14.8319"
"88.8000","2.9570","14.8238"
"88.8500","2.9588","15.0352"
"88.9000","2.9605","14.6181"
"88.9500","2.9621","14.9190"
"89.0000","2.9639","14.8333"
"89.0500","2.9655","14.7730"
"89.1000","2.9673","14.8175"
"89.1500","2.9686","14.5114"
"89.2000","2.9706","14.8470"
"89.2500","2.9722","14.6208"
"89.3000","2.9739","14.7566"
"89.3500","2.9756","14.8503"
"89.4000","2.9771","14.7706"
"89.4500","2.9789","14.5014"
"89.5000","2.9803","14.7966"
"89.5500","2.9824","14.8973"
"89.6000","2.9839","14.6603"
"89.6500","2.9855","14.8696"
"89.7000","2.9872","14.6646"
"89.7500","2.9889","13.8260"
"89.8000","2.9906","13.0605"
"89.8500","2.9920","12.9157"
"89.9000","2.9940","12.8226"
"89.9500","2.9955","12.9515"
"90.0000","2.9972","12.6635"
"90.0500","2.9989","12.9035"
"90.1000","3.0006","12.6527"
"90.1500","3.0022","12.6814"
"90.2000","3.0036","12.8191"
"90.2500","3.0056","12.8643"
"90.3000","3.0072","12.7195"
"90.3500","3.0090","12.6455"
"90.4000","3.0105","12.6776"
"90.4500","3.0122","12.5682"
"90.5000","3.0138","12.5092"
"90.5500","3.0153","12.5017"
"90.6000","3.0173","12.4683"
"90.6500","3.0188","12.5159"
"90.7000","3.0205","12.5532"
"90.7500","3.0221","12.7262"
"90.8000","3.0239","12.6833"
"90.8500","3.0254","12.7581"
"90.9000","3.0271","12.5484"
"90.9500","3.0290","12.6118"
"91.0000","3.0304","12.5581"
"91.0500","3.0322","12.4980"
"91.1000","3.0338","12.5108"
"91.1500","3.0357","12.6161"
"91.2000","3.0371","12.4531"
"91.2500","3.0387","12.4916"
"91.3000","3.0406","12.5075"
"91.3500","3.0422","12.5454"
"91.4000","3.0440","12.3801"
"91.4500","3.0455","12.4495"
"91.5000","3.0473","12.6923"
"91.5500","3.0487","12.5243"
"91.6000","3.0504","12.5860"
"91.6500","3.0523","12.6020"
"91.7000","3.0538","12.4109"
"91.7500","3.0556","12.5052"
"91.8000","3.0571","12.4962"
"91.8500","3.0590","12.4127"
"91.9000","3.0604","12.1597"
"91.9500","3.0622","12.3550"
"92.0000","3.0639","12.4206"
"92.0500","3.0654","12.4129"
"92.1000","3.0673","12.2069"
"92.1500","3.0689","12.3441"
"92.2000","3.0707","12.3238"
"92.2500","3.0720","12.2440"
"92.3000","3.0739","12.2640"
"92.3500","3.0756","11.9561"
"92.4000","3.0771","12.2022"
"92.4500","3.0789","12.0078"
"92.5000","3.0805","11.9644"
"92.5500","3.0823","11.8334"
"92.6000","3.0836","12.0577"
"92.6500","3.0856","11.8813"
"92.7000","3.0872","11.7568"
"92.7500","3.0888","11.8780"
"92.8000","3.0906","11.9191"
"92.8500","3.0922","11.8082"
"92.9000","3.0939","11.6221"
"92.9500","3.0953","11.6005"
"93.0000","3.0973","11.8591"
"93.0500","3.0988","11.5988"
"93.1000","3.1005","11.6766"
"93.1500","3.1022","11.7542"
"93.2000","3.1039","11.6579"
"93.2500","3.1056","11.5208"
"93.3000","3.1070","11.5494"
"93.3500","3.1090","11.6438"
"93.4000","3.1105","11.4980"
"93.4500","3.1122","11.2371"
"93.5000","3.1138","11.3819"
"93.5500","3.1157","11.4189"
"93.6000","3.1172","11.5930"
"93.6500","3.1186","11.6324"
"93.7000","3.1207","11.3966"
"93.7500","3.1221","11.4931"
"93.8000","3.1240","11.4390"
"93.8500","3.1255","11.4673"
"93.9000","3.1273","11.2544"
"93.9500","3.1288","11.3430"
"94.0000","3.1303","11.1501"
"94.0500","3.1323","11.1549"
"94.1000","3.1339","11.2701"
"94.1500","3.1357","11.2248"
"94.2000","3.1370","11.2114"
"94.2500","3.1390","11.2028"
"94.3000","3.1404","11.3033"
"94.3500","3.1421","11.1331"
"94.4000","3.1440","11.1856"
"94.4500","3.1454","11.0548"
"94.5000","3.1473","11.1963"
"94.5500","3.1487","11.2502"
"94.6000","3.1507","11.2039"
"94.6500","3.1520","11.0331"
"94.7000","3.1538","10.7967"
"94.7500","3.1557","11.0119"
"94.8000","3.1571","11.0494"
"94.8500","3.1589","10.7811"
"94.9000","3.1605","10.9101"
"94.9500","3.1624","10.7453"
"95.0000","3.1636","10.7906"
"95.0500","3.1655","10.8042"
"95.1000","3.1673","10.6519"
"95.1500","3.1689","10.6420"
"95.2000","3.1706","10.9000"
"95.2500","3.1721","10.6109"
"95.3000","3.1740","10.7872"
"95.3500","3.1753","10.7843"
"95.4000","3.1773","10.7055"
"95.4500","3.1789","10.6548"
"95.5000","3.1805","10.7499"
"95.5500","3.1823","10.7158"
"95.6000","3.1838","10.7034"
"95.6500","3.1856","10.4965"
"95.7000","3.1870","10.5875"
"95.7500","3.1890","10.3744"
"95.8000","3.1905","10.3628"
"95.8500","3.1922","10.4736"
"95.9000","3.1939","10.2497"
"95.9500","3.1956","10.4824"
"96.0000","3.1972","10.4480"
"96.0500","3.1986","10.3035"
"96.1000","3.2006","10.4052"
"96.1500","3.2021","10.3158"
"96.2000","3.2039","10.4299"
"96.2500","3.2055","10.4159"
"96.3000","3.2072","10.2970"
"96.3500","3.2088","9.9874"
"96.4000","3.2103","10.2273"
"96.4500","3.2123","10.1334"
"96.5000","3.2138","10.1204"
"96.5500","3.2156","10.0785"
"96.6000","3.2172","10.0718"
"96.6500","3.2189","10.1423"
"96.7000","3.2204","9.9408"
"96.7500","3.2221","9.9298"
"96.8000","3.2240","9.9634"
"96.8500","3.2254","10.1800"
"96.9000","3.2273","10.0723"
"96.9500","3.2288","9.9971"
"97.0000","3.2306","9.9577"
"97.0500","3.2321","9.8448"
"97.1000","3.2338","9.8195"
"97.1500","3.2356","8.3998"
"97.2000","3.2371","6.7779"
"97.2500","3.2389","6.9125"
"97.3000","3.2405","6.8873"
"97.3500","3.2424","6.6325"
"97.4000","3.2437","6.8507"
"97.4500","3.2454","6.6994"
"97.5000","3.2473","6.6395"
"97.5500","3.2488","6.7072"
"97.6000","3.2507","6.5999"
"97.6500","3.2521","6.6310"
"97.7000","3.2539","6.6052"
"97.7500","3.2553","6.7560"
"97.8000","3.2571","6.6326"
"97.8500","3.2590","6.5698"
"97.9000","3.2605","6.6849"
"97.9500","3.2622","6.5375"
"98.0000","3.2638","6.6463"
"98.0500","3.2656","6.5454"
"98.1000","3.2670","6.5922"
"98.1500","3.2688","6.5285"
"98.2000","3.2706","6.6739"
"98.2500","3.2721","6.5590"
"98.3000","3.2739","6.5792"
"98.3500","3.2755","6.5784"
"98.4000","3.2774","6.6908"
"98.4500","3.2786","6.5959"
"98.5000","3.2805","6.5932"
"98.5500","3.2823","6.3802"
"98.6000","3.2838","6.6821"
"98.6500","3.2856","6.4717"
"98.7000","3.2872","6.4739"
"98.7500","3.2889","6.6275"
"98.8000","3.2903","6.5977"
"98.8500","3.2923","6.7260"
"98.9000","3.2939","6.6123"
"98.9500","3.2956","6.4987"
"99.0000","3.2972","6.4984"
"99.0500","3.2989","6.5675"
"99.1000","3.3006","6.6108"
"99.1500","3.3020","6.5268"
"99.2000","3.3040","6.5476"
"99.2500","3.3055","6.3830"
"99.3000","3.3072","6.5355"
"99.3500","3.3089","6.4835"
"99.4000","3.3106","6.5073"
"99.4500","3.3122","6.7365"
"99.5000","3.3136","6.3250"
"99.5500","3.3157","6.4725"
"99.6000","3.3171","6.4233"
"99.6500","3.3189","6.5946"
"99.7000","3.3205","6.4628"
"99.7500","3.3223","6.3097"
"99.8000","3.3238","6.4446"
"99.8500","3.3253","6.3416"
"99.9000","3.3273","6.3210"
"99.9500","3.3288","6.7557"
"100.0000","3.3306","6.4527"
"100.0500","3.3322","6.4579"
"100.1000","3.3340","6.5460"
"100.1500","3.3354","6.3290"
"100.2000","3.3370","6.4928"
"100.2500","3.3390","6.3413"
"100.3000","3.3404","6.5453"
"100.3500","3.3423","6.3750"
"100.4000","3.3438","6.6083"
"100.4500","3.3457","6.4412"
"100.5000","3.3471","6.3248"
"100.5500","3.3488","6.3733"
"100.6000","3.3507","6.4137"
"100.6500","3.3521","6.4724"
"100.7000","3.3540","6.3233"
"100.7500","3.3555","6.3961"
"100.8000","3.3574","6.1967"
"100.8500","3.3587","6.5970"
"100.9000","3.3605","6.4675"
"100.9500","3.3623","6.1324"
"101.0000","3.3638","6.5689"
"101.0500","3.3656","6.4199"
"101.1000","3.3671","6.3457"
"101.1500","3.3690","6.3891"
"101.2000","3.3703","6.2524"
"101.2500","3.3722","6.1857"
"101.3000","3.3740","6.2890"
"101.3500","3.3756","6.3641"
"101.4000","3.3773","6.2444"
"101.4500","3.3787","6.3684"
"101.5000","3.3806","6.2087"
"101.5500","3.3819","6.3257"
"101.6000","3.3839","6.1875"
"101.6500","3.3856","6.2418"
"101.7000","3.3872","6.0801"
"101.7500","3.3889","6.4329"
"101.8000","3.3904","6.3797"
"101.8500","3.3923","6.2253"
"101.9000","3.3936","6.4365"
"101.9500","3.3956","6.0197"
"102.0000","3.3972","6.0411"
"102.0500","3.3989","6.1000"
"102.1000","3.4005","6.3378"
"102.1500","3.4022","6.1691"
"102.2000","3.4039","6.1111"
"102.2500","3.4053","6.0914"
"102.3000","3.4073","6.2047"
"102.3500","3.4088","6.1827"
"102.4000","3.4106","6.3763"
"102.4500","3.4122","6.3395"
"102.5000","3.4139","6.2376"
"102.5500","3.4155","6.3585"
"102.6000","3.4170","6.2283"
"102.6500","3.4190","6.3074"
"102.7000","3.4205","6.4181"
"102.7500","3.4223","6.1980"
"102.8000","3.4238","6.1768"
"102.8500","3.4256","6.1528"
"102.9000","3.4271","6.2809"
"102.9500","3.4287","6.4247"
"103.0000","3.4307","6.3032"
"103.0500","3.4321","6.0767"
"103.1000","3.4340","6.0167"
"103.1500","3.4355","6.2023"
"103.2000","3.4373","6.3003"
"103.2500","3.4387","6.2736"
"103.3000","3.4404","6.1873"
"103.3500","3.4423","6.1230"
"103.4000","3.4437","6.0288"
"103.4500","3.4456","6.1479"
"103.5000","3.4472","6.0835"
"103.5500","3.4490","6.1831"
"103.6000","3.4503","6.1539"
"103.6500","3.4521","5.9393"
"103.7000","3.4539","6.0647"
"103.7500","3.4555","6.2054"
"103.8000","3.4573","6.1772"
"103.8500","3.4588","6.0994"
"103.9000","3.4606","5.9335"
"103.9500","3.4620","6.0479"
"104.0000","3.4639","6.0640"
"104.0500","3.4656","6.0639"
"104.1000","3.4671","6.1437"
"104.1500","3.4689","5.9903"
"104.2000","3.4705","6.0865"
"104.2500","3.4723","5.9015"
"104.3000","3.4737","5.9545"
"104.3500","3.4756","6.0110"
"104.4000","3.4773","6.1354"
"104.4500","3.4788","5.8914"
"104.5000","3.4806","5.9440"
"104.5500","3.4822","5.9833"
"104.6000","3.4840","5.9306"
"104.6500","3.4853","6.1152"
"104.7000","3.4872","5.7701"
"104.7500","3.4889","6.0045"
"104.8000","3.4906","5.8696"
"104.8500","3.4923","5.8166"
"104.9000","3.4938","5.8045"
"104.9500","3.4956","5.7195"
"105.0000","3.4969","6.0462"
"105.0500","3.4989","5.7087"
"105.1000","3.5005","5.8405"
"105.1500","3.5021","5.8166"
"105.2000","3.5039","5.8297"
"105.2500","3.5055","5.9094"
"105.3000","3.5072","5.9815"
"105.3500","3.5087","5.5751"
"105.4000","3.5106","5.8880"
"105.4500","3.5121","5.9148"
"105.5000","3.5139","5.8951"
"105.5500","3.5155","5.8297"
"105.6000","3.5173","5.6159"
"105.6500","3.5189","5.5938"
"105.7000","3.5203","5.6749"
"105.7500","3.5223","5.5227"
"105.8000","3.5238","5.5167"
"105.8170","3.5244","5.5231"

