
Time,Displacement,Force
"82.0500","2.7322","44.7169"
"82.1000","2.7340","44.7755"
"82.1500","2.7354","44.6125"
"82.2000","2.7373","44.8502"
"82.2500","2.7387","44.8839"
"82.3000","2.7405","44.9422"
"82.3500","2.7423","44.9726"
"82.4000","2.7438","45.1215"
"82.4500","2.7456","45.2463"
"82.5000","2.7471","45.0696"
"82.5500","2.7490","45.2681"
"82.6000","2.7504","45.0089"
"82.6500","2.7522","45.2871"
"82.7000","2.7539","45.3824"
"82.7500","2.7555","45.1094"
"82.8000","2.7573","45.5442"
"82.8500","2.7589","45.3696"
"82.9000","2.7607","45.1766"
"82.9500","2.7619","45.1239"
"83.0000","2.7638","45.2141"
"83.0500","2.7656","45.4020"
"83.1000","2.7672","45.3810"
"83.1500","2.7690","45.2417"
"83.2000","2.7705","45.4615"
"83.2500","2.7723","45.3079"
"83.3000","2.7736","45.4407"
"83.3500","2.7756","45.4082"
"83.4000","2.7773","45.6453"
"83.4500","2.7788","45.3062"
"83.5000","2.7805","45.4790"
"83.5500","2.7822","45.2003"
"83.6000","2.7839","44.9266"
"83.6500","2.7853","45.3425"
"83.7000","2.7873","45.2476"
"83.7500","2.7888","45.0439"
"83.8000","2.7905","45.1511"
"83.8500","2.7922","45.2284"
"83.9000","2.7939","45.0380"
"83.9500","2.7956","45.0015"
"84.0000","2.7970","45.1986"
"84.0500","2.7990","45.2825"
"84.1000","2.8005","45.1267"
"84.1500","2.8023","45.3319"
"84.2000","2.8039","45.1872"
"84.2500","2.8056","45.0083"
"84.3000","2.8072","44.7447"
"84.3500","2.8086","44.6846"
"84.4000","2.8107","44.6754"
"84.4500","2.8122","44.5471"
"84.5000","2.8139","44.5412"
"84.5500","2.8155","44.3272"
"84.6000","2.8173","44.3401"
"84.6500","2.8188","44.2123"
"84.7000","2.8204","43.9798"
"84.7500","2.8224","44.0782"
"84.8000","2.8237","43.7431"
"84.8500","2.8256","43.7123"
"84.9000","2.8272","43.9282"
"84.9500","2.8290","43.7615"
"85.0000","2.8304","43.6464"
"85.0500","2.8321","43.5544"
"85.1000","2.8340","43.5750"
"85.1500","2.8354","43.4010"
"85.2000","2.8373","43.4689"
"85.2500","2.8388","43.1272"
"85.3000","2.8407","43.1389"
"85.3500","2.8420","43.2044"
"85.4000","2.8437","43.1554"
"85.4500","2.8456","43.3639"
"85.5000","2.8471","43.0209"
"85.5500","2.8490","43.0843"
"85.6000","2.8505","42.9252"
"85.6500","2.8523","42.8653"
"85.7000","2.8537","42.7792"
"85.7500","2.8555","42.7719"
"85.8000","2.8573","42.6431"
"85.8500","2.8588","42.4770"
"85.9000","2.8606","39.5602"
"85.9500","2.8622","34.8813"
"86.0000","2.8640","34.5032"
"86.0500","2.8653","34.4701"
"86.1000","2.8673","34.3537"
"86.1500","2.8689","34.1458"
"86.2000","2.8705","34.1764"
"86.2500","2.8723","34.1534"
"86.3000","2.8739","34.0200"
"86.3500","2.8757","33.9013"
"86.4000","2.8769","33.8288"
"86.4500","2.8789","34.0842"
"86.5000","2.8806","34.0314"
"86.5500","2.8822","33.8095"
"86.6000","2.8839","34.0331"
"86.6500","2.8855","33.9261"
"86.7000","2.8873","34.1124"
"86.7500","2.8886","33.9709"
"86.8000","2.8906","33.9557"
"86.8500","2.8922","33.9282"
"86.9000","2.8940","33.8632"
"86.9500","2.8955","33.8116"
"87.0000","2.8971","33.9106"
"87.0500","2.8989","33.9178"
"87.1000","2.9003","33.9995"
"87.1500","2.9024","34.2189"
"87.2000","2.9038","33.9596"
"87.2500","2.9056","34.1161"
"87.3000","2.9071","33.9602"
"87.3500","2.9089","34.0050"
"87.4000","2.9105","33.9931"
"87.4500","2.9120","34.0898"
"87.5000","2.9140","34.0323"
"87.5500","2.9155","33.8866"
"87.6000","2.9173","34.0337"
"87.6500","2.9188","33.8599"
"87.7000","2.9207","33.7015"
"87.7500","2.9221","33.7012"
"87.8000","2.9237","33.5444"
"87.8500","2.9256","33.6401"
"87.9000","2.9271","33.8205"
"87.9500","2.9290","33.7971"
"88.0000","2.9304","33.9722"
"88.0500","2.9323","33.7213"
"88.1000","2.9337","33.7374"
"88.1500","2.9355","33.7860"
"88.2000","2.9374","33.5929"
"88.2500","2.9388","32.3829"
"88.3000","2.9407","31.9704"
"88.3500","2.9421","31.9667"
"88.4000","2.9440","31.8613"
"88.4500","2.9453","31.6765"
"88.5000","2.9472","31.6300"
"88.5500","2.9490","31.3927"
"88.6000","2.9505","31.4052"
"88.6500","2.9523","31.5477"
"88.7000","2.9538","31.4195"
"88.7500","2.9557","31.0810"
"88.8000","2.9570","31.2355"
"88.8500","2.9588","31.1893"
"88.9000","2.9605","31.1132"
"88.9500","2.9621","30.9745"
"89.0000","2.9639","30.9375"
"89.0500","2.9655","31.1137"
"89.1000","2.9673","30.9665"
"89.1500","2.9686","30.9271"
"89.2000","2.9706","31.1977"
"89.2500","2.9722","31.1194"
"89.3000","2.9739","31.1745"
"89.3500","2.9756","31.0436"
"89.4000","2.9771","31.0000"
"89.4500","2.9789","31.1007"
"89.5000","2.9803","31.1579"
"89.5500","2.9824","31.0933"
"89.6000","2.9839","31.0363"
"89.6500","2.9855","31.0646"
"89.7000","2.9872","31.0838"
"89.7500","2.9889","31.1468"
"89.8000","2.9906","31.0348"
"89.8500","2.9920","30.8788"
"89.9000","2.9940","30.9691"
"89.9500","2.9955","30.9755"
"90.0000","2.9972","30.7044"
"90.0500","2.9989","30.8384"
"90.1000","3.0006","30.8075"
"90.1500","3.0022","30.9818"
"90.2000","3.0036","30.8670"
"90.2500","3.0056","30.7510"
"90.3000","3.0072","30.6265"
"90.3500","3.0090","30.6581"
"90.4000","3.0105","30.5426"
"90.4500","3.0122","30.5754"
"90.5000","3.0138","29.1537"
"90.5500","3.0154","28.3786"
"90.6000","3.0173","28.1131"
"90.6500","3.0188","27.9052"
"90.7000","3.0205","27.8766"
"90.7500","3.0221","27.7803"
"90.8000","3.0240","27.6833"
"90.8500","3.0255","27.6526"
"90.9000","3.0271","27.5334"
"90.9500","3.0290","27.5474"
"91.0000","3.0304","27.4235"
"91.0500","3.0322","27.2818"
"91.1000","3.0338","27.5640"
"91.1500","3.0357","27.2009"
"91.2000","3.0371","27.2627"
"91.2500","3.0387","27.2897"
"91.3000","3.0406","27.2230"
"91.3500","3.0422","27.0815"
"91.4000","3.0440","27.0628"
"91.4500","3.0455","26.9930"
"91.5000","3.0473","26.7769"
"91.5500","3.0487","26.7100"
"91.6000","3.0504","26.6076"
"91.6500","3.0523","26.6949"
"91.7000","3.0538","26.4887"
"91.7500","3.0556","26.3965"
"91.8000","3.0571","26.5123"
"91.8500","3.0590","26.3979"
"91.9000","3.0604","26.5949"
"91.9500","3.0622","26.2954"
"92.0000","3.0640","26.0830"
"92.0500","3.0654","25.6259"
"92.1000","3.0673","25.9055"
"92.1500","3.0689","25.5445"
"92.2000","3.0707","25.4318"
"92.2500","3.0720","25.3790"
"92.3000","3.0739","25.4090"
"92.3500","3.0756","25.2481"
"92.4000","3.0771","25.2706"
"92.4500","3.0789","25.1029"
"92.5000","3.0805","24.9965"
"92.5500","3.0823","24.8797"
"92.6000","3.0836","25.1122"
"92.6500","3.0856","24.9334"
"92.7000","3.0872","24.8021"
"92.7500","3.0888","24.6843"
"92.8000","3.0906","24.5571"
"92.8500","3.0922","24.7861"
"92.9000","3.0939","24.3058"
"92.9500","3.0953","24.6245"
"93.0000","3.0973","24.3043"
"93.0500","3.0989","24.3426"
"93.1000","3.1005","24.2512"
"93.1500","3.1022","24.3503"
"93.2000","3.1039","24.3391"
"93.2500","3.1056","24.3077"
"93.3000","3.1070","24.0685"
"93.3500","3.1090","24.0291"
"93.4000","3.1105","23.9729"
"93.4500","3.1122","24.0201"
"93.5000","3.1139","23.6848"
"93.5500","3.1157","23.3551"
"93.6000","3.1172","23.5948"
"93.6500","3.1186","23.4088"
"93.7000","3.1207","23.4002"
"93.7500","3.1221","23.1481"
"93.8000","3.1240","23.0833"
"93.8500","3.1255","23.2074"
"93.9000","3.1273","23.1385"
"93.9500","3.1288","22.8387"
"94.0000","3.1303","22.7801"
"94.0500","3.1323","22.7653"
"94.1000","3.1339","22.7066"
"94.1500","3.1357","22.6177"
"94.2000","3.1370","22.5692"
"94.2500","3.1390","22.4216"
"94.3000","3.1404","22.4555"
"94.3500","3.1421","22.4194"
"94.4000","3.1440","22.1628"
"94.4500","3.1454","22.1214"
"94.5000","3.1473","21.9380"
"94.5500","3.1487","21.9643"
"94.6000","3.1507","22.0326"
"94.6500","3.1520","21.7218"
"94.7000","3.1538","21.7401"
"94.7500","3.1557","21.8357"
"94.8000","3.1572","21.4520"
"94.8500","3.1589","21.7667"
"94.9000","3.1605","21.5430"
"94.9500","3.1624","21.6231"
"95.0000","3.1636","21.4555"
"95.0500","3.1655","21.2373"
"95.1000","3.1673","21.2547"
"95.1500","3.1689","21.4336"
"95.2000","3.1706","21.2739"
"95.2500","3.1721","21.3625"
"95.3000","3.1740","21.2634"
"95.3500","3.1753","20.9823"
"95.4000","3.1773","21.0003"
"95.4500","3.1789","20.9933"
"95.5000","3.1805","21.0175"
"95.5500","3.1823","21.0639"
"95.6000","3.1838","21.0353"
"95.6500","3.1856","20.8266"
"95.7000","3.1870","20.7262"
"95.7500","3.1890","20.7377"
"95.8000","3.1905","20.6500"
"95.8500","3.1922","20.4736"
"95.9000","3.1939","20.4656"
"95.9500","3.1956","20.5308"
"96.0000","3.1972","20.2894"
"96.0500","3.1986","20.2225"
"96.1000","3.2006","20.4382"
"96.1500","3.2021","20.1699"
"96.2000","3.2039","20.2333"
"96.2500","3.2055","19.9287"
"96.3000","3.2072","20.1262"
"96.3500","3.2088","19.9592"
"96.4000","3.2103","19.9220"
"96.4500","3.2123","19.7458"
"96.5000","3.2138","19.7864"
"96.5500","3.2156","19.8416"
"96.6000","3.2172","19.8185"
"96.6500","3.2189","19.7883"
"96.7000","3.2204","19.7039"
"96.7500","3.2221","19.7896"
"96.8000","3.2240","19.6196"
"96.8500","3.2254","19.6335"
"96.9000","3.2273","19.4613"
"96.9500","3.2288","19.6536"
"97.0000","3.2306","19.7052"
"97.0500","3.2321","19.5338"
"97.1000","3.2338","19.4717"
"97.1500","3.2357","19.4777"
"97.2000","3.2371","19.4382"
"97.2500","3.2390","19.5290"
"97.3000","3.2405","19.3471"
"97.3500","3.2424","19.2194"
"97.4000","3.2437","19.2451"
"97.4500","3.2454","19.5217"
"97.5000","3.2473","19.2449"
"97.5500","3.2488","19.3674"
"97.6000","3.2507","19.1361"
"97.6500","3.2521","19.4267"
"97.7000","3.2540","19.3427"
"97.7500","3.2553","19.1111"
"97.8000","3.2571","19.2172"
"97.8500","3.2590","19.1220"
"97.9000","3.2604","18.9580"
"97.9500","3.2622","19.0399"
"98.0000","3.2638","18.9458"
"98.0500","3.2656","18.9490"
"98.1000","3.2670","18.9089"
"98.1500","3.2689","18.9730"
"98.2000","3.2706","18.8963"
"98.2500","3.2721","18.8440"
"98.3000","3.2739","18.9877"
"98.3500","3.2755","18.7732"
"98.4000","3.2773","18.6851"
"98.4500","3.2786","18.7372"
"98.5000","3.2805","18.7053"
"98.5500","3.2823","18.6775"
"98.6000","3.2839","18.6068"
"98.6500","3.2856","18.5438"
"98.7000","3.2872","18.3672"
"98.7500","3.2889","18.3845"
"98.8000","3.2903","18.4587"
"98.8500","3.2923","18.3214"
"98.9000","3.2939","18.2611"
"98.9500","3.2956","18.1314"
"99.0000","3.2973","18.2547"
"99.0500","3.2989","18.1322"
"99.1000","3.3006","18.0318"
"99.1500","3.3020","18.0161"
"99.2000","3.3040","17.7920"
"99.2500","3.3055","17.9178"
"99.3000","3.3071","17.7103"
"99.3500","3.3089","17.9563"
"99.4000","3.3106","17.7557"
"99.4500","3.3122","17.7937"
"99.5000","3.3136","17.7729"
"99.5500","3.3156","17.6772"
"99.6000","3.3171","17.5267"
"99.6500","3.3189","17.6076"
"99.7000","3.3205","17.4546"
"99.7500","3.3223","17.5147"
"99.8000","3.3238","17.4802"
"99.8500","3.3253","17.3691"
"99.9000","3.3273","17.1936"
"99.9500","3.3288","17.4406"
"100.0000","3.3306","17.2989"
"100.0500","3.3321","17.5585"
"100.1000","3.3339","17.3091"
"100.1500","3.3354","5.8716"
"100.2000","3.3370","4.9953"
"100.2500","3.3390","5.2241"
"100.3000","3.3404","4.9124"
"100.3500","3.3423","5.0629"
"100.4000","3.3438","4.9901"
"100.4500","3.3457","5.0130"
"100.5000","3.3471","5.1561"
"100.5500","3.3488","5.0117"
"100.6000","3.3507","5.0497"
"100.6500","3.3521","5.0615"
"100.7000","3.3539","5.0069"
"100.7500","3.3555","4.9477"
"100.8000","3.3574","4.8379"
"100.8500","3.3587","4.9447"
"100.9000","3.3605","5.1396"
"100.9500","3.3623","5.0986"
"101.0000","3.3638","5.0278"
"101.0500","3.3656","5.1115"
"101.1000","3.3671","5.1142"
"101.1500","3.3690","4.9631"
"101.2000","3.3703","5.2503"
"101.2500","3.3722","5.0101"
"101.3000","3.3740","4.9843"
"101.3500","3.3756","4.8952"
"101.4000","3.3773","4.9694"
"101.4500","3.3787","5.0943"
"101.5000","3.3806","5.0474"
"101.5500","3.3819","4.9253"
"101.6000","3.3839","4.9433"
"101.6500","3.3856","4.9974"
"101.7000","3.3872","4.9133"
"101.7500","3.3889","4.9314"
"101.8000","3.3904","5.1272"
"101.8500","3.3923","5.1502"
"101.9000","3.3936","5.1045"
"101.9500","3.3956","5.1070"
"102.0000","3.3972","5.1899"
"102.0500","3.3989","5.2054"
"102.1000","3.4005","5.0140"
"102.1500","3.4022","5.1198"
"102.2000","3.4039","5.0806"
"102.2500","3.4053","4.9229"
"102.3000","3.4073","4.9151"
"102.3500","3.4089","5.0347"
"102.4000","3.4107","5.0194"
"102.4500","3.4122","5.1027"
"102.5000","3.4139","4.9251"
"102.5500","3.4155","5.1917"
"102.6000","3.4170","4.9840"
"102.6500","3.4190","5.1820"
"102.7000","3.4205","5.1287"
"102.7500","3.4223","5.0222"
"102.8000","3.4238","5.1753"
"102.8500","3.4256","5.1682"
"102.9000","3.4271","5.1201"
"102.9500","3.4287","5.0208"
"103.0000","3.4307","5.1110"
"103.0500","3.4321","5.0839"
"103.1000","3.4340","5.2462"
"103.1500","3.4355","5.2600"
"103.2000","3.4373","5.2004"
"103.2500","3.4387","5.0473"
"103.3000","3.4404","5.3947"
"103.3500","3.4423","5.1751"
"103.4000","3.4437","5.2400"
"103.4500","3.4456","5.2830"
"103.5000","3.4471","5.0047"
"103.5500","3.4490","5.1009"
"103.6000","3.4504","5.2976"
"103.6500","3.4521","5.2146"
"103.7000","3.4539","5.1130"
"103.7500","3.4555","5.2646"
"103.8000","3.4573","5.1314"
"103.8500","3.4588","5.1722"
"103.9000","3.4606","5.0551"
"103.9500","3.4620","5.0408"
"104.0000","3.4639","4.9426"
"104.0500","3.4656","5.1277"
"104.1000","3.4671","4.9641"
"104.1500","3.4690","4.9701"
"104.2000","3.4705","4.8958"
"104.2500","3.4723","4.8542"
"104.3000","3.4737","5.1223"
"104.3500","3.4756","4.9590"
"104.4000","3.4773","4.5787"
"104.4500","3.4788","5.0299"
"104.5000","3.4806","4.9607"
"104.5500","3.4822","4.8380"
"104.6000","3.4840","4.9512"
"104.6500","3.4853","4.9036"
"104.7000","3.4872","5.1100"
"104.7500","3.4889","4.9468"
"104.8000","3.4906","4.9402"
"104.8500","3.4923","4.9583"
"104.9000","3.4938","4.9835"
"104.9500","3.4956","4.8227"
"105.0000","3.4970","4.8044"
"105.0500","3.4989","4.9291"
"105.1000","3.5006","5.0407"
"105.1500","3.5022","4.8340"
"105.2000","3.5039","4.9261"
"105.2500","3.5055","4.8984"
"105.3000","3.5072","5.0374"
"105.3500","3.5087","4.9636"
"105.4000","3.5106","4.8979"
"105.4500","3.5121","4.8359"
"105.5000","3.5138","4.8632"
"105.5500","3.5155","4.7442"
"105.6000","3.5173","4.9017"
"105.6500","3.5189","4.8676"
"105.7000","3.5203","4.8058"
"105.7500","3.5223","4.6263"
"105.8000","3.5239","4.8083"
"105.8500","3.5256","4.5820"
"105.9000","3.5272","4.8344"
"105.9500","3.5290","4.9627"
"106.0000","3.5305","5.0147"
"106.0500","3.5320","4.8006"
"106.1000","3.5340","4.7668"
"106.1500","3.5355","4.7669"
"106.2000","3.5373","5.0361"
"106.2500","3.5388","4.8068"
"106.3000","3.5406","5.1012"
"106.3500","3.5421","4.9918"
"106.4000","3.5438","4.5983"
"106.4500","3.5457","4.5714"
"106.5000","3.5471","4.5908"
"106.5500","3.5489","4.7799"
"106.6000","3.5505","4.6631"
"106.6500","3.5523","4.6845"
"106.7000","3.5537","4.6775"
"106.7500","3.5554","4.6157"
"106.8000","3.5573","4.6315"
"106.8500","3.5587","4.5876"
"106.9000","3.5606","4.5892"
"106.9500","3.5621","4.5742"
"107.0000","3.5640","4.5276"
"107.0500","3.5653","4.5681"
"107.1000","3.5671","4.2833"
"107.1500","3.5689","4.5108"
"107.2000","3.5704","4.6739"
"107.2500","3.5723","4.6379"
"107.3000","3.5738","4.6294"
"107.3500","3.5756","4.6908"
"107.4000","3.5770","4.6495"
"107.4500","3.5789","4.6185"
"107.5000","3.5806","4.5689"
"107.5500","3.5821","4.7428"
"107.6000","3.5840","4.5642"
"107.6500","3.5855","4.6229"
"107.7000","3.5873","4.5876"
"107.7500","3.5886","4.5283"
"107.8000","3.5906","4.4139"
"107.8500","3.5922","4.4064"
"107.9000","3.5938","4.7558"
"107.9500","3.5956","4.5392"
"108.0000","3.5972","4.2334"
"108.0500","3.5990","4.3780"
"108.1000","3.6003","4.4378"
"108.1500","3.6023","4.2308"
"108.2000","3.6039","4.1115"
"108.2500","3.6056","4.5175"
"108.3000","3.6072","4.5078"
"108.3500","3.6089","4.2136"
"108.4000","3.6106","4.4344"
"108.4500","3.6119","4.3783"
"108.5000","3.6140","4.3980"
"108.5500","3.6156","4.3611"
"108.6000","3.6173","4.3141"
"108.6500","3.6188","4.3018"
"108.7000","3.6205","4.3319"
"108.7500","3.6222","4.3141"
"108.8000","3.6236","4.3449"
"108.8500","3.6257","4.4868"
"108.9000","3.6271","4.2967"
"108.9500","3.6289","4.2052"
"109.0000","3.6304","4.3166"
"109.0500","3.6322","4.4658"
"109.1000","3.6338","4.3319"
"109.1500","3.6354","4.1014"
"109.2000","3.6374","4.2006"
"109.2500","3.6388","4.1979"
"109.3000","3.6406","4.2552"
"109.3500","3.6421","4.1732"
"109.4000","3.6440","4.1846"
"109.4500","3.6454","4.1286"
"109.5000","3.6471","4.2945"
"109.5500","3.6490","4.3771"
"109.6000","3.6505","4.1146"
"109.6500","3.6524","4.2010"
"109.7000","3.6538","4.0486"
"109.7500","3.6557","4.1670"
"109.8000","3.6570","4.3120"
"109.8500","3.6588","4.1801"
"109.9000","3.6607","4.3054"
"109.9500","3.6621","4.0762"
"110.0000","3.6640","4.1523"
"110.0500","3.6655","4.1619"
"110.1000","3.6673","4.0620"
"110.1500","3.6687","4.0184"
"110.2000","3.6706","4.1854"
"110.2500","3.6723","4.0831"
"110.3000","3.6738","4.0765"
"110.3500","3.6756","4.1929"
"110.4000","3.6772","4.1266"
"110.4500","3.6790","4.1568"
"110.5000","3.6803","4.2993"
"110.5500","3.6822","4.0340"
"110.6000","3.6839","4.3306"
"110.6500","3.6855","4.1397"
"110.7000","3.6873","3.9108"
"110.7500","3.6888","4.0672"
"110.8000","3.6906","4.2040"
"110.8500","3.6920","4.2233"
"110.9000","3.6939","4.0979"
"110.9500","3.6955","4.0287"
"111.0000","3.6972","3.8157"
"111.0500","3.6989","4.1889"
"111.1000","3.7005","4.0413"
"111.1500","3.7022","4.1743"
"111.2000","3.7037","3.9947"
"111.2500","3.7057","4.1316"
"111.3000","3.7072","4.0021"
"111.3500","3.7089","4.1849"
"111.4000","3.7106","3.8818"
"111.4500","3.7122","4.1755"
"111.5000","3.7139","3.9749"
"111.5500","3.7154","3.8872"
"111.6000","3.7173","3.9371"
"111.6500","3.7188","4.0142"
"111.7000","3.7206","4.0392"
"111.7500","3.7222","3.9280"
"111.8000","3.7240","3.9297"
"111.8500","3.7255","4.1271"
"111.9000","3.7270","4.1206"
"111.9500","3.7290","4.0541"
"112.0000","3.7305","4.1148"
"112.0500","3.7323","3.9194"
"112.1000","3.7338","3.9159"
"112.1500","3.7356","4.0081"
"112.2000","3.7371","3.8757"
"112.2500","3.7387","3.8085"
"112.3000","3.7407","3.9653"
"112.3500","3.7421","4.1898"
"112.4000","3.7439","4.1646"
"112.4500","3.7455","4.0057"
"112.5000","3.7473","3.8265"
"112.5500","3.7487","4.0669"
"112.6000","3.7504","3.9784"
"112.6500","3.7523","3.7911"
"112.7000","3.7538","3.9606"
"112.7500","3.7556","3.9976"
"112.8000","3.7571","4.0108"
"112.8500","3.7590","3.9645"
"112.9000","3.7604","3.9540"
"112.9500","3.7621","4.1057"
"113.0000","3.7640","4.0915"
"113.0500","3.7655","3.7203"
"113.1000","3.7673","3.7592"
"113.1500","3.7688","3.7235"
"113.2000","3.7707","3.6271"
"113.2500","3.7720","3.8080"
"113.3000","3.7738","4.0056"
"113.3500","3.7756","3.8888"
"113.4000","3.7772","3.8374"
"113.4500","3.7790","3.8882"
"113.5000","3.7805","3.6158"
"113.5500","3.7823","3.9670"
"113.6000","3.7836","3.8366"
"113.6500","3.7856","3.8900"
"113.7000","3.7873","3.7163"
"113.7500","3.7888","3.7829"
"113.8000","3.7906","4.0168"
"113.8500","3.7922","3.8862"
"113.9000","3.7940","3.7512"
"113.9500","3.7953","3.7897"
"114.0000","3.7973","3.7333"
"114.0500","3.7988","3.7152"
"114.1000","3.8004","3.6872"
"114.1500","3.8022","3.8888"
"114.2000","3.8039","3.8628"
"114.2500","3.8057","3.8254"
"114.3000","3.8069","3.5826"
"114.3500","3.8089","3.6140"
"114.4000","3.8105","3.5282"
"114.4500","3.8122","3.7814"
"114.5000","3.8139","3.7514"
"114.5500","3.8156","3.6985"
"114.6000","3.8172","3.6294"
"114.6500","3.8186","1.8354"
"114.7000","3.8207","0.6332"
"114.7500","3.8222","0.6910"
"114.8000","3.8239","0.6911"
"114.8500","3.8255","0.7208"
"114.9000","3.8272","1.0053"
"114.9500","3.8289","0.9605"
"115.0000","3.8304","0.8862"
"115.0500","3.8324","0.7578"
"115.1000","3.8338","0.6668"
"115.1500","3.8355","0.8214"
"115.2000","3.8371","0.8322"
"115.2500","3.8390","1.0020"
"115.3000","3.8405","0.7528"
"115.3500","3.8420","0.6989"
"115.4000","3.8440","0.9304"
"115.4500","3.8454","0.6753"
"115.5000","3.8473","0.6868"
"115.5500","3.8488","0.7244"
"115.6000","3.8507","0.6523"
"115.6500","3.8521","0.7302"
"115.7000","3.8536","0.8705"
"115.7500","3.8557","0.6872"
"115.8000","3.8572","0.7699"
"115.8500","3.8590","0.6800"
"115.9000","3.8604","0.6903"
"115.9500","3.8623","0.7621"
"116.0000","3.8636","0.7241"
"116.0500","3.8654","0.8220"
"116.1000","3.8674","0.6439"
"116.1500","3.8688","0.8969"
"116.2000","3.8706","0.8727"
"116.2500","3.8720","0.6045"
"116.3000","3.8740","0.9198"
"116.3500","3.8754","0.7446"
"116.4000","3.8772","0.7391"
"116.4500","3.8789","0.8570"
"116.5000","3.8804","0.8286"
"116.5500","3.8822","0.8126"
"116.6000","3.8838","0.7167"
"116.6500","3.8857","0.9032"
"116.7000","3.8870","0.6567"
"116.7500","3.8889","0.8098"
"116.8000","3.8905","0.7245"
"116.8500","3.8922","0.8381"
"116.9000","3.8940","0.8337"
"116.9500","3.8955","0.7240"
"117.0000","3.8973","0.8514"
"117.0500","3.8986","0.7070"
"117.1000","3.9007","0.6991"
"117.1500","3.9022","0.6523"
"117.2000","3.9039","0.7285"
"117.2500","3.9056","0.6531"
"117.3000","3.9072","0.8620"
"117.3500","3.9089","0.7701"
"117.4000","3.9103","0.7082"
"117.4500","3.9124","0.8747"
"117.5000","3.9138","0.8117"
"117.5500","3.9155","0.7631"
"117.6000","3.9172","0.6396"
"117.6500","3.9189","0.8057"
"117.7000","3.9205","0.8139"
"117.7500","3.9220","0.7113"
"117.8000","3.9239","0.7616"
"117.8500","3.9254","0.6621"
"117.9000","3.9272","0.9251"
"117.9500","3.9289","0.8046"
"118.0000","3.9306","0.7044"
"118.0500","3.9321","0.7309"
"118.1000","3.9337","0.7462"
"118.1500","3.9357","0.8097"
"118.2000","3.9372","0.8043"
"118.2500","3.9390","0.8471"
"118.3000","3.9405","0.7964"
"118.3500","3.9422","0.8170"
"118.4000","3.9437","0.5554"
"118.4500","3.9454","0.8162"
"118.5000","3.9474","0.7457"
"118.5500","3.9488","0.7811"
"118.5950","3.9504","0.6832"

