
Time,Displacement,Force
"40.8000","1.3577","267.5361"
"40.8500","1.3595","268.9766"
"40.9000","1.3611","270.4676"
"40.9500","1.3629","272.1121"
"41.0000","1.3643","273.3485"
"41.0500","1.3662","275.3375"
"41.1000","1.3675","276.0333"
"41.1500","1.3695","278.2069"
"41.2000","1.3712","279.7671"
"41.2500","1.3728","281.2212"
"41.3000","1.3745","282.6844"
"41.3500","1.3760","283.9469"
"41.4000","1.3778","285.7773"
"41.4500","1.3792","286.5257"
"41.5000","1.3812","288.7020"
"41.5500","1.3827","290.0966"
"41.6000","1.3844","291.6828"
"41.6500","1.3861","293.2446"
"41.7000","1.3878","294.6211"
"41.7500","1.3895","296.0297"
"41.8000","1.3908","297.0822"
"41.8500","1.3928","299.2975"
"41.9000","1.3944","300.4785"
"41.9500","1.3961","302.0740"
"42.0000","1.3978","303.6661"
"42.0500","1.3995","305.0186"
"42.1000","1.4011","306.5932"
"42.1500","1.4025","307.5692"
"42.2000","1.4045","309.5116"
"42.2500","1.4060","310.7579"
"42.3000","1.4078","312.4719"
"42.3500","1.4094","313.5424"
"42.4000","1.4111","315.1270"
"42.4500","1.4127","316.5386"
"42.5000","1.4143","317.9071"
"42.5500","1.4163","319.7960"
"42.6000","1.4177","320.9771"
"42.6500","1.4195","322.7980"
"42.7000","1.4211","323.9095"
"42.7500","1.4229","325.6018"
"42.8000","1.4244","326.7625"
"42.8500","1.4260","328.0224"
"42.9000","1.4279","330.0994"
"42.9500","1.4294","331.1559"
"43.0000","1.4312","332.7408"
"43.0500","1.4328","333.9193"
"43.1000","1.4346","335.8151"
"43.1500","1.4359","336.7114"
"43.2000","1.4376","337.8449"
"43.2500","1.4395","340.0536"
"43.3000","1.4411","341.0756"
"43.3500","1.4429","342.7172"
"43.4000","1.4443","343.9897"
"43.4500","1.4462","345.4991"
"43.5000","1.4476","346.5548"
"43.5500","1.4493","348.0835"
"43.6000","1.4512","349.8272"
"43.6500","1.4527","350.7303"
"43.7000","1.4545","352.6544"
"43.7500","1.4560","353.6413"
"43.8000","1.4579","355.3860"
"43.8500","1.4592","356.2466"
"43.9000","1.4611","357.8334"
"43.9500","1.4628","359.6034"
"44.0000","1.4643","360.7131"
"44.0500","1.4661","362.3893"
"44.1000","1.4677","363.4679"
"44.1500","1.4696","365.0516"
"44.2000","1.4709","365.9142"
"44.2500","1.4727","367.4389"
"44.3000","1.4745","369.1917"
"44.3500","1.4761","370.3811"
"44.4000","1.4778","371.8549"
"44.4500","1.4794","372.9471"
"44.5000","1.4812","374.4053"
"44.5500","1.4825","375.0817"
"44.6000","1.4845","376.9975"
"44.6500","1.4862","378.5702"
"44.7000","1.4878","379.7348"
"44.7500","1.4895","380.8944"
"44.8000","1.4911","382.5775"
"44.8500","1.4928","383.8126"
"44.9000","1.4942","384.5357"
"44.9500","1.4962","386.6502"
"45.0000","1.4977","387.6876"
"45.0500","1.4994","389.0260"
"45.1000","1.5011","390.4877"
"45.1500","1.5028","391.9476"
"45.2000","1.5044","393.2898"
"45.2500","1.5059","393.9075"
"45.3000","1.5079","395.8897"
"45.3500","1.5094","396.8413"
"45.4000","1.5111","398.3265"
"45.4500","1.5128","399.6633"
"45.5000","1.5145","400.9655"
"45.5500","1.5160","402.0508"
"45.6000","1.5175","403.1704"
"45.6500","1.5196","405.0551"
"45.7000","1.5210","405.9798"
"45.7500","1.5228","407.2437"
"45.8000","1.5244","408.5085"
"45.8500","1.5262","410.0822"
"45.9000","1.5277","411.1378"
"45.9500","1.5292","412.1257"
"46.0000","1.5313","413.9317"
"46.0500","1.5326","414.8284"
"46.1000","1.5345","416.3835"
"46.1500","1.5360","417.4610"
"46.2000","1.5379","418.8085"
"46.2500","1.5393","419.8202"
"46.3000","1.5410","421.0926"
"46.3500","1.5429","422.8465"
"46.4000","1.5443","423.6931"
"46.4500","1.5462","425.0738"
"46.5000","1.5477","426.2778"
"46.5500","1.5496","427.8033"
"46.6000","1.5509","428.5135"
"46.6500","1.5527","429.9985"
"46.7000","1.5546","431.5338"
"46.7500","1.5560","432.2994"
"46.8000","1.5579","433.8868"
"46.8500","1.5593","434.6219"
"46.9000","1.5612","436.2656"
"46.9500","1.5625","436.7670"
"47.0000","1.5644","438.5460"
"47.0500","1.5662","439.9986"
"47.1000","1.5678","440.9496"
"47.1500","1.5695","442.2334"
"47.2000","1.5710","443.2844"
"47.2500","1.5729","444.8928"
"47.3000","1.5741","445.3095"
"47.3500","1.5761","447.0588"
"47.4000","1.5778","448.1491"
"47.4500","1.5794","449.0684"
"47.5000","1.5811","450.4977"
"47.5500","1.5826","451.4965"
"47.6000","1.5845","452.9105"
"47.6500","1.5858","453.4269"
"47.7000","1.5879","455.2929"
"47.7500","1.5895","456.3169"
"47.8000","1.5911","457.4935"
"47.8500","1.5927","458.3969"
"47.9000","1.5944","459.6959"
"47.9500","1.5962","460.9250"
"48.0000","1.5975","461.6593"
"48.0500","1.5996","463.5160"
"48.1000","1.6011","464.1840"
"48.1500","1.6028","465.6700"
"48.2000","1.6044","466.3996"
"48.2500","1.6061","467.5757"
"48.3000","1.6078","468.8778"
"48.3500","1.6092","469.6077"
"48.4000","1.6112","471.1690"
"48.4500","1.6127","472.1432"
"48.5000","1.6145","473.4844"
"48.5500","1.6161","474.0943"
"48.6000","1.6178","475.6547"
"48.6500","1.6193","476.5375"
"48.7000","1.6209","477.2815"
"48.7500","1.6229","479.0870"
"48.8000","1.6244","479.7212"
"48.8500","1.6262","481.2847"
"48.9000","1.6277","482.0920"
"48.9500","1.6295","483.1985"
"49.0000","1.6309","483.9730"
"49.0500","1.6326","485.0106"
"49.1000","1.6345","486.5814"
"49.1500","1.6360","487.2163"
"49.2000","1.6378","488.5609"
"49.2500","1.6394","489.5018"
"49.3000","1.6412","490.7559"
"49.3500","1.6426","491.4228"
"49.4000","1.6443","492.5791"
"49.4500","1.6462","493.8607"
"49.5000","1.6477","494.7589"
"49.5500","1.6495","496.0504"
"49.6000","1.6510","496.7166"
"49.6500","1.6528","498.1272"
"49.7000","1.6542","498.3105"
"49.7500","1.6561","499.8222"
"49.8000","1.6579","501.0658"
"49.8500","1.6593","501.6483"
"49.9000","1.6612","502.7588"
"49.9500","1.6627","503.6685"
"50.0000","1.6645","504.6453"
"50.0500","1.6659","505.4596"
"50.1000","1.6678","506.7812"
"50.1500","1.6695","507.7679"
"50.2000","1.6710","508.3303"
"50.2500","1.6728","509.6251"
"50.3000","1.6744","510.4673"
"50.3500","1.6762","511.4401"
"50.4000","1.6775","511.9201"
"50.4500","1.6794","513.3082"
"50.5000","1.6811","514.5601"
"50.5500","1.6828","515.1342"
"50.6000","1.6845","516.0759"
"50.6500","1.6860","516.6987"
"50.7000","1.6878","517.5926"
"50.7500","1.6892","518.0977"
"50.8000","1.6911","519.5750"
"50.8500","1.6928","520.3869"
"50.9000","1.6943","521.2283"
"50.9500","1.6961","522.1428"
"51.0000","1.6977","523.0826"
"51.0500","1.6994","523.7408"
"51.1000","1.7009","524.4212"
"51.1500","1.7028","525.4432"
"51.2000","1.7044","526.3008"
"51.2500","1.7061","527.0516"
"51.3000","1.7077","527.7129"
"51.3500","1.7095","528.6760"
"51.4000","1.7111","529.2167"
"51.4500","1.7125","529.5371"
"51.5000","1.7145","530.9417"
"51.5500","1.7161","531.4520"
"51.6000","1.7178","532.2498"
"51.6500","1.7194","533.0022"
"51.7000","1.7211","533.8661"
"51.7500","1.7227","534.3675"
"51.8000","1.7242","534.5159"
"51.8500","1.7262","535.8054"
"51.9000","1.7278","536.2734"
"51.9500","1.7295","536.7130"
"52.0000","1.7311","537.2832"
"52.0500","1.7329","537.9460"
"52.1000","1.7343","537.8654"
"52.1500","1.7359","538.3389"
"52.2000","1.7379","538.9727"
"52.2500","1.7393","538.6060"
"52.3000","1.7412","539.3243"
"52.3500","1.7428","539.5311"
"52.4000","1.7446","540.0481"
"52.4500","1.7460","539.6948"
"52.5000","1.7476","540.3688"
"52.5500","1.7495","540.7971"
"52.6000","1.7510","540.5563"
"52.6500","1.7528","540.9345"
"52.7000","1.7544","540.9594"
"52.7500","1.7562","541.4006"
"52.8000","1.7575","540.8447"
"52.8500","1.7593","540.8262"
"52.9000","1.7612","540.8546"
"52.9500","1.7626","540.1676"
"53.0000","1.7645","540.7515"
"53.0500","1.7660","540.2300"
"53.1000","1.7679","540.2964"
"53.1500","1.7692","539.5076"
"53.2000","1.7711","539.3456"
"53.2500","1.7729","538.8674"
"53.3000","1.7743","537.8997"
"53.3500","1.7762","537.9222"
"53.4000","1.7777","536.6484"
"53.4500","1.7795","535.5537"
"53.5000","1.7809","533.8735"
"53.5500","1.7828","533.0150"
"53.6000","1.7845","531.7677"
"53.6500","1.7860","530.4500"
"53.7000","1.7878","529.6841"
"53.7500","1.7894","528.4600"
"53.8000","1.7912","527.4802"
"53.8500","1.7925","525.7653"
"53.9000","1.7945","525.2256"
"53.9500","1.7961","523.4884"
"54.0000","1.7978","521.2289"
"54.0500","1.7994","518.8587"
"54.1000","1.8011","516.7557"
"54.1500","1.8028","515.0714"
"54.2000","1.8042","512.3993"
"54.2500","1.8062","510.0927"
"54.3000","1.8078","504.1466"
"54.3500","1.8095","131.6719"
"54.3710","1.8103","-1.7164"

