
Time,Displacement,Force
"40.8000","1.3577","331.6523"
"40.8500","1.3595","333.3664"
"40.9000","1.3611","334.6758"
"40.9500","1.3629","336.5491"
"41.0000","1.3643","337.5674"
"41.0500","1.3662","339.6019"
"41.1000","1.3675","340.4062"
"41.1500","1.3695","342.6088"
"41.2000","1.3711","343.9574"
"41.2500","1.3728","345.4644"
"41.3000","1.3745","347.0117"
"41.3500","1.3760","348.3792"
"41.4000","1.3778","349.9108"
"41.4500","1.3792","351.2101"
"41.5000","1.3812","353.0916"
"41.5500","1.3827","354.6369"
"41.6000","1.3844","356.0023"
"41.6500","1.3861","357.3868"
"41.7000","1.3878","359.1246"
"41.7500","1.3894","360.6062"
"41.8000","1.3908","361.5993"
"41.8500","1.3928","363.7749"
"41.9000","1.3943","365.0419"
"41.9500","1.3961","366.8141"
"42.0000","1.3978","368.2844"
"42.0500","1.3995","369.7717"
"42.1000","1.4011","371.1705"
"42.1500","1.4025","372.2185"
"42.2000","1.4045","374.5007"
"42.2500","1.4060","375.6644"
"42.3000","1.4078","377.5016"
"42.3500","1.4094","379.0638"
"42.4000","1.4111","380.5688"
"42.4500","1.4127","381.8278"
"42.5000","1.4143","382.9287"
"42.5500","1.4162","385.0695"
"42.6000","1.4177","386.1256"
"42.6500","1.4195","387.9938"
"42.7000","1.4211","389.1403"
"42.7500","1.4228","390.8938"
"42.8000","1.4243","392.0002"
"42.8500","1.4260","393.5874"
"42.9000","1.4279","395.2721"
"42.9500","1.4294","396.5415"
"43.0000","1.4312","398.2356"
"43.0500","1.4328","399.5584"
"43.1000","1.4346","401.2906"
"43.1500","1.4359","401.9535"
"43.2000","1.4376","403.6422"
"43.2500","1.4395","405.5968"
"43.3000","1.4411","406.7663"
"43.3500","1.4429","408.5089"
"43.4000","1.4443","409.3896"
"43.4500","1.4462","411.1546"
"43.5000","1.4476","412.0698"
"43.5500","1.4493","413.5916"
"43.6000","1.4512","415.4722"
"43.6500","1.4526","416.5458"
"43.7000","1.4545","418.2032"
"43.7500","1.4560","419.3707"
"43.8000","1.4579","421.0606"
"43.8500","1.4592","421.9286"
"43.9000","1.4611","423.6662"
"43.9500","1.4628","425.0876"
"44.0000","1.4643","426.2561"
"44.0500","1.4661","428.0524"
"44.1000","1.4677","428.9792"
"44.1500","1.4696","430.7479"
"44.2000","1.4709","431.5085"
"44.2500","1.4727","433.1038"
"44.3000","1.4745","434.6257"
"44.3500","1.4761","435.9188"
"44.4000","1.4778","437.2697"
"44.4500","1.4794","438.4544"
"44.5000","1.4812","440.1279"
"44.5500","1.4825","440.6944"
"44.6000","1.4844","442.4179"
"44.6500","1.4861","443.9681"
"44.7000","1.4877","445.1721"
"44.7500","1.4895","446.7875"
"44.8000","1.4911","447.9031"
"44.8500","1.4928","449.4228"
"44.9000","1.4942","450.1779"
"44.9500","1.4962","452.1735"
"45.0000","1.4977","453.0519"
"45.0500","1.4994","454.3258"
"45.1000","1.5011","455.7129"
"45.1500","1.5028","457.0543"
"45.2000","1.5044","458.1872"
"45.2500","1.5059","459.0157"
"45.3000","1.5079","460.9203"
"45.3500","1.5094","461.9413"
"45.4000","1.5111","463.3105"
"45.4500","1.5127","464.4598"
"45.5000","1.5145","465.8771"
"45.5500","1.5160","467.1206"
"45.6000","1.5175","467.8409"
"45.6500","1.5195","469.8134"
"45.7000","1.5210","470.7782"
"45.7500","1.5228","472.0277"
"45.8000","1.5244","473.4826"
"45.8500","1.5262","474.7175"
"45.9000","1.5277","475.8157"
"45.9500","1.5292","476.7370"
"46.0000","1.5313","478.7457"
"46.0500","1.5326","479.1141"
"46.1000","1.5345","480.8854"
"46.1500","1.5360","482.0767"
"46.2000","1.5378","483.4951"
"46.2500","1.5393","484.2023"
"46.3000","1.5410","485.4331"
"46.3500","1.5429","487.0439"
"46.4000","1.5443","487.7954"
"46.4500","1.5462","489.3095"
"46.5000","1.5477","490.3927"
"46.5500","1.5496","491.9125"
"46.6000","1.5509","492.5172"
"46.6500","1.5527","493.7361"
"46.7000","1.5546","495.5417"
"46.7500","1.5560","496.0334"
"46.8000","1.5579","497.7925"
"46.8500","1.5593","498.5869"
"46.9000","1.5612","499.9123"
"46.9500","1.5625","500.5255"
"47.0000","1.5643","501.8005"
"47.0500","1.5662","503.1770"
"47.1000","1.5677","504.2572"
"47.1500","1.5695","505.5885"
"47.2000","1.5709","506.1694"
"47.2500","1.5729","508.1210"
"47.3000","1.5741","508.4812"
"47.3500","1.5761","510.0733"
"47.4000","1.5778","511.3527"
"47.4500","1.5794","512.1400"
"47.5000","1.5811","513.4786"
"47.5500","1.5826","514.3486"
"47.6000","1.5845","515.7485"
"47.6500","1.5858","516.3500"
"47.7000","1.5878","517.9614"
"47.7500","1.5895","518.9346"
"47.8000","1.5911","519.8711"
"47.8500","1.5927","520.8960"
"47.9000","1.5944","522.1143"
"47.9500","1.5962","523.4841"
"48.0000","1.5975","523.8690"
"48.0500","1.5995","525.5767"
"48.1000","1.6011","526.2786"
"48.1500","1.6028","527.5775"
"48.2000","1.6044","528.4173"
"48.2500","1.6061","529.5297"
"48.3000","1.6077","530.3873"
"48.3500","1.6092","531.0551"
"48.4000","1.6112","532.7077"
"48.4500","1.6127","533.4900"
"48.5000","1.6145","534.6004"
"48.5500","1.6160","535.3826"
"48.6000","1.6178","536.6431"
"48.6500","1.6193","537.1949"
"48.7000","1.6209","538.3081"
"48.7500","1.6229","539.7392"
"48.8000","1.6243","540.1955"
"48.8500","1.6262","541.4929"
"48.9000","1.6277","542.0657"
"48.9500","1.6295","543.0836"
"49.0000","1.6310","543.6558"
"49.0500","1.6326","544.7099"
"49.1000","1.6345","545.8180"
"49.1500","1.6359","546.4222"
"49.2000","1.6378","547.6037"
"49.2500","1.6394","548.0665"
"49.3000","1.6412","549.3405"
"49.3500","1.6426","549.3705"
"49.4000","1.6443","549.6503"
"49.4500","1.6462","550.0867"
"49.5000","1.6477","549.6356"
"49.5500","1.6496","549.6415"
"49.6000","1.6510","549.4119"
"49.6500","1.6528","549.8857"
"49.7000","1.6542","549.6355"
"49.7500","1.6561","550.3406"
"49.8000","1.6579","550.9956"
"49.8500","1.6593","551.1370"
"49.9000","1.6612","551.8817"
"49.9500","1.6627","551.7218"
"50.0000","1.6645","552.4101"
"50.0500","1.6659","551.4181"
"50.1000","1.6678","551.0475"
"50.1500","1.6695","550.4169"
"50.2000","1.6710","548.7956"
"50.2500","1.6728","547.5917"
"50.3000","1.6744","544.9544"
"50.3500","1.6762","541.6796"
"50.4000","1.6775","538.5094"
"50.4500","1.6794","537.0292"
"50.5000","1.6811","534.9214"
"50.5500","1.6828","532.7053"
"50.6000","1.6845","530.3937"
"50.6500","1.6860","528.1401"
"50.7000","1.6878","525.4597"
"50.7500","1.6892","521.0973"
"50.8000","1.6912","94.6521"
"50.8170","1.6919","-2.6386"

