
Time,Displacement,Force
"40.7500","1.3559","242.0903"
"40.8000","1.3578","244.1490"
"40.8500","1.3595","246.0927"
"40.9000","1.3611","247.6214"
"40.9500","1.3629","249.6237"
"41.0000","1.3644","250.9160"
"41.0500","1.3662","253.0211"
"41.1000","1.3675","254.2585"
"41.1500","1.3695","256.4395"
"41.2000","1.3712","257.9193"
"41.2500","1.3728","259.7440"
"41.3000","1.3745","261.5414"
"41.3500","1.3761","262.8043"
"41.4000","1.3778","264.7433"
"41.4500","1.3792","265.9974"
"41.5000","1.3812","268.3367"
"41.5500","1.3828","269.7642"
"41.6000","1.3845","271.6931"
"41.6500","1.3861","273.1646"
"41.7000","1.3878","274.7416"
"41.7500","1.3895","276.4073"
"41.8000","1.3908","277.5413"
"41.8500","1.3928","280.0156"
"41.9000","1.3944","281.0686"
"41.9500","1.3961","282.9776"
"42.0000","1.3978","284.7742"
"42.0500","1.3995","286.5424"
"42.1000","1.4011","287.9652"
"42.1500","1.4025","289.3359"
"42.2000","1.4045","291.4676"
"42.2500","1.4061","292.7743"
"42.3000","1.4079","294.6867"
"42.3500","1.4094","296.0377"
"42.4000","1.4111","298.0553"
"42.4500","1.4127","299.0999"
"42.5000","1.4143","300.8520"
"42.5500","1.4163","303.0015"
"42.6000","1.4177","304.2983"
"42.6500","1.4195","306.1521"
"42.7000","1.4211","307.4927"
"42.7500","1.4229","309.2855"
"42.8000","1.4244","310.4308"
"42.8500","1.4260","312.1393"
"42.9000","1.4279","314.2752"
"42.9500","1.4294","315.4212"
"43.0000","1.4312","317.3201"
"43.0500","1.4328","318.7601"
"43.1000","1.4346","320.7119"
"43.1500","1.4359","321.6390"
"43.2000","1.4376","323.2333"
"43.2500","1.4395","325.4525"
"43.3000","1.4411","326.6458"
"43.3500","1.4429","328.5276"
"43.4000","1.4444","329.6465"
"43.4500","1.4462","331.5627"
"43.5000","1.4476","332.5279"
"43.5500","1.4493","334.4595"
"43.6000","1.4512","336.1364"
"43.6500","1.4527","337.0759"
"43.7000","1.4545","338.9002"
"43.7500","1.4560","340.1607"
"43.8000","1.4579","342.0988"
"43.8500","1.4592","342.5132"
"43.9000","1.4611","344.3248"
"43.9500","1.4628","345.8822"
"44.0000","1.4644","346.7418"
"44.0500","1.4662","347.9771"
"44.1000","1.4677","348.7880"
"44.1500","1.4696","349.8415"
"44.2000","1.4709","349.5789"
"44.2500","1.4728","350.2397"
"44.3000","1.4745","350.8604"
"44.3500","1.4761","350.8666"
"44.4000","1.4778","351.1831"
"44.4500","1.4794","351.1061"
"44.5000","1.4812","351.0163"
"44.5500","1.4825","350.3481"
"44.6000","1.4845","351.2471"
"44.6500","1.4862","351.1761"
"44.7000","1.4878","350.7878"
"44.7500","1.4895","350.0475"
"44.8000","1.4911","348.5848"
"44.8500","1.4928","346.0684"
"44.9000","1.4942","342.7836"
"44.9500","1.4962","340.3985"
"45.0000","1.4977","337.3081"
"45.0500","1.4994","335.0967"
"45.1000","1.5011","333.5624"
"45.1500","1.5028","332.1713"
"45.2000","1.5045","330.2867"
"45.2500","1.5059","328.0493"
"45.3000","1.5079","326.4559"
"45.3500","1.5094","324.3702"
"45.4000","1.5111","322.9653"
"45.4500","1.5128","321.1816"
"45.5000","1.5145","319.5939"
"45.5500","1.5161","317.8714"
"45.6000","1.5175","315.9997"
"45.6500","1.5195","315.1489"
"45.7000","1.5210","313.2718"
"45.7500","1.5228","312.2339"
"45.8000","1.5244","310.1862"
"45.8500","1.5262","307.4714"
"45.9000","1.5277","302.6620"
"45.9500","1.5293","298.5103"
"46.0000","1.5313","294.8298"
"46.0500","1.5326","291.0320"
"46.1000","1.5345","288.8976"
"46.1500","1.5361","286.0626"
"46.2000","1.5379","283.1922"
"46.2500","1.5393","280.0829"
"46.3000","1.5410","278.1037"
"46.3500","1.5429","276.3521"
"46.4000","1.5443","274.1850"
"46.4500","1.5462","273.1039"
"46.5000","1.5477","271.6588"
"46.5500","1.5496","271.1643"
"46.6000","1.5509","269.7217"
"46.6500","1.5527","269.4770"
"46.7000","1.5546","269.5930"
"46.7500","1.5560","268.6291"
"46.8000","1.5579","268.4211"
"46.8500","1.5593","267.6640"
"46.9000","1.5613","267.5677"
"46.9500","1.5626","266.6142"
"47.0000","1.5644","266.2945"
"47.0500","1.5662","265.5959"
"47.1000","1.5678","264.5605"
"47.1500","1.5695","263.6071"
"47.2000","1.5709","262.3320"
"47.2500","1.5729","261.5417"
"47.3000","1.5742","259.4888"
"47.3500","1.5761","258.4519"
"47.4000","1.5778","256.9033"
"47.4500","1.5794","255.3823"
"47.5000","1.5811","253.4769"
"47.5500","1.5827","250.5922"
"47.6000","1.5845","247.8323"
"47.6500","1.5859","245.6058"
"47.7000","1.5879","244.3339"
"47.7500","1.5895","242.9353"
"47.8000","1.5911","241.9945"
"47.8500","1.5928","241.0555"
"47.9000","1.5945","240.7143"
"47.9500","1.5962","240.4733"
"48.0000","1.5976","239.9365"
"48.0500","1.5996","240.0846"
"48.1000","1.6011","239.5015"
"48.1500","1.6028","239.7018"
"48.2000","1.6044","239.3702"
"48.2500","1.6061","239.1429"
"48.3000","1.6078","238.5972"
"48.3500","1.6092","237.9895"
"48.4000","1.6113","98.0398"
"48.4400","1.6125","-0.1209"

