
Time,Displacement,Force
"40.9000","1.3611","405.8000"
"40.9500","1.3629","406.8545"
"41.0000","1.3644","407.5715"
"41.0500","1.3662","408.5596"
"41.1000","1.3675","409.0151"
"41.1500","1.3695","410.1800"
"41.2000","1.3712","411.2227"
"41.2500","1.3728","412.0873"
"41.3000","1.3745","412.7325"
"41.3500","1.3760","413.5005"
"41.4000","1.3778","414.6219"
"41.4500","1.3792","414.9378"
"41.5000","1.3812","416.4259"
"41.5500","1.3827","417.0940"
"41.6000","1.3844","417.8647"
"41.6500","1.3861","418.8005"
"41.7000","1.3878","419.6105"
"41.7500","1.3895","420.2061"
"41.8000","1.3908","420.9968"
"41.8500","1.3928","422.2463"
"41.9000","1.3944","422.7866"
"41.9500","1.3961","423.6513"
"42.0000","1.3978","424.4630"
"42.0500","1.3995","425.4723"
"42.1000","1.4011","425.8746"
"42.1500","1.4025","426.6760"
"42.2000","1.4046","427.7095"
"42.2500","1.4061","428.3007"
"42.3000","1.4078","429.4451"
"42.3500","1.4094","430.0551"
"42.4000","1.4111","430.8552"
"42.4500","1.4127","431.5114"
"42.5000","1.4143","432.1571"
"42.5500","1.4163","433.3016"
"42.6000","1.4177","433.7980"
"42.6500","1.4195","434.8794"
"42.7000","1.4211","435.5156"
"42.7500","1.4229","436.5167"
"42.8000","1.4244","436.6859"
"42.8500","1.4260","437.8096"
"42.9000","1.4279","438.7776"
"42.9500","1.4294","439.5290"
"43.0000","1.4312","440.2529"
"43.0500","1.4328","441.0178"
"43.1000","1.4346","441.8547"
"43.1500","1.4359","442.0097"
"43.2000","1.4376","443.1797"
"43.2500","1.4395","443.9975"
"43.3000","1.4411","444.5325"
"43.3500","1.4429","445.5795"
"43.4000","1.4444","446.1667"
"43.4500","1.4462","447.2109"
"43.5000","1.4476","447.5957"
"43.5500","1.4493","448.5470"
"43.6000","1.4512","449.5358"
"43.6500","1.4527","449.9444"
"43.7000","1.4545","450.7363"
"43.7500","1.4560","451.1342"
"43.8000","1.4579","452.3129"
"43.8500","1.4592","452.6742"
"43.9000","1.4611","453.4548"
"43.9500","1.4628","454.3243"
"44.0000","1.4644","454.8223"
"44.0500","1.4661","455.7109"
"44.1000","1.4677","456.2687"
"44.1500","1.4696","457.1902"
"44.2000","1.4709","457.4187"
"44.2500","1.4728","458.5685"
"44.3000","1.4745","459.2417"
"44.3500","1.4761","459.7958"
"44.4000","1.4778","460.6704"
"44.4500","1.4794","461.1124"
"44.5000","1.4812","461.7563"
"44.5500","1.4825","462.1288"
"44.6000","1.4845","463.2067"
"44.6500","1.4862","463.9388"
"44.7000","1.4878","464.5757"
"44.7500","1.4895","465.4048"
"44.8000","1.4911","465.8341"
"44.8500","1.4928","466.5280"
"44.9000","1.4942","466.8069"
"44.9500","1.4962","468.0867"
"45.0000","1.4977","468.5373"
"45.0500","1.4994","469.1555"
"45.1000","1.5011","469.7869"
"45.1500","1.5028","470.3687"
"45.2000","1.5045","471.1052"
"45.2500","1.5059","471.4851"
"45.3000","1.5079","472.5875"
"45.3500","1.5094","472.8481"
"45.4000","1.5111","473.5885"
"45.4500","1.5128","473.9821"
"45.5000","1.5145","474.6220"
"45.5500","1.5160","475.1426"
"45.6000","1.5175","475.3419"
"45.6500","1.5196","476.6459"
"45.7000","1.5210","476.9663"
"45.7500","1.5228","477.7683"
"45.8000","1.5244","478.0620"
"45.8500","1.5262","478.8325"
"45.9000","1.5277","478.9318"
"45.9500","1.5292","479.6663"
"46.0000","1.5313","480.6626"
"46.0500","1.5327","480.8325"
"46.1000","1.5345","481.5345"
"46.1500","1.5361","481.9210"
"46.2000","1.5379","482.7649"
"46.2500","1.5393","482.9778"
"46.3000","1.5410","483.7494"
"46.3500","1.5429","484.5362"
"46.4000","1.5443","484.6689"
"46.4500","1.5462","485.4584"
"46.5000","1.5477","485.5312"
"46.5500","1.5496","486.3089"
"46.6000","1.5509","486.1212"
"46.6500","1.5527","385.4998"
"46.6910","1.5544","-1.5468"

