
Time,Displacement,Force
"40.7500","1.3556","3.4824"
"40.8000","1.3571","3.3981"
"40.8500","1.3588","3.7599"
"40.9000","1.3607","3.6301"
"40.9500","1.3621","3.5999"
"41.0000","1.3640","3.5916"
"41.0500","1.3655","3.6167"
"41.1000","1.3674","3.8193"
"41.1500","1.3687","3.5779"
"41.2000","1.3704","3.4316"
"41.2500","1.3723","3.6619"
"41.3000","1.3738","3.5439"
"41.3500","1.3756","3.6393"
"41.4000","1.3772","3.6278"
"41.4500","1.3790","3.5661"
"41.5000","1.3804","3.5818"
"41.5500","1.3822","3.7217"
"41.6000","1.3840","3.5719"
"41.6500","1.3855","3.5105"
"41.7000","1.3873","3.6941"
"41.7500","1.3888","3.7498"
"41.8000","1.3906","3.4905"
"41.8500","1.3920","3.7516"
"41.9000","1.3940","3.6176"
"41.9500","1.3956","3.7217"
"42.0000","1.3972","3.7474"
"42.0500","1.3990","3.7081"
"42.1000","1.4005","3.6764"
"42.1500","1.4023","3.7002"
"42.2000","1.4037","3.7870"
"42.2500","1.4056","3.7282"
"42.3000","1.4073","3.7287"
"42.3500","1.4089","3.7013"
"42.4000","1.4106","3.6973"
"42.4500","1.4123","3.6041"
"42.5000","1.4139","3.7403"
"42.5500","1.4153","3.6129"
"42.6000","1.4173","3.9250"
"42.6500","1.4189","3.8583"
"42.7000","1.4206","3.7712"
"42.7500","1.4223","3.6937"
"42.8000","1.4239","3.7795"
"42.8500","1.4256","3.6796"
"42.9000","1.4270","3.8897"
"42.9500","1.4290","3.6741"
"43.0000","1.4306","3.5339"
"43.0500","1.4322","3.7607"
"43.1000","1.4339","3.7427"
"43.1500","1.4356","4.0304"
"43.2000","1.4372","4.1965"
"43.2500","1.4387","3.9150"
"43.3000","1.4407","4.1507"
"43.3500","1.4422","4.1321"
"43.4000","1.4439","3.9483"
"43.4500","1.4455","4.1157"
"43.5000","1.4473","4.1318"
"43.5500","1.4489","4.3566"
"43.6000","1.4504","4.1448"
"43.6500","1.4524","4.4514"
"43.7000","1.4539","4.4659"
"43.7500","1.4556","4.8747"
"43.8000","1.4572","5.1804"
"43.8500","1.4590","5.4634"
"43.9000","1.4605","5.8546"
"43.9500","1.4621","6.2952"
"44.0000","1.4640","6.5848"
"44.0500","1.4655","6.8585"
"44.1000","1.4673","7.0827"
"44.1500","1.4689","7.3821"
"44.2000","1.4707","7.8149"
"44.2500","1.4721","7.8930"
"44.3000","1.4738","8.5913"
"44.3500","1.4757","8.9299"
"44.4000","1.4771","9.3508"
"44.4500","1.4790","10.1786"
"44.5000","1.4806","10.6689"
"44.5500","1.4824","11.3879"
"44.6000","1.4837","11.9413"
"44.6500","1.4855","13.1833"
"44.7000","1.4874","14.1711"
"44.7500","1.4888","14.8152"
"44.8000","1.4906","16.1447"
"44.8500","1.4922","17.0492"
"44.9000","1.4940","18.2336"
"44.9500","1.4953","18.7319"
"45.0000","1.4972","20.3581"
"45.0500","1.4990","21.5471"
"45.1000","1.5005","22.5745"
"45.1500","1.5023","23.5730"
"45.2000","1.5039","24.8281"
"45.2500","1.5057","26.0740"
"45.3000","1.5070","26.9173"
"45.3500","1.5089","28.6261"
"45.4000","1.5106","29.7069"
"45.4500","1.5122","30.7501"
"45.5000","1.5140","32.5390"
"45.5500","1.5156","33.6987"
"45.6000","1.5173","35.3501"
"45.6500","1.5187","36.5056"
"45.7000","1.5207","38.4791"
"45.7500","1.5222","40.0319"
"45.8000","1.5239","41.6745"
"45.8500","1.5256","43.4415"
"45.9000","1.5273","44.9820"
"45.9500","1.5290","46.7170"
"46.0000","1.5303","48.1035"
"46.0500","1.5324","50.5526"
"46.1000","1.5339","52.1273"
"46.1500","1.5356","53.9089"
"46.2000","1.5372","55.6934"
"46.2500","1.5389","57.8630"
"46.3000","1.5406","59.8218"
"46.3500","1.5420","61.0804"
"46.4000","1.5440","63.6005"
"46.4500","1.5456","65.6141"
"46.5000","1.5473","67.6966"
"46.5500","1.5488","69.1371"
"46.6000","1.5506","71.5250"
"46.6500","1.5522","73.7122"
"46.7000","1.5537","75.3966"
"46.7500","1.5557","78.1541"
"46.8000","1.5571","80.0577"
"46.8500","1.5590","82.6274"
"46.9000","1.5605","84.3643"
"46.9500","1.5623","86.9610"
"47.0000","1.5638","88.9140"
"47.0500","1.5654","90.8885"
"47.1000","1.5674","93.6400"
"47.1500","1.5689","95.5502"
"47.2000","1.5706","98.1750"
"47.2500","1.5721","100.1462"
"47.3000","1.5741","102.8987"
"47.3500","1.5754","104.5470"
"47.4000","1.5771","107.0795"
"47.4500","1.5790","109.9066"
"47.5000","1.5805","111.6451"
"47.5500","1.5824","114.6475"
"47.6000","1.5838","116.5090"
"47.6500","1.5857","119.1187"
"47.7000","1.5870","120.7417"
"47.7500","1.5889","123.4216"
"47.8000","1.5907","126.0526"
"47.8500","1.5922","128.1088"
"47.9000","1.5940","130.7005"
"47.9500","1.5955","132.6277"
"48.0000","1.5973","135.1845"
"48.0500","1.5986","136.9477"
"48.1000","1.6006","139.9472"
"48.1500","1.6023","142.0735"
"48.2000","1.6038","144.1715"
"48.2500","1.6056","147.0865"
"48.3000","1.6072","148.7659"
"48.3500","1.6090","151.5365"
"48.4000","1.6103","153.4094"
"48.4500","1.6123","156.2994"
"48.5000","1.6139","158.5762"
"48.5500","1.6155","160.5892"
"48.6000","1.6173","163.1731"
"48.6500","1.6189","165.4750"
"48.7000","1.6206","168.0638"
"48.7500","1.6220","169.6014"
"48.8000","1.6240","172.7803"
"48.8500","1.6256","174.6216"
"48.9000","1.6273","177.1800"
"48.9500","1.6290","179.3603"
"49.0000","1.6306","181.8524"
"49.0500","1.6322","183.8579"
"49.1000","1.6337","185.9492"
"49.1500","1.6358","188.9686"
"49.2000","1.6372","190.4002"
"49.2500","1.6389","192.9405"
"49.3000","1.6406","195.3656"
"49.3500","1.6423","197.6049"
"49.4000","1.6439","199.8964"
"49.4500","1.6454","201.6972"
"49.5000","1.6474","204.5876"
"49.5500","1.6489","206.5921"
"49.6000","1.6506","209.1530"
"49.6500","1.6523","210.9538"
"49.7000","1.6540","213.5845"
"49.7500","1.6555","215.3222"
"49.8000","1.6570","217.5359"
"49.8500","1.6590","220.0573"
"49.9000","1.6606","222.1466"
"49.9500","1.6624","224.4333"
"50.0000","1.6638","226.4087"
"50.0500","1.6656","228.7515"
"50.1000","1.6671","230.4705"
"50.1500","1.6687","232.7771"
"50.2000","1.6707","235.3947"
"50.2500","1.6721","237.1076"
"50.3000","1.6739","239.3280"
"50.3500","1.6755","241.2882"
"50.4000","1.6773","243.5569"
"50.4500","1.6788","245.1826"
"50.5000","1.6805","247.3318"
"50.5500","1.6823","249.5296"
"50.6000","1.6838","251.4810"
"50.6500","1.6856","253.7452"
"50.7000","1.6872","255.6155"
"50.7500","1.6890","258.1251"
"50.8000","1.6904","259.3643"
"50.8500","1.6922","261.6929"
"50.9000","1.6940","264.1731"
"50.9500","1.6956","265.7538"
"51.0000","1.6973","267.9377"
"51.0500","1.6989","269.4881"
"51.1000","1.7007","271.6019"
"51.1500","1.7020","273.0929"
"51.2000","1.7039","275.3640"
"51.2500","1.7057","277.5750"
"51.3000","1.7072","278.9052"
"51.3500","1.7090","281.2442"
"51.4000","1.7105","282.7076"
"51.4500","1.7124","284.7237"
"51.5000","1.7137","285.5869"
"51.5500","1.7156","287.9816"
"51.6000","1.7173","289.6820"
"51.6500","1.7188","290.8645"
"51.7000","1.7207","293.3533"
"51.7500","1.7222","294.9997"
"51.8000","1.7240","296.9562"
"51.8500","1.7253","298.1348"
"51.9000","1.7273","300.7329"
"51.9500","1.7289","302.1755"
"52.0000","1.7305","303.8756"
"52.0500","1.7323","305.8670"
"52.1000","1.7339","307.6797"
"52.1500","1.7356","309.2790"
"52.2000","1.7369","310.4076"
"52.2500","1.7390","312.8492"
"52.3000","1.7405","314.1829"
"52.3500","1.7422","315.9448"
"52.4000","1.7439","317.6450"
"52.4500","1.7456","319.2749"
"52.5000","1.7472","320.8218"
"52.5500","1.7487","322.2077"
"52.6000","1.7507","324.6656"
"52.6500","1.7522","325.8056"
"52.7000","1.7539","327.3961"
"52.7500","1.7556","328.8696"
"52.8000","1.7573","330.3534"
"52.8500","1.7589","331.5205"
"52.9000","1.7604","332.9599"
"52.9500","1.7624","335.5399"
"53.0000","1.7638","336.4382"
"53.0500","1.7656","338.3707"
"53.1000","1.7672","339.4070"
"53.1500","1.7691","341.6116"
"53.2000","1.7705","342.6151"
"53.2500","1.7721","344.1205"
"53.3000","1.7741","346.0514"
"53.3500","1.7755","347.2436"
"53.4000","1.7773","349.0654"
"53.4500","1.7788","350.0156"
"53.5000","1.7807","352.0315"
"53.5500","1.7821","352.6699"
"53.6000","1.7838","353.9326"
"53.6500","1.7857","356.0015"
"53.7000","1.7873","356.8397"
"53.7500","1.7890","358.7946"
"53.8000","1.7904","359.2040"
"53.8500","1.7923","361.4577"
"53.9000","1.7937","362.1752"
"53.9500","1.7955","363.9520"
"54.0000","1.7974","365.7239"
"54.0500","1.7988","366.6733"
"54.1000","1.8006","368.7351"
"54.1500","1.8021","369.5719"
"54.2000","1.8040","371.4227"
"54.2500","1.8054","371.8773"
"54.3000","1.8073","373.7998"
"54.3500","1.8090","374.4469"
"54.4000","1.8105","375.9427"
"54.4500","1.8123","377.0488"
"54.5000","1.8139","378.1963"
"54.5500","1.8158","379.7645"
"54.6000","1.8170","380.5102"
"54.6500","1.8189","382.3605"
"54.7000","1.8206","383.7367"
"54.7500","1.8223","384.7764"
"54.8000","1.8240","386.1273"
"54.8500","1.8256","387.0755"
"54.9000","1.8273","388.2199"
"54.9500","1.8286","388.6545"
"55.0000","1.8307","389.9966"
"55.0500","1.8323","389.5972"
"55.1000","1.8340","390.6971"
"55.1500","1.8356","391.2170"
"55.2000","1.8372","385.6617"
"55.2500","1.8389","41.7376"
"55.3000","1.8405","37.4607"
"55.3500","1.8425","42.2969"
"55.4000","1.8438","41.4652"
"55.4500","1.8456","41.8194"
"55.5000","1.8472","41.8309"
"55.5500","1.8490","41.9727"
"55.6000","1.8505","42.3493"
"55.6500","1.8520","42.3431"
"55.7000","1.8540","42.5651"
"55.7500","1.8554","42.6737"
"55.8000","1.8573","42.7144"
"55.8500","1.8589","43.0697"
"55.9000","1.8607","43.3163"
"55.9500","1.8621","43.1044"
"56.0000","1.8637","43.3013"
"56.0500","1.8657","43.5827"
"56.1000","1.8672","43.6541"
"56.1500","1.8690","44.0501"
"56.2000","1.8705","44.2238"
"56.2500","1.8723","44.2507"
"56.3000","1.8737","44.4259"
"56.3500","1.8755","44.3551"
"56.4000","1.8774","44.6535"
"56.4500","1.8788","44.7164"
"56.5000","1.8806","44.8148"
"56.5500","1.8821","45.0868"
"56.6000","1.8840","45.1248"
"56.6500","1.8854","45.3393"
"56.7000","1.8872","45.2714"
"56.7500","1.8890","45.5585"
"56.8000","1.8905","45.5341"
"56.8500","1.8923","45.5693"
"56.9000","1.8939","45.5706"
"56.9500","1.8957","45.6580"
"57.0000","1.8970","45.7068"
"57.0500","1.8988","45.8534"
"57.1000","1.9006","46.0209"
"57.1500","1.9022","45.9211"
"57.2000","1.9040","45.9044"
"57.2500","1.9055","45.9833"
"57.3000","1.9073","46.2109"
"57.3500","1.9087","46.2799"
"57.4000","1.9106","46.2562"
"57.4500","1.9123","46.2291"
"57.5000","1.9138","46.2852"
"57.5500","1.9156","46.2796"
"57.6000","1.9172","46.3787"
"57.6500","1.9190","46.1812"
"57.7000","1.9204","46.2163"
"57.7500","1.9223","46.4213"
"57.8000","1.9239","46.2835"
"57.8500","1.9255","46.2423"
"57.9000","1.9273","46.3259"
"57.9500","1.9289","46.5489"
"58.0000","1.9307","46.3658"
"58.0500","1.9320","46.3802"
"58.1000","1.9339","46.5713"
"58.1500","1.9356","46.5988"
"58.2000","1.9373","46.3865"
"58.2500","1.9389","46.3999"
"58.3000","1.9406","46.5453"
"58.3500","1.9422","46.6883"
"58.4000","1.9436","46.5584"
"58.4500","1.9457","46.4626"
"58.5000","1.9473","46.6860"
"58.5500","1.9490","46.7783"
"58.6000","1.9506","46.7612"
"58.6500","1.9523","46.8317"
"58.7000","1.9539","46.7192"
"58.7500","1.9554","46.8086"
"58.8000","1.9574","46.6095"
"58.8500","1.9588","46.6861"
"58.9000","1.9606","46.9541"
"58.9500","1.9622","46.8399"
"59.0000","1.9640","46.5681"
"59.0500","1.9655","46.6223"
"59.1000","1.9671","46.6006"
"59.1500","1.9690","46.5159"
"59.2000","1.9705","46.2706"
"59.2500","1.9723","46.6013"
"59.3000","1.9739","46.4387"
"59.3500","1.9757","46.3319"
"59.4000","1.9771","46.3205"
"59.4500","1.9787","46.1701"
"59.5000","1.9807","46.1734"
"59.5500","1.9821","45.8844"
"59.6000","1.9840","45.8591"
"59.6500","1.9855","45.5247"
"59.7000","1.9874","45.4900"
"59.7500","1.9887","45.4387"
"59.8000","1.9905","45.1635"
"59.8500","1.9924","45.0673"
"59.9000","1.9938","44.9705"
"59.9500","1.9957","45.0633"
"60.0000","1.9972","44.8301"
"60.0500","1.9990","44.5648"
"60.1000","2.0004","44.3349"
"60.1500","2.0022","44.2966"
"60.2000","2.0040","44.3047"
"60.2500","2.0055","44.3266"
"60.3000","2.0073","44.2363"
"60.3500","2.0089","44.1422"
"60.4000","2.0108","44.1548"
"60.4500","2.0120","43.9917"
"60.5000","2.0139","44.0400"
"60.5500","2.0157","44.0746"
"60.6000","2.0172","44.0877"
"60.6500","2.0190","43.8997"
"60.7000","2.0205","43.7416"
"60.7500","2.0224","43.9029"
"60.8000","2.0236","43.6825"
"60.8500","2.0256","43.7742"
"60.9000","2.0273","43.8706"
"60.9500","2.0290","43.7310"
"61.0000","2.0306","43.6179"
"61.0500","2.0321","43.6740"
"61.1000","2.0340","43.5478"
"61.1500","2.0353","43.6199"
"61.2000","2.0374","43.3624"
"61.2500","2.0389","43.4723"
"61.3000","2.0406","43.5877"
"61.3500","2.0422","43.4820"
"61.4000","2.0439","43.2696"
"61.4500","2.0456","43.2859"
"61.5000","2.0470","42.6604"
"61.5500","2.0490","15.8100"
"61.6000","2.0505","12.2987"
"61.6500","2.0523","12.8293"
"61.7000","2.0539","12.8191"
"61.7500","2.0557","12.9358"
"61.8000","2.0572","12.9175"
"61.8500","2.0587","12.8719"
"61.9000","2.0607","12.8755"
"61.9500","2.0622","12.7929"
"62.0000","2.0640","12.9651"
"62.0500","2.0655","13.0428"
"62.1000","2.0673","13.0419"
"62.1500","2.0688","13.0832"
"62.2000","2.0704","13.0972"
"62.2500","2.0724","12.9527"
"62.3000","2.0739","13.1167"
"62.3500","2.0757","13.0869"
"62.4000","2.0772","12.9879"
"62.4500","2.0790","13.2663"
"62.5000","2.0804","13.1659"
"62.5500","2.0822","13.2604"
"62.6000","2.0840","13.3888"
"62.6500","2.0855","13.3821"
"62.7000","2.0873","13.3148"
"62.7500","2.0889","13.3737"
"62.8000","2.0907","13.3197"
"62.8500","2.0920","13.3206"
"62.9000","2.0938","13.5073"
"62.9500","2.0956","13.4857"
"63.0000","2.0971","13.4433"
"63.0500","2.0990","13.4271"
"63.1000","2.1005","13.4398"
"63.1500","2.1023","13.6517"
"63.2000","2.1037","13.4800"
"63.2500","2.1056","13.7272"
"63.3000","2.1073","13.4958"
"63.3500","2.1088","13.7024"
"63.4000","2.1107","13.6768"
"63.4500","2.1122","13.4645"
"63.5000","2.1140","13.6709"
"63.5500","2.1154","13.5600"
"63.6000","2.1173","13.7361"
"63.6500","2.1189","13.7083"
"63.7000","2.1205","13.7176"
"63.7500","2.1223","13.6309"
"63.8000","2.1239","13.7360"
"63.8500","2.1256","13.7892"
"63.9000","2.1270","13.7203"
"63.9500","2.1290","13.8031"
"64.0000","2.1306","13.7038"
"64.0500","2.1323","13.7289"
"64.1000","2.1340","13.6711"
"64.1500","2.1356","13.8669"
"64.2000","2.1373","13.8171"
"64.2500","2.1387","13.8457"
"64.3000","2.1406","13.8017"
"64.3500","2.1423","13.8365"
"64.4000","2.1440","13.7606"
"64.4500","2.1456","13.8367"
"64.5000","2.1472","13.7562"
"64.5500","2.1489","13.8200"
"64.6000","2.1504","14.0210"
"64.6500","2.1524","13.8064"
"64.7000","2.1539","13.8241"
"64.7500","2.1555","14.0719"
"64.8000","2.1572","13.9818"
"64.8500","2.1589","13.8289"
"64.9000","2.1605","13.7818"
"64.9500","2.1621","13.7980"
"65.0000","2.1640","13.7054"
"65.0500","2.1655","13.9702"
"65.1000","2.1673","13.9848"
"65.1500","2.1688","14.0072"
"65.2000","2.1707","13.9556"
"65.2500","2.1722","13.9528"
"65.3000","2.1737","14.0253"
"65.3500","2.1757","13.8678"
"65.4000","2.1772","13.9444"
"65.4500","2.1790","13.8112"
"65.5000","2.1805","13.9074"
"65.5500","2.1823","13.9375"
"65.6000","2.1838","13.7140"
"65.6500","2.1854","13.9781"
"65.7000","2.1873","13.9435"
"65.7500","2.1888","13.9139"
"65.8000","2.1907","13.9687"
"65.8500","2.1922","13.9528"
"65.9000","2.1941","14.0243"
"65.9500","2.1954","13.8987"
"66.0000","2.1972","13.9355"
"66.0500","2.1990","13.9478"
"66.1000","2.2004","13.6239"
"66.1500","2.2023","14.0193"
"66.2000","2.2039","13.8445"
"66.2500","2.2057","14.0023"
"66.3000","2.2070","13.9304"
"66.3500","2.2088","13.9580"
"66.4000","2.2106","13.7374"
"66.4500","2.2121","13.8519"
"66.5000","2.2140","14.1274"
"66.5500","2.2155","13.7668"
"66.6000","2.2174","14.1103"
"66.6500","2.2186","14.0751"
"66.7000","2.2206","13.8035"
"66.7500","2.2223","13.8642"
"66.8000","2.2238","14.1211"
"66.8500","2.2256","13.9818"
"66.9000","2.2272","13.8494"
"66.9500","2.2290","13.9072"
"67.0000","2.2303","13.9031"
"67.0500","2.2323","13.8681"
"67.1000","2.2339","13.8371"
"67.1500","2.2355","13.8401"
"67.2000","2.2373","13.7074"
"67.2500","2.2389","13.8071"
"67.3000","2.2406","14.0512"
"67.3500","2.2420","13.7296"
"67.4000","2.2440","13.8921"
"67.4500","2.2455","13.7836"
"67.5000","2.2472","13.7851"
"67.5500","2.2489","13.7674"
"67.6000","2.2507","13.6091"
"67.6500","2.2523","13.5635"
"67.7000","2.2536","13.7607"
"67.7500","2.2557","13.6051"
"67.8000","2.2572","13.5999"
"67.8500","2.2590","13.7414"
"67.9000","2.2606","13.8749"
"67.9500","2.2623","13.7069"
"68.0000","2.2639","13.5955"
"68.0500","2.2653","13.5831"
"68.1000","2.2674","13.4604"
"68.1500","2.2689","13.4943"
"68.2000","2.2707","13.4237"
"68.2500","2.2721","13.6370"
"68.3000","2.2739","13.6333"
"68.3500","2.2755","13.8094"
"68.4000","2.2770","13.5440"
"68.4500","2.2791","13.4440"
"68.5000","2.2805","13.6051"
"68.5500","2.2823","13.4697"
"68.6000","2.2838","13.4578"
"68.6500","2.2857","13.6104"
"68.7000","2.2871","13.5244"
"68.7500","2.2888","13.4435"
"68.8000","2.2907","13.3569"
"68.8500","2.2922","13.4928"
"68.9000","2.2940","13.5550"
"68.9500","2.2955","13.5217"
"69.0000","2.2974","13.2912"
"69.0500","2.2987","13.4741"
"69.1000","2.3005","13.1649"
"69.1500","2.3023","13.2896"
"69.2000","2.3039","13.3632"
"69.2500","2.3057","13.1139"
"69.3000","2.3072","13.2797"
"69.3500","2.3090","13.0883"
"69.4000","2.3104","13.1940"
"69.4500","2.3123","13.0905"
"69.5000","2.3140","13.3632"
"69.5500","2.3155","13.1885"
"69.6000","2.3173","13.1216"
"69.6500","2.3188","13.1346"
"69.7000","2.3206","12.8695"
"69.7500","2.3220","13.0757"
"69.8000","2.3240","13.0328"
"69.8500","2.3256","13.0703"
"69.9000","2.3272","13.1857"
"69.9500","2.3290","13.0023"
"70.0000","2.3306","12.9896"
"70.0500","2.3323","13.0285"
"70.1000","2.3336","13.1581"
"70.1500","2.3356","12.9624"
"70.2000","2.3372","12.9813"
"70.2500","2.3388","12.9865"
"70.3000","2.3406","12.8366"
"70.3500","2.3423","12.8523"
"70.4000","2.3439","13.0051"
"70.4500","2.3453","12.8033"
"70.5000","2.3474","12.8680"
"70.5500","2.3489","12.7565"
"70.6000","2.3506","12.9021"
"70.6500","2.3523","12.9552"
"70.7000","2.3539","12.7422"
"70.7500","2.3555","12.8345"
"70.8000","2.3571","12.8613"
"70.8500","2.3591","12.7860"
"70.9000","2.3605","12.8137"
"70.9500","2.3623","12.8685"
"71.0000","2.3639","12.7332"
"71.0500","2.3656","12.6563"
"71.1000","2.3672","12.7889"
"71.1500","2.3688","12.4122"
"71.2000","2.3707","12.8764"
"71.2500","2.3722","12.6545"
"71.3000","2.3740","12.5589"
"71.3500","2.3756","12.5153"
"71.4000","2.3774","12.6336"
"71.4500","2.3788","12.5340"
"71.5000","2.3804","12.8315"
"71.5500","2.3823","12.4116"
"71.6000","2.3839","12.4874"
"71.6500","2.3857","12.4478"
"71.7000","2.3872","12.3973"
"71.7500","2.3890","12.4503"
"71.8000","2.3904","12.3724"
"71.8500","2.3921","12.3196"
"71.9000","2.3940","12.3399"
"71.9500","2.3955","12.2145"
"72.0000","2.3973","12.2033"
"72.0500","2.3988","12.0641"
"72.1000","2.4007","12.3565"
"72.1500","2.4021","12.2375"
"72.2000","2.4039","12.2508"
"72.2500","2.4056","12.1226"
"72.3000","2.4072","12.0217"
"72.3500","2.4090","12.1764"
"72.4000","2.4105","12.1363"
"72.4500","2.4124","11.9950"
"72.5000","2.4137","12.0317"
"72.5500","2.4155","12.0533"
"72.6000","2.4173","11.8694"
"72.6500","2.4189","11.9764"
"72.7000","2.4207","11.9630"
"72.7500","2.4222","11.9564"
"72.8000","2.4240","11.9167"
"72.8500","2.4253","11.9990"
"72.9000","2.4272","11.8947"
"72.9500","2.4290","11.8740"
"73.0000","2.4306","11.8048"
"73.0500","2.4323","12.0051"
"73.1000","2.4339","11.8066"
"73.1500","2.4357","11.8538"
"73.2000","2.4370","10.5580"
"73.2500","2.4390","10.3054"
"73.3000","2.4406","10.3405"
"73.3500","2.4421","10.4129"
"73.4000","2.4440","10.2408"
"73.4500","2.4456","9.9566"
"73.5000","2.4473","10.0400"
"73.5500","2.4487","10.0495"
"73.6000","2.4507","10.1735"
"73.6500","2.4522","9.9560"
"73.7000","2.4538","9.8151"
"73.7500","2.4556","9.9457"
"73.8000","2.4573","9.9672"
"73.8500","2.4589","9.6369"
"73.9000","2.4603","9.6193"
"73.9500","2.4623","9.9465"
"74.0000","2.4638","9.9215"
"74.0500","2.4656","9.7568"
"74.1000","2.4672","9.8549"
"74.1500","2.4690","9.9587"
"74.2000","2.4705","9.8202"
"74.2500","2.4720","9.7730"
"74.3000","2.4741","9.8915"
"74.3500","2.4755","9.7841"
"74.4000","2.4773","9.7653"
"74.4500","2.4789","9.7203"
"74.5000","2.4806","9.5870"
"74.5500","2.4821","9.6614"
"74.6000","2.4838","9.9086"
"74.6500","2.4857","9.5925"
"74.7000","2.4871","9.7165"
"74.7500","2.4890","9.6561"
"74.8000","2.4905","9.6574"
"74.8500","2.4924","9.5551"
"74.9000","2.4938","9.8321"
"74.9500","2.4954","9.7876"
"75.0000","2.4974","9.7635"
"75.0500","2.4988","9.5696"
"75.1000","2.5007","9.6675"
"75.1500","2.5021","9.5250"
"75.2000","2.5041","9.6492"
"75.2500","2.5054","9.6769"
"75.3000","2.5071","9.6292"
"75.3500","2.5090","9.4081"
"75.4000","2.5106","9.7113"
"75.4500","2.5123","9.6041"
"75.5000","2.5137","9.5895"
"75.5500","2.5157","9.6723"
"75.6000","2.5170","9.6446"
"75.6500","2.5189","9.6448"
"75.7000","2.5206","9.6235"
"75.7500","2.5222","9.4506"
"75.8000","2.5240","9.5150"
"75.8500","2.5255","9.4758"
"75.9000","2.5274","9.6171"
"75.9500","2.5287","9.6150"
"76.0000","2.5306","9.4338"
"76.0500","2.5323","9.4422"
"76.1000","2.5339","9.5370"
"76.1500","2.5356","9.4477"
"76.2000","2.5372","9.2221"
"76.2500","2.5390","9.2723"
"76.3000","2.5403","9.2688"
"76.3500","2.5423","9.4164"
"76.4000","2.5439","9.3283"
"76.4500","2.5456","9.5268"
"76.5000","2.5473","9.4227"
"76.5500","2.5489","9.3023"
"76.6000","2.5506","9.3528"
"76.6500","2.5520","9.2376"
"76.7000","2.5541","9.1194"
"76.7500","2.5556","9.2890"
"76.8000","2.5573","9.2343"
"76.8500","2.5589","9.1634"
"76.9000","2.5606","9.2362"
"76.9500","2.5622","9.3037"
"77.0000","2.5637","9.4535"
"77.0500","2.5658","9.0602"
"77.1000","2.5672","9.0494"
"77.1500","2.5690","9.1731"
"77.2000","2.5706","9.0571"
"77.2500","2.5723","9.0041"
"77.3000","2.5738","9.0445"
"77.3500","2.5754","9.0479"
"77.3650","2.5760","9.1791"

