
Time,Displacement,Force
"40.3500","1.3422","0.7253"
"40.4000","1.3440","0.5452"
"40.4500","1.3455","0.5762"
"40.5000","1.3471","0.6935"
"40.5500","1.3491","0.7196"
"40.6000","1.3505","0.7577"
"40.6500","1.3524","0.9294"
"40.7000","1.3539","0.8515"
"40.7500","1.3556","0.7991"
"40.8000","1.3571","0.8401"
"40.8500","1.3588","0.9756"
"40.9000","1.3607","0.8113"
"40.9500","1.3621","0.8255"
"41.0000","1.3640","0.6797"
"41.0500","1.3655","0.8244"
"41.1000","1.3674","0.6418"
"41.1500","1.3687","1.0067"
"41.2000","1.3704","0.8496"
"41.2500","1.3723","0.9041"
"41.3000","1.3738","0.8018"
"41.3500","1.3756","0.9024"
"41.4000","1.3772","0.8960"
"41.4500","1.3790","0.8886"
"41.5000","1.3804","0.9893"
"41.5500","1.3822","0.8773"
"41.6000","1.3840","0.8607"
"41.6500","1.3855","1.0306"
"41.7000","1.3873","1.1384"
"41.7500","1.3888","1.0532"
"41.8000","1.3906","1.0282"
"41.8500","1.3920","1.0752"
"41.9000","1.3940","1.0906"
"41.9500","1.3956","1.1632"
"42.0000","1.3972","1.2727"
"42.0500","1.3990","1.1572"
"42.1000","1.4005","1.2814"
"42.1500","1.4023","1.1293"
"42.2000","1.4037","1.1166"
"42.2500","1.4056","1.3610"
"42.3000","1.4073","1.3226"
"42.3500","1.4089","1.4580"
"42.4000","1.4106","1.2086"
"42.4500","1.4123","1.5482"
"42.5000","1.4139","1.2442"
"42.5500","1.4153","1.3832"
"42.6000","1.4173","1.4922"
"42.6500","1.4189","1.3262"
"42.7000","1.4206","1.6759"
"42.7500","1.4223","1.5206"
"42.8000","1.4239","1.3744"
"42.8500","1.4256","1.3933"
"42.9000","1.4270","1.5813"
"42.9500","1.4290","1.5130"
"43.0000","1.4305","1.6749"
"43.0500","1.4322","1.6477"
"43.1000","1.4339","1.5622"
"43.1500","1.4356","1.5557"
"43.2000","1.4372","1.6142"
"43.2500","1.4387","1.5230"
"43.3000","1.4407","1.3397"
"43.3500","1.4422","1.4373"
"43.4000","1.4440","1.4599"
"43.4500","1.4455","1.4449"
"43.5000","1.4473","1.5605"
"43.5500","1.4489","1.7602"
"43.6000","1.4504","1.5970"
"43.6500","1.4524","1.5542"
"43.7000","1.4539","1.4852"
"43.7500","1.4556","2.0320"
"43.8000","1.4572","2.0223"
"43.8500","1.4590","2.2756"
"43.9000","1.4605","2.3136"
"43.9500","1.4621","2.3805"
"44.0000","1.4640","2.6402"
"44.0500","1.4655","2.8097"
"44.1000","1.4673","2.5220"
"44.1500","1.4689","2.4538"
"44.2000","1.4707","2.7251"
"44.2500","1.4721","2.6939"
"44.3000","1.4738","2.9144"
"44.3500","1.4757","2.7685"
"44.4000","1.4771","2.7326"
"44.4500","1.4790","2.8244"
"44.5000","1.4806","2.7857"
"44.5500","1.4824","2.9441"
"44.6000","1.4837","2.9728"
"44.6500","1.4855","2.8803"
"44.7000","1.4873","2.8063"
"44.7500","1.4888","2.9675"
"44.8000","1.4906","2.8416"
"44.8500","1.4922","2.8586"
"44.9000","1.4940","2.7908"
"44.9500","1.4953","2.8629"
"45.0000","1.4972","2.8584"
"45.0500","1.4990","2.8311"
"45.1000","1.5005","2.8993"
"45.1500","1.5023","2.8873"
"45.2000","1.5039","2.9199"
"45.2500","1.5057","3.0298"
"45.3000","1.5070","2.9466"
"45.3500","1.5089","3.2105"
"45.4000","1.5106","3.0685"
"45.4500","1.5122","3.0502"
"45.5000","1.5140","2.9994"
"45.5500","1.5156","3.0571"
"45.6000","1.5173","2.9080"
"45.6500","1.5187","3.0391"
"45.7000","1.5207","3.0871"
"45.7500","1.5222","3.0481"
"45.8000","1.5239","2.9260"
"45.8500","1.5256","3.0089"
"45.9000","1.5273","3.1108"
"45.9500","1.5290","2.8828"
"46.0000","1.5303","2.7563"
"46.0500","1.5324","2.8193"
"46.1000","1.5339","3.0015"
"46.1500","1.5356","3.0175"
"46.2000","1.5372","3.1294"
"46.2500","1.5389","3.3488"
"46.3000","1.5406","3.2945"
"46.3500","1.5420","3.1703"
"46.4000","1.5440","3.2055"
"46.4500","1.5456","3.1343"
"46.5000","1.5473","3.1647"
"46.5500","1.5488","3.2277"
"46.6000","1.5506","3.0679"
"46.6500","1.5522","3.1933"
"46.7000","1.5537","3.2628"
"46.7500","1.5557","3.0890"
"46.8000","1.5571","3.1044"
"46.8500","1.5590","3.0924"
"46.9000","1.5605","3.1482"
"46.9500","1.5623","2.9647"
"47.0000","1.5638","3.2363"
"47.0500","1.5654","3.2521"
"47.1000","1.5674","3.0907"
"47.1500","1.5688","3.1937"
"47.2000","1.5706","3.1164"
"47.2500","1.5721","3.0723"
"47.3000","1.5741","3.1715"
"47.3500","1.5754","3.2552"
"47.4000","1.5771","3.1869"
"47.4500","1.5790","3.3247"
"47.5000","1.5805","3.2075"
"47.5500","1.5824","3.3748"
"47.6000","1.5838","3.1921"
"47.6500","1.5857","3.2666"
"47.7000","1.5870","3.4428"
"47.7500","1.5889","3.1803"
"47.8000","1.5907","3.2696"
"47.8500","1.5922","3.2319"
"47.9000","1.5940","3.3138"
"47.9500","1.5955","3.3977"
"48.0000","1.5973","3.3656"
"48.0500","1.5986","3.2429"
"48.1000","1.6006","3.1954"
"48.1500","1.6023","3.4520"
"48.2000","1.6038","3.3586"
"48.2500","1.6056","3.2881"
"48.3000","1.6072","3.3139"
"48.3500","1.6090","3.5750"
"48.4000","1.6103","3.5908"
"48.4500","1.6122","3.4676"
"48.5000","1.6139","3.5079"
"48.5500","1.6155","3.5467"
"48.6000","1.6173","3.4796"
"48.6500","1.6189","3.5043"
"48.7000","1.6206","3.6250"
"48.7500","1.6220","3.4294"
"48.8000","1.6240","3.6496"
"48.8500","1.6256","3.6661"
"48.9000","1.6273","3.4177"
"48.9500","1.6289","3.7098"
"49.0000","1.6306","3.5132"
"49.0500","1.6322","3.7770"
"49.1000","1.6337","3.6259"
"49.1500","1.6358","3.7164"
"49.2000","1.6372","3.7818"
"49.2500","1.6389","3.6071"
"49.3000","1.6406","3.5217"
"49.3500","1.6423","3.6477"
"49.4000","1.6439","3.7645"
"49.4500","1.6454","3.5414"
"49.5000","1.6474","3.6973"
"49.5500","1.6489","3.5897"
"49.6000","1.6506","3.6792"
"49.6500","1.6523","3.6038"
"49.7000","1.6540","3.4253"
"49.7500","1.6555","3.6023"
"49.8000","1.6570","3.4716"
"49.8500","1.6590","3.4521"
"49.9000","1.6606","3.8353"
"49.9500","1.6624","3.5345"
"50.0000","1.6639","3.7101"
"50.0500","1.6656","3.6744"
"50.1000","1.6671","3.7294"
"50.1500","1.6687","3.7010"
"50.2000","1.6707","3.4215"
"50.2500","1.6721","3.6347"
"50.3000","1.6739","3.6547"
"50.3500","1.6755","3.7269"
"50.4000","1.6773","3.7931"
"50.4500","1.6788","3.4450"
"50.5000","1.6805","3.7112"
"50.5500","1.6823","3.8987"
"50.6000","1.6838","3.5990"
"50.6500","1.6857","3.6740"
"50.7000","1.6872","3.5737"
"50.7500","1.6890","3.7160"
"50.8000","1.6904","3.4788"
"50.8500","1.6921","3.5294"
"50.9000","1.6940","3.7148"
"50.9500","1.6956","3.7314"
"51.0000","1.6973","3.7763"
"51.0500","1.6988","3.8590"
"51.1000","1.7007","3.9688"
"51.1500","1.7020","4.0372"
"51.2000","1.7039","4.1177"
"51.2500","1.7057","4.4622"
"51.3000","1.7072","4.6696"
"51.3500","1.7090","4.7837"
"51.4000","1.7105","5.0363"
"51.4500","1.7124","5.0810"
"51.5000","1.7137","5.1356"
"51.5500","1.7157","5.3847"
"51.6000","1.7173","5.2012"
"51.6500","1.7188","5.2630"
"51.7000","1.7207","5.4996"
"51.7500","1.7223","5.7349"
"51.8000","1.7240","5.6457"
"51.8500","1.7253","5.7550"
"51.9000","1.7273","5.7869"
"51.9500","1.7289","5.8085"
"52.0000","1.7305","5.9526"
"52.0500","1.7323","6.2113"
"52.1000","1.7339","6.4746"
"52.1500","1.7356","6.8385"
"52.2000","1.7369","7.1684"
"52.2500","1.7390","7.7090"
"52.3000","1.7405","7.7697"
"52.3500","1.7422","8.1812"
"52.4000","1.7439","9.0671"
"52.4500","1.7456","9.3805"
"52.5000","1.7472","9.6389"
"52.5500","1.7487","9.8520"
"52.6000","1.7507","10.3347"
"52.6500","1.7522","10.6971"
"52.7000","1.7539","11.5480"
"52.7500","1.7556","11.7706"
"52.8000","1.7573","12.1703"
"52.8500","1.7588","12.4270"
"52.9000","1.7604","13.0223"
"52.9500","1.7624","13.8871"
"53.0000","1.7638","13.9394"
"53.0500","1.7656","14.6796"
"53.1000","1.7672","14.9602"
"53.1500","1.7691","15.6861"
"53.2000","1.7705","15.7519"
"53.2500","1.7721","16.2632"
"53.3000","1.7741","17.1660"
"53.3500","1.7755","17.4603"
"53.4000","1.7773","18.1173"
"53.4500","1.7788","18.4104"
"53.5000","1.7807","19.3399"
"53.5500","1.7821","19.6112"
"53.6000","1.7838","20.4078"
"53.6500","1.7857","21.3054"
"53.7000","1.7873","21.9280"
"53.7500","1.7891","23.1633"
"53.8000","1.7904","23.5390"
"53.8500","1.7923","24.8552"
"53.9000","1.7937","25.1815"
"53.9500","1.7955","26.5544"
"54.0000","1.7974","27.4760"
"54.0500","1.7988","28.2876"
"54.1000","1.8006","29.5695"
"54.1500","1.8021","30.1634"
"54.2000","1.8040","31.2850"
"54.2500","1.8054","32.0272"
"54.3000","1.8073","33.4723"
"54.3500","1.8089","34.2513"
"54.4000","1.8105","35.2390"
"54.4500","1.8123","36.6340"
"54.5000","1.8139","37.7453"
"54.5500","1.8158","39.2063"
"54.6000","1.8170","39.6639"
"54.6500","1.8189","41.4949"
"54.7000","1.8206","42.6061"
"54.7500","1.8223","44.0601"
"54.8000","1.8240","45.6789"
"54.8500","1.8256","46.7152"
"54.9000","1.8273","48.2512"
"54.9500","1.8286","49.4915"
"55.0000","1.8307","51.5504"
"55.0500","1.8323","53.0387"
"55.1000","1.8340","54.8725"
"55.1500","1.8356","56.1099"
"55.2000","1.8372","57.9805"
"55.2500","1.8389","59.7911"
"55.3000","1.8404","61.1227"
"55.3500","1.8425","63.6992"
"55.4000","1.8438","65.0261"
"55.4500","1.8456","67.1320"
"55.5000","1.8472","69.1067"
"55.5500","1.8490","71.0642"
"55.6000","1.8505","72.6753"
"55.6500","1.8520","74.3492"
"55.7000","1.8540","76.7663"
"55.7500","1.8554","78.4899"
"55.8000","1.8573","80.6761"
"55.8500","1.8589","82.5834"
"55.9000","1.8607","84.7119"
"55.9500","1.8621","86.2466"
"56.0000","1.8637","88.2065"
"56.0500","1.8657","90.9539"
"56.1000","1.8672","92.5411"
"56.1500","1.8690","94.7451"
"56.2000","1.8705","96.3660"
"56.2500","1.8723","98.8190"
"56.3000","1.8737","100.2744"
"56.3500","1.8755","102.7223"
"56.4000","1.8774","105.2799"
"56.4500","1.8788","106.7513"
"56.5000","1.8806","109.0945"
"56.5500","1.8822","111.0502"
"56.6000","1.8840","113.5048"
"56.6500","1.8854","115.0571"
"56.7000","1.8872","117.4586"
"56.7500","1.8890","119.6592"
"56.8000","1.8905","121.4014"
"56.8500","1.8923","123.9696"
"56.9000","1.8939","125.8337"
"56.9500","1.8957","128.2291"
"57.0000","1.8970","129.3146"
"57.0500","1.8988","131.7392"
"57.1000","1.9006","134.0742"
"57.1500","1.9022","135.8000"
"57.2000","1.9040","137.9744"
"57.2500","1.9055","139.5355"
"57.3000","1.9073","141.8670"
"57.3500","1.9087","143.1941"
"57.4000","1.9106","145.8736"
"57.4500","1.9123","147.4487"
"57.5000","1.9139","149.1146"
"57.5500","1.9156","151.2906"
"57.6000","1.9172","152.9764"
"57.6500","1.9190","155.0763"
"57.7000","1.9204","156.6226"
"57.7500","1.9223","158.8176"
"57.8000","1.9239","160.5685"
"57.8500","1.9255","162.0848"
"57.9000","1.9273","164.2877"
"57.9500","1.9289","165.9363"
"58.0000","1.9307","167.7900"
"58.0500","1.9320","168.7843"
"58.1000","1.9339","171.2481"
"58.1500","1.9356","172.8984"
"58.2000","1.9373","174.6150"
"58.2500","1.9389","176.4705"
"58.3000","1.9406","178.0276"
"58.3500","1.9422","179.8451"
"58.4000","1.9436","180.6829"
"58.4500","1.9457","183.0945"
"58.5000","1.9473","184.4374"
"58.5500","1.9490","186.1386"
"58.6000","1.9506","187.6363"
"58.6500","1.9523","189.1194"
"58.7000","1.9539","190.7109"
"58.7500","1.9554","192.0427"
"58.8000","1.9574","194.3487"
"58.8500","1.9588","195.1863"
"58.9000","1.9606","173.3502"
"58.9500","1.9623","172.2765"
"59.0000","1.9640","174.3386"
"59.0500","1.9655","175.7736"
"59.1000","1.9671","177.3029"
"59.1500","1.9690","179.4722"
"59.2000","1.9704","180.6300"
"59.2500","1.9723","182.3731"
"59.3000","1.9739","184.0169"
"59.3500","1.9757","185.6213"
"59.4000","1.9771","186.4104"
"59.4500","1.9787","187.8142"
"59.5000","1.9807","190.0276"
"59.5500","1.9822","191.1031"
"59.6000","1.9840","192.9105"
"59.6500","1.9855","193.7602"
"59.7000","1.9873","195.3133"
"59.7500","1.9887","196.2846"
"59.8000","1.9905","197.6669"
"59.8500","1.9924","199.2627"
"59.9000","1.9938","200.0564"
"59.9500","1.9957","201.7605"
"60.0000","1.9972","202.7808"
"60.0500","1.9990","204.1938"
"60.1000","2.0004","204.7217"
"60.1500","2.0022","206.1222"
"60.2000","2.0040","207.4502"
"60.2500","2.0055","208.1363"
"60.3000","2.0073","209.5638"
"60.3500","2.0089","210.4411"
"60.4000","2.0108","211.9981"
"60.4500","2.0120","212.4362"
"60.5000","2.0139","214.0795"
"60.5500","2.0157","215.5233"
"60.6000","2.0172","216.3086"
"60.6500","2.0190","217.4936"
"60.7000","2.0205","218.4266"
"60.7500","2.0224","220.0087"
"60.8000","2.0236","220.4494"
"60.8500","2.0256","222.0133"
"60.9000","2.0273","223.0287"
"60.9500","2.0290","223.9769"
"61.0000","2.0306","224.7858"
"61.0500","2.0321","225.5739"
"61.1000","2.0340","227.1911"
"61.1500","2.0353","227.4859"
"61.2000","2.0373","229.2192"
"61.2500","2.0389","229.9010"
"61.3000","2.0406","230.7851"
"61.3500","2.0422","232.0255"
"61.4000","2.0439","233.0124"
"61.4500","2.0456","233.9045"
"61.5000","2.0470","234.3246"
"61.5500","2.0490","235.9521"
"61.6000","2.0505","236.6051"
"61.6500","2.0523","237.7769"
"61.7000","2.0539","238.8890"
"61.7500","2.0557","239.8834"
"61.8000","2.0572","240.6340"
"61.8500","2.0587","241.2498"
"61.9000","2.0607","243.0513"
"61.9500","2.0622","243.3765"
"62.0000","2.0640","244.8977"
"62.0500","2.0655","245.2117"
"62.1000","2.0673","246.6088"
"62.1500","2.0688","247.0948"
"62.2000","2.0704","247.7974"
"62.2500","2.0724","249.2236"
"62.3000","2.0738","249.8039"
"62.3500","2.0757","250.6998"
"62.4000","2.0772","251.4310"
"62.4500","2.0790","252.5991"
"62.5000","2.0804","253.0715"
"62.5500","2.0822","254.2119"
"62.6000","2.0840","255.2191"
"62.6500","2.0855","255.5240"
"62.7000","2.0873","256.8943"
"62.7500","2.0889","257.6176"
"62.8000","2.0907","257.5927"
"62.8500","2.0920","257.4703"
"62.9000","2.0938","258.6263"
"62.9500","2.0956","259.5468"
"63.0000","2.0971","260.0615"
"63.0500","2.0990","261.1509"
"63.1000","2.1005","261.7715"
"63.1500","2.1023","262.7041"
"63.2000","2.1037","262.9480"
"63.2500","2.1056","264.4244"
"63.3000","2.1073","265.1307"
"63.3500","2.1088","265.4809"
"63.4000","2.1107","266.4535"
"63.4500","2.1122","266.7538"
"63.5000","2.1140","267.8267"
"63.5500","2.1154","267.9649"
"63.6000","2.1173","269.3438"
"63.6500","2.1189","269.7970"
"63.7000","2.1205","270.5367"
"63.7500","2.1223","271.5945"
"63.8000","2.1239","272.2066"
"63.8500","2.1256","273.1418"
"63.9000","2.1270","273.5584"
"63.9500","2.1290","274.9777"
"64.0000","2.1306","275.5109"
"64.0500","2.1323","276.2379"
"64.1000","2.1340","277.0276"
"64.1500","2.1356","277.7695"
"64.2000","2.1373","278.4573"
"64.2500","2.1387","278.5841"
"64.3000","2.1406","279.6762"
"64.3500","2.1423","280.0843"
"64.4000","2.1440","280.8269"
"64.4500","2.1456","281.3987"
"64.5000","2.1472","282.0126"
"64.5500","2.1489","282.6717"
"64.6000","2.1504","282.9537"
"64.6500","2.1524","284.0152"
"64.7000","2.1539","284.4958"
"64.7500","2.1556","285.4052"
"64.8000","2.1572","286.0407"
"64.8500","2.1590","286.8212"
"64.9000","2.1605","287.3463"
"64.9500","2.1621","288.1208"
"65.0000","2.1640","289.1466"
"65.0500","2.1655","289.3278"
"65.1000","2.1673","290.1117"
"65.1500","2.1688","290.3560"
"65.2000","2.1707","290.8986"
"65.2500","2.1722","291.1169"
"65.3000","2.1737","291.5889"
"65.3500","2.1757","292.7043"
"65.4000","2.1772","293.2726"
"65.4500","2.1790","294.0976"
"65.5000","2.1805","294.1774"
"65.5500","2.1823","295.0667"
"65.6000","2.1838","295.2474"
"65.6500","2.1854","295.7432"
"65.7000","2.1874","296.9572"
"65.7500","2.1889","297.1913"
"65.8000","2.1907","298.2154"
"65.8500","2.1922","298.5956"
"65.9000","2.1940","299.4343"
"65.9500","2.1954","299.7078"
"66.0000","2.1972","300.4601"
"66.0500","2.1990","301.5424"
"66.1000","2.2004","301.5956"
"66.1500","2.2023","302.6817"
"66.2000","2.2039","303.2193"
"66.2500","2.2057","304.0725"
"66.3000","2.2070","304.3224"
"66.3500","2.2089","305.0671"
"66.4000","2.2106","305.8613"
"66.4500","2.2121","305.8957"
"66.5000","2.2140","306.6754"
"66.5500","2.2155","306.9249"
"66.6000","2.2174","307.8068"
"66.6500","2.2186","307.3669"
"66.7000","2.2206","308.3458"
"66.7500","2.2223","308.9337"
"66.8000","2.2238","309.3852"
"66.8500","2.2256","212.5316"
"66.9000","2.2273","17.9888"
"66.9500","2.2291","28.9589"
"67.0000","2.2303","29.6428"
"67.0500","2.2323","29.5970"
"67.1000","2.2339","29.5079"
"67.1500","2.2355","29.5691"
"67.2000","2.2373","29.6622"
"67.2500","2.2389","29.7232"
"67.3000","2.2406","29.6507"
"67.3500","2.2420","29.5983"
"67.4000","2.2440","29.9136"
"67.4500","2.2455","29.9840"
"67.5000","2.2472","30.1084"
"67.5500","2.2489","30.1989"
"67.6000","2.2507","30.2982"
"67.6500","2.2523","30.4742"
"67.7000","2.2536","30.4379"
"67.7500","2.2557","30.5652"
"67.8000","2.2572","30.5432"
"67.8500","2.2590","30.5416"
"67.9000","2.2605","30.6453"
"67.9500","2.2623","30.7959"
"68.0000","2.2639","30.9408"
"68.0500","2.2653","30.8753"
"68.1000","2.2674","30.9915"
"68.1500","2.2689","31.2291"
"68.2000","2.2707","31.2549"
"68.2500","2.2721","31.2013"
"68.3000","2.2739","31.2081"
"68.3500","2.2755","31.1840"
"68.4000","2.2770","31.3411"
"68.4500","2.2791","31.6204"
"68.5000","2.2805","31.6017"
"68.5500","2.2823","31.6490"
"68.6000","2.2838","31.6197"
"68.6500","2.2857","31.7826"
"68.7000","2.2872","31.7844"
"68.7500","2.2888","31.9342"
"68.8000","2.2907","31.9414"
"68.8500","2.2922","32.0391"
"68.9000","2.2940","32.2970"
"68.9500","2.2955","32.0978"
"69.0000","2.2974","32.3414"
"69.0500","2.2987","32.3650"
"69.1000","2.3005","32.4116"
"69.1500","2.3023","32.2029"
"69.2000","2.3038","32.1490"
"69.2500","2.3057","32.3964"
"69.3000","2.3072","32.4036"
"69.3500","2.3090","32.6069"
"69.4000","2.3104","32.4342"
"69.4500","2.3123","32.6223"
"69.5000","2.3140","32.8961"
"69.5500","2.3155","32.5501"
"69.6000","2.3173","32.7749"
"69.6500","2.3188","32.7027"
"69.7000","2.3206","33.0338"
"69.7500","2.3220","32.9346"
"69.8000","2.3240","33.1205"
"69.8500","2.3256","33.0843"
"69.9000","2.3272","32.9607"
"69.9500","2.3290","33.2734"
"70.0000","2.3306","33.2796"
"70.0500","2.3323","33.2078"
"70.1000","2.3336","33.1239"
"70.1500","2.3356","33.3867"
"70.2000","2.3372","33.6263"
"70.2500","2.3388","33.3334"
"70.3000","2.3406","33.4598"
"70.3500","2.3423","33.6018"
"70.4000","2.3439","33.4519"
"70.4500","2.3453","33.4477"
"70.5000","2.3473","33.6076"
"70.5500","2.3489","33.7038"
"70.6000","2.3506","33.6073"
"70.6500","2.3523","33.6447"
"70.7000","2.3539","33.9563"
"70.7500","2.3555","33.7696"
"70.8000","2.3571","33.7562"
"70.8500","2.3591","34.1371"
"70.9000","2.3605","33.7137"
"70.9500","2.3623","33.8751"
"71.0000","2.3639","34.0593"
"71.0500","2.3656","34.1423"
"71.1000","2.3672","33.9330"
"71.1500","2.3688","34.0387"
"71.2000","2.3707","22.6041"
"71.2500","2.3722","16.9864"
"71.3000","2.3740","17.1715"
"71.3500","2.3756","17.0597"
"71.4000","2.3774","17.0813"
"71.4500","2.3788","17.1427"
"71.5000","2.3804","17.0946"
"71.5500","2.3823","17.0862"
"71.6000","2.3839","17.1497"
"71.6500","2.3857","17.2332"
"71.7000","2.3872","17.3045"
"71.7500","2.3890","17.2885"
"71.8000","2.3904","17.4798"
"71.8500","2.3921","17.2456"
"71.9000","2.3940","17.4039"
"71.9500","2.3955","17.2602"
"72.0000","2.3973","17.2910"
"72.0500","2.3988","17.3700"
"72.1000","2.4007","17.4824"
"72.1500","2.4021","17.2087"
"72.2000","2.4039","17.4319"
"72.2500","2.4056","17.5576"
"72.3000","2.4072","17.6231"
"72.3500","2.4090","17.5211"
"72.4000","2.4105","17.6032"
"72.4500","2.4124","17.6941"
"72.5000","2.4137","17.4916"
"72.5500","2.4155","17.7390"
"72.6000","2.4173","17.6862"
"72.6500","2.4189","17.6272"
"72.7000","2.4206","17.6858"
"72.7500","2.4222","17.7433"
"72.8000","2.4240","17.8361"
"72.8500","2.4253","17.7120"
"72.9000","2.4272","17.6353"
"72.9500","2.4290","17.6647"
"73.0000","2.4306","17.5772"
"73.0500","2.4323","13.9341"
"73.1000","2.4339","13.5165"
"73.1500","2.4357","13.7081"
"73.2000","2.4370","13.8387"
"73.2500","2.4390","13.7534"
"73.3000","2.4406","13.7609"
"73.3500","2.4421","13.6506"
"73.4000","2.4440","13.7990"
"73.4500","2.4456","13.9443"
"73.5000","2.4473","13.8284"
"73.5500","2.4487","14.0119"
"73.6000","2.4507","13.8140"
"73.6500","2.4522","13.9469"
"73.7000","2.4539","13.8349"
"73.7500","2.4556","13.9282"
"73.8000","2.4573","14.0787"
"73.8500","2.4589","13.8480"
"73.9000","2.4603","13.8922"
"73.9500","2.4623","13.9642"
"74.0000","2.4639","13.9950"
"74.0500","2.4656","13.9610"
"74.1000","2.4672","14.0859"
"74.1500","2.4690","14.2026"
"74.2000","2.4705","14.1661"
"74.2500","2.4720","14.1297"
"74.3000","2.4741","14.1945"
"74.3500","2.4755","14.2840"
"74.4000","2.4773","14.0559"
"74.4500","2.4789","14.1574"
"74.5000","2.4807","14.3163"
"74.5500","2.4821","14.3172"
"74.6000","2.4838","13.4421"
"74.6500","2.4857","13.4717"
"74.7000","2.4871","13.4789"
"74.7500","2.4890","13.5253"
"74.8000","2.4905","13.2499"
"74.8500","2.4924","13.5919"
"74.9000","2.4938","13.4819"
"74.9500","2.4954","13.4895"
"75.0000","2.4974","13.1513"
"75.0500","2.4988","13.5276"
"75.1000","2.5007","13.4468"
"75.1500","2.5021","13.5751"
"75.2000","2.5041","13.1734"
"75.2500","2.5054","13.3676"
"75.3000","2.5071","13.4259"
"75.3500","2.5090","13.4804"
"75.4000","2.5106","13.4886"
"75.4500","2.5123","13.2944"
"75.5000","2.5137","13.3597"
"75.5500","2.5157","13.4789"
"75.6000","2.5170","13.4516"
"75.6500","2.5189","13.4349"
"75.7000","2.5207","13.4224"
"75.7500","2.5222","13.7269"
"75.8000","2.5240","13.4781"
"75.8500","2.5255","13.4681"
"75.9000","2.5274","13.4392"
"75.9500","2.5287","13.4070"
"76.0000","2.5306","13.4921"
"76.0500","2.5323","13.4630"
"76.1000","2.5339","13.4487"
"76.1500","2.5356","13.4346"
"76.2000","2.5372","13.4337"
"76.2500","2.5390","13.4395"
"76.3000","2.5403","13.2164"
"76.3500","2.5423","13.3591"
"76.4000","2.5439","13.5231"
"76.4500","2.5456","13.3112"
"76.5000","2.5473","13.4612"
"76.5500","2.5489","13.4883"
"76.6000","2.5506","13.5160"
"76.6500","2.5520","13.4359"
"76.7000","2.5541","13.4399"
"76.7500","2.5556","13.5261"
"76.8000","2.5573","13.5834"
"76.8500","2.5589","13.5670"
"76.9000","2.5606","13.5577"
"76.9500","2.5622","13.6172"
"77.0000","2.5637","13.4757"
"77.0500","2.5658","13.4455"
"77.1000","2.5672","13.5430"
"77.1500","2.5690","13.6491"
"77.2000","2.5706","13.5022"
"77.2500","2.5723","13.6206"
"77.3000","2.5738","13.0818"
"77.3500","2.5754","13.2214"
"77.4000","2.5773","13.1637"
"77.4500","2.5788","13.1605"
"77.5000","2.5806","13.0975"
"77.5500","2.5822","13.2380"
"77.6000","2.5840","13.0713"
"77.6500","2.5854","13.0823"
"77.7000","2.5871","13.1816"
"77.7500","2.5890","13.3277"
"77.8000","2.5905","13.2793"
"77.8500","2.5924","13.2888"
"77.9000","2.5938","13.1524"
"77.9500","2.5956","13.1928"
"78.0000","2.5971","13.2333"
"78.0500","2.5989","13.1228"
"78.1000","2.6007","13.3640"
"78.1500","2.6021","13.2491"
"78.2000","2.6040","13.3458"
"78.2500","2.6055","13.3477"
"78.3000","2.6073","13.3799"
"78.3500","2.6087","13.2255"
"78.4000","2.6106","13.3819"
"78.4500","2.6123","13.2989"
"78.5000","2.6139","13.2068"
"78.5500","2.6157","13.3889"
"78.6000","2.6173","13.3984"
"78.6500","2.6190","13.3706"
"78.7000","2.6203","13.2193"
"78.7500","2.6222","13.2794"
"78.8000","2.6239","13.2674"
"78.8500","2.6256","13.4430"
"78.9000","2.6273","13.3134"
"78.9500","2.6288","13.4258"
"79.0000","2.6306","13.3532"
"79.0500","2.6320","13.3900"
"79.1000","2.6339","13.2087"
"79.1500","2.6356","13.3151"
"79.2000","2.6372","11.9619"
"79.2500","2.6389","11.4092"
"79.3000","2.6405","11.4090"
"79.3500","2.6423","11.4187"
"79.4000","2.6437","11.6013"
"79.4500","2.6457","11.3904"
"79.5000","2.6472","11.2797"
"79.5500","2.6489","11.5348"
"79.6000","2.6506","11.5556"
"79.6500","2.6523","11.4377"
"79.7000","2.6540","11.4623"
"79.7500","2.6553","11.4817"
"79.8000","2.6573","11.4468"
"79.8500","2.6589","11.4231"
"79.9000","2.6606","11.6975"
"79.9500","2.6622","11.5125"
"80.0000","2.6639","11.4970"
"80.0500","2.6655","11.5389"
"80.1000","2.6670","11.5573"
"80.1500","2.6690","11.7004"
"80.2000","2.6706","11.7291"
"80.2500","2.6723","11.4384"
"80.3000","2.6739","11.4787"
"80.3500","2.6756","11.6688"
"80.4000","2.6772","11.5487"
"80.4500","2.6787","11.6497"
"80.5000","2.6807","11.4420"
"80.5500","2.6821","11.6673"
"80.6000","2.6840","11.8594"
"80.6500","2.6856","11.8550"
"80.7000","2.6874","11.7459"
"80.7500","2.6888","11.8142"
"80.8000","2.6904","11.6676"
"80.8500","2.6924","11.7354"
"80.9000","2.6938","11.5687"
"80.9500","2.6956","11.6868"
"81.0000","2.6972","11.6841"
"81.0500","2.6990","11.6089"
"81.1000","2.7004","11.6553"
"81.1500","2.7021","11.6589"
"81.2000","2.7040","11.7219"
"81.2500","2.7055","11.6325"
"81.3000","2.7073","11.7543"
"81.3500","2.7088","11.6368"
"81.4000","2.7107","11.7168"
