
Time,Displacement,Force
"41.0000","1.3642","56.2527"
"41.0500","1.3660","57.1607"
"41.1000","1.3675","57.8990"
"41.1500","1.3690","58.6370"
"41.2000","1.3710","59.6819"
"41.2500","1.3725","60.4105"
"41.3000","1.3744","61.3861"
"41.3500","1.3758","62.0884"
"41.4000","1.3776","62.9964"
"41.4500","1.3791","63.7307"
"41.5000","1.3807","64.5639"
"41.5500","1.3827","65.5845"
"41.6000","1.3842","66.3229"
"41.6500","1.3860","67.2930"
"41.7000","1.3875","67.9995"
"41.7500","1.3893","68.9462"
"41.8000","1.3907","69.6445"
"41.8500","1.3925","70.5500"
"41.9000","1.3943","71.5459"
"41.9500","1.3958","72.3057"
"42.0000","1.3977","73.2653"
"42.0500","1.3992","74.0273"
"42.1000","1.4010","74.9780"
"42.1500","1.4023","75.6576"
"42.2000","1.4041","76.5889"
"42.2500","1.4059","77.5507"
"42.3000","1.4075","78.3242"
"42.3500","1.4093","79.2594"
"42.4000","1.4108","79.8799"
"42.4500","1.4126","80.8463"
"42.5000","1.4140","81.5065"
"42.5500","1.4159","82.4908"
"42.6000","1.4176","83.3716"
"42.6500","1.4192","84.0326"
"42.7000","1.4210","82.5049"
"42.7500","1.4225","78.8616"
"42.8000","1.4242","78.4212"
"42.8500","1.4256","69.7758"
"42.9000","1.4277","33.1768"
"42.9500","1.4293","30.4695"
"43.0000","1.4309","29.8619"
"43.0500","1.4326","29.0770"
"43.1000","1.4342","28.2611"
"43.1500","1.4359","26.7581"
"43.2000","1.4373","24.5419"
"43.2500","1.4393","23.9567"
"43.3000","1.4409","23.4720"
"43.3500","1.4426","22.8699"
"43.4000","1.4443","20.7725"
"43.4500","1.4459","20.3165"
"43.5000","1.4475","20.0735"
"43.5500","1.4489","18.4838"
"43.6000","1.4509","17.8784"
"43.6500","1.4526","17.7046"
"43.7000","1.4543","17.6800"
"43.7500","1.4559","17.6137"
"43.8000","1.4575","15.5650"
"43.8500","1.4592","15.0123"
"43.9000","1.4606","15.0018"
"43.9500","1.4627","15.1176"
"44.0000","1.4642","15.2017"
"44.0500","1.4659","15.2723"
"44.1000","1.4675","15.3550"
"44.1500","1.4692","15.4470"
"44.2000","1.4708","15.5252"
"44.2500","1.4724","13.0804"
"44.3000","1.4743","10.7903"
"44.3500","1.4758","10.3616"
"44.4000","1.4776","10.5092"
"44.4500","1.4792","10.5961"
"44.5000","1.4810","10.6225"
"44.5500","1.4825","10.7229"
"44.6000","1.4840","10.7907"
"44.6500","1.4860","10.8726"
"44.7000","1.4875","10.9210"
"44.7500","1.4893","11.0144"
"44.8000","1.4909","11.0692"
"44.8500","1.4926","11.1543"
"44.9000","1.4941","11.1894"
"44.9500","1.4957","11.2650"
"45.0000","1.4976","10.9267"
"45.0500","1.4992","6.6951"
"45.1000","1.5010","6.5884"
"45.1500","1.5025","6.6471"
"45.2000","1.5043","6.6711"
"45.2500","1.5057","6.7108"
"45.3000","1.5075","6.7615"
"45.3500","1.5093","6.7797"
"45.4000","1.5108","6.8331"
"45.4500","1.5126","6.8503"
"45.5000","1.5142","6.8892"
"45.5500","1.5160","6.9355"
"45.6000","1.5174","6.9682"
"45.6500","1.5192","7.0075"
"45.7000","1.5209","7.0340"
"45.7500","1.5224","7.0679"
"45.8000","1.5243","7.0982"
"45.8500","1.5259","5.1984"
"45.9000","1.5277","4.5114"
"45.9500","1.5290","4.5675"
"46.0000","1.5309","4.5960"
"46.0500","1.5326","4.6201"
"46.1000","1.5341","4.6160"
"46.1500","1.5360","4.6465"
"46.2000","1.5375","4.6998"
"46.2500","1.5393","4.7007"
"46.3000","1.5406","4.7436"
"46.3500","1.5426","4.7508"
"46.4000","1.5442","4.7762"
"46.4500","1.5459","4.8112"
"46.5000","1.5476","4.8129"
"46.5500","1.5492","4.8356"
"46.6000","1.5509","4.8748"
"46.6500","1.5523","4.8847"
"46.7000","1.5544","4.9221"
"46.7500","1.5559","4.9451"
"46.8000","1.5575","4.9662"
"46.8500","1.5592","4.9814"
"46.9000","1.5610","3.9652"
"46.9500","1.5626","0.4729"
"47.0000","1.5640","0.4630"
"47.0500","1.5660","0.4921"
"47.1000","1.5675","0.4813"
"47.1500","1.5693","0.4921"
"47.2000","1.5709","0.4925"
"47.2500","1.5726","0.5182"
"47.3000","1.5742","0.4950"
"47.3500","1.5756","0.5038"
"47.4000","1.5777","0.4864"
"47.4500","1.5792","0.5135"
"47.5000","1.5810","0.4990"
"47.5500","1.5825","0.5075"
"47.6000","1.5842","0.5057"
"47.6500","1.5857","0.5089"
"47.7000","1.5873","0.4867"
"47.7500","1.5894","0.4982"
"47.8000","1.5908","0.4918"
"47.8500","1.5927","0.5133"
"47.9000","1.5941","0.5286"
"47.9500","1.5960","0.5063"
"48.0000","1.5974","0.4850"
"48.0500","1.5991","0.5086"
"48.1000","1.6010","0.4977"
"48.1500","1.6025","0.5234"
"48.2000","1.6043","0.5267"
"48.2500","1.6058","0.5197"
"48.3000","1.6077","0.5226"
"48.3500","1.6090","0.5009"
"48.4000","1.6108","0.5255"
"48.4500","1.6126","0.5202"
"48.5000","1.6142","0.5190"
"48.5500","1.6160","0.5236"
"48.6000","1.6175","0.5223"
"48.6500","1.6193","0.5261"
"48.7000","1.6207","0.5147"
"48.7500","1.6226","0.5435"
"48.8000","1.6243","0.5270"
"48.8500","1.6259","0.5226"
"48.9000","1.6277","0.5334"
"48.9500","1.6292","0.5200"
"49.0000","1.6309","0.5395"
"49.0500","1.6323","0.5347"
"49.1000","1.6343","0.5431"
"49.1500","1.6359","0.5180"
"49.2000","1.6376","0.5182"
"49.2500","1.6393","0.5154"
"49.3000","1.6409","0.5428"
"49.3500","1.6426","0.5231"
"49.4000","1.6440","0.5515"
"49.4500","1.6459","0.5461"
"49.5000","1.6475","0.5365"
"49.5500","1.6492","0.5762"
"49.6000","1.6509","0.5430"
"49.6500","1.6526","0.5532"
"49.7000","1.6542","0.5614"
"49.7500","1.6556","0.5630"
"49.8000","1.6576","0.5402"
"49.8500","1.6592","0.5616"
"49.9000","1.6610","0.5526"
"49.9500","1.6626","0.5721"
"50.0000","1.6642","0.5583"
"50.0500","1.6658","0.5799"
"50.1000","1.6674","0.5876"
"50.1500","1.6694","0.5517"
"50.2000","1.6708","0.5669"
"50.2500","1.6726","0.5665"
"50.3000","1.6742","0.5653"
"50.3500","1.6759","0.5628"
"50.4000","1.6775","0.5468"
"50.4500","1.6790","0.5577"
"50.5000","1.6810","0.5744"
"50.5500","1.6825","0.5686"
"50.6000","1.6843","0.5697"
"50.6500","1.6859","0.5755"
"50.7000","1.6877","0.5712"
"50.7500","1.6891","0.5659"
"50.8000","1.6907","0.5718"
"50.8500","1.6927","0.5984"
"50.9000","1.6942","0.5594"
"50.9500","1.6960","0.5796"
"51.0000","1.6975","0.5704"
"51.0500","1.6993","0.5749"
"51.1000","1.7007","0.5965"
"51.1500","1.7024","0.5717"
"51.2000","1.7043","0.6057"
"51.2500","1.7058","0.5794"
"51.3000","1.7076","0.5867"
"51.3500","1.7092","0.5530"
"51.4000","1.7110","0.5890"
"51.4500","1.7124","0.5989"
"51.5000","1.7142","0.5809"
"51.5500","1.7160","0.5919"
"51.6000","1.7175","0.5899"
"51.6500","1.7193","0.5920"
"51.7000","1.7208","0.5773"
"51.7500","1.7227","0.6043"
"51.8000","1.7240","0.5997"
"51.8500","1.7258","0.6187"
"51.9000","1.7276","0.6159"
"51.9500","1.7292","0.6111"
"52.0000","1.7310","0.6102"
"52.0500","1.7325","0.6044"
"52.1000","1.7343","0.6100"
"52.1500","1.7356","0.6102"
"52.2000","1.7375","0.6160"
"52.2500","1.7392","0.6013"
"52.3000","1.7409","0.6009"
"52.3500","1.7427","0.5883"
"52.4000","1.7442","0.6142"
"52.4500","1.7460","0.6146"
"52.5000","1.7473","0.6151"
"52.5500","1.7493","0.6102"
"52.6000","1.7509","0.6125"
"52.6500","1.7525","0.6004"
"52.7000","1.7543","0.6015"
"52.7500","1.7559","0.6205"
"52.8000","1.7576","0.6154"
"52.8500","1.7590","0.1672"
"52.8810","1.7602","-0.0010"

