
Time,Displacement,Force
"155.5000","5.1804","1158.8525"
"155.6000","5.1836","1158.1021"
"155.7000","5.1871","1160.6766"
"155.8000","5.1905","1162.0046"
"155.9000","5.1939","1162.4359"
"156.0000","5.1972","1163.0128"
"156.1000","5.2004","1162.5898"
"156.2000","5.2038","1162.1985"
"156.3000","5.2069","1160.5767"
"156.4000","5.2104","1162.3879"
"156.5000","5.2138","1162.8304"
"156.6000","5.2171","1162.0731"
"156.7000","5.2206","1163.3359"
"156.8000","5.2239","1138.7031"
"156.9000","5.2272","1111.7584"
"157.0000","5.2303","1129.4669"
"157.1000","5.2338","1148.7526"
"157.2000","5.2371","1160.9543"
"157.3000","5.2404","1166.1882"
"157.4000","5.2439","1107.7281"
"157.5000","5.2473","1122.1597"
"157.6000","5.2505","1140.4191"
"157.7000","5.2536","1153.3287"
"157.8000","5.2571","1162.4076"
"157.9000","5.2604","1151.2578"
"158.0000","5.2637","1137.2571"
"158.1000","5.2672","1151.2869"
"158.2000","5.2706","1160.4779"
"158.3000","5.2740","1163.9363"
"158.4000","5.2771","1147.5684"
"158.5000","5.2804","1155.3982"
"158.6000","5.2838","1160.3588"
"158.7000","5.2869","1157.2430"
"158.8000","5.2905","1158.9135"
"158.9000","5.2939","1160.9070"
"159.0000","5.2972","1162.0298"
"159.1000","5.3006","1163.7939"
"159.2000","5.3038","1162.3562"
"159.3000","5.3071","1162.2589"
"159.4000","5.3103","1160.8193"
"159.5000","5.3138","1162.9908"
"159.6000","5.3171","1163.2625"
"159.7000","5.3205","1163.6971"
"159.8000","5.3239","1165.3539"
"159.9000","5.3272","1164.7557"
"160.0000","5.3305","1163.7719"
"160.1000","5.3336","1161.8733"
"160.2000","5.3370","1163.2024"
"160.3000","5.3404","1163.3258"
"160.4000","5.3438","1163.1772"
"160.5000","5.3473","1165.6746"
"160.6000","5.3506","1164.9259"
"160.7000","5.3540","1165.3042"
"160.8000","5.3570","1161.7771"
"160.9000","5.3604","1161.3448"
"161.0000","5.3637","1155.6436"
"161.1000","5.3670","1094.1200"
"161.2000","5.3706","1117.7793"
"161.3000","5.3739","1137.8015"
"161.4000","5.3772","1154.6631"
"161.5000","5.3804","1164.0206"
"161.6000","5.3837","1168.3264"
"161.7000","5.3870","1091.9502"
"161.8000","5.3903","1111.8474"
"161.9000","5.3938","1134.8221"
"162.0000","5.3972","1151.8192"
"162.1000","5.4006","1163.3010"
"162.2000","5.4038","1168.4237"
"162.3000","5.4072","1106.4515"
"162.4000","5.4104","1125.4778"
"162.5000","5.4136","1142.7324"
"162.6000","5.4171","1157.4352"
"162.7000","5.4205","1165.4161"
"162.8000","5.4238","1122.0939"
"162.9000","5.4273","1129.3345"
"163.0000","5.4306","1145.8206"
"163.1000","5.4338","1158.3073"
"163.2000","5.4369","1164.1964"
"163.3000","5.4404","1141.8485"
"163.4000","5.4438","1140.1189"
"163.5000","5.4471","1152.7429"
"163.6000","5.4506","1164.0647"
"163.7000","5.4540","1167.9454"
"163.8000","5.4572","1147.5841"
"163.9000","5.4604","1156.8994"
"164.0000","5.4637","1162.7990"
"164.1000","5.4671","1165.1399"
"164.2000","5.4703","1157.2970"
"164.3000","5.4739","1163.9562"
"164.4000","5.4773","1167.3997"
"164.5000","5.4806","1167.6511"
"164.6000","5.4838","1166.8784"
"164.7000","5.4871","1167.7172"
"164.8000","5.4903","1167.0846"
"164.9000","5.4936","1166.7498"
"165.0000","5.4972","1169.9889"
"165.1000","5.5005","1169.9559"
"165.2000","5.5039","1171.1172"
"165.3000","5.5072","1172.1840"
"165.4000","5.5105","1170.9166"
"165.5000","5.5138","1170.7921"
"165.6000","5.5169","1169.3734"
"165.7000","5.5204","1171.6332"
"165.8000","5.5238","1172.0084"
"165.9000","5.5272","1171.9373"
"166.0000","5.5305","1173.6998"
"166.1000","5.5339","1174.0088"
"166.2000","5.5372","1172.0409"
"166.3000","5.5403","1170.7043"
"166.4000","5.5437","1170.9310"
"166.5000","5.5471","1170.4484"
"166.6000","5.5505","1168.2205"
"166.7000","5.5539","1156.6464"
"166.8000","5.5572","1114.4257"
"166.9000","5.5606","1134.9865"
"167.0000","5.5636","1150.3772"
"167.1000","5.5670","1164.7129"
"167.2000","5.5704","1171.6677"
"167.3000","5.5736","1130.3160"
"167.4000","5.5773","1113.3667"
"167.5000","5.5806","1133.5157"
"167.6000","5.5839","1151.9545"
"167.7000","5.5872","1164.3973"
"167.8000","5.5904","1169.4058"
"167.9000","5.5937","1117.3129"
"168.0000","5.5969","1118.4554"
"168.1000","5.6005","1140.4413"
"168.2000","5.6039","1156.8323"
"168.3000","5.6073","1166.7078"
"168.4000","5.6105","1170.8706"
"168.5000","5.6140","1112.1268"
"168.6000","5.6170","1129.6609"
"168.7000","5.6202","1145.8696"
"168.8000","5.6238","1160.6302"
"168.9000","5.6271","1166.7769"
"169.0000","5.6306","1127.4891"
"169.1000","5.6339","1124.9062"
"169.2000","5.6372","1142.6904"
"169.3000","5.6406","1157.6901"
"169.4000","5.6436","1162.7167"
"169.5000","5.6470","1167.1774"
"169.6000","5.6504","1119.8268"
"169.7000","5.6537","1137.5665"
"169.8000","5.6573","1155.4216"
"169.9000","5.6606","1163.9755"
"170.0000","5.6639","1168.4691"
"170.1000","5.6671","1135.6692"
"170.2000","5.6703","1145.6752"
"170.3000","5.6737","1157.0449"
"170.4000","5.6770","1163.1484"
"170.5000","5.6805","1162.6545"
"170.6000","5.6839","1146.9928"
"170.7000","5.6872","1156.8837"
"170.8000","5.6904","1164.2936"
"170.9000","5.6938","1167.7716"
"171.0000","5.6970","1143.2119"
"171.1000","5.7003","1152.6276"
"171.2000","5.7038","1162.0627"
"171.3000","5.7072","1167.2972"
"171.4000","5.7106","1165.1136"
"171.5000","5.7139","1156.8661"
"171.6000","5.7172","1163.0503"
"171.7000","5.7205","1167.2968"
"171.8000","5.7236","1165.5406"
"171.9000","5.7271","1164.8309"
"172.0000","5.7305","1164.4779"
"172.1000","5.7338","1166.4303"
"172.2000","5.7373","1169.9658"
"172.3000","5.7405","1168.9453"
"172.4000","5.7438","1168.7247"
"172.5000","5.7470","1167.6995"
"172.6000","5.7504","1167.9071"
"172.7000","5.7537","1167.7174"
"172.8000","5.7571","1167.7560"
"172.9000","5.7606","1170.4901"
"173.0000","5.7639","1170.1572"
"173.1000","5.7672","1169.8406"
"173.2000","5.7703","1168.6455"
"173.3000","5.7738","1169.0839"
"173.4000","5.7770","1168.4585"
"173.5000","5.7803","1168.1589"
"173.6000","5.7839","1170.6389"
"173.7000","5.7872","1171.2825"
"173.8000","5.7906","1171.5094"
"173.9000","5.7938","1170.9740"
"174.0000","5.7970","1169.8236"
"174.1000","5.8004","1170.0626"
"174.2000","5.8036","1168.4116"
"174.3000","5.8072","1171.5382"
"174.4000","5.8106","1172.1185"
"174.5000","5.8139","1172.4731"
"174.6000","5.8172","1173.3787"
"174.7000","5.8205","1172.1528"
"174.8000","5.8238","1171.2234"
"174.9000","5.8269","1168.8485"
"175.0000","5.8304","1169.6635"
"175.1000","5.8338","1168.8557"
"175.2000","5.8372","1165.9801"
"175.3000","5.8406","1076.4025"
"175.4000","5.8439","1099.3531"
"175.5000","5.8472","1119.9246"
"175.6000","5.8502","1136.7434"
"175.7000","5.8538","1154.8048"
"175.8000","5.8570","1164.2186"
"175.9000","5.8604","1071.6700"
"176.0000","5.8639","1099.8171"
"176.1000","5.8673","1122.0377"
"176.2000","5.8706","1141.7251"
"176.3000","5.8737","1155.1532"
"176.4000","5.8771","1165.1785"
"176.5000","5.8803","1145.9132"
"176.6000","5.8837","1101.4506"
"176.7000","5.8872","1124.7338"
"176.8000","5.8906","1144.2271"
"176.9000","5.8939","1159.0938"
"177.0000","5.8972","1167.0999"
"177.1000","5.9004","1113.5492"
"177.2000","5.9038","1116.9875"
"177.3000","5.9069","1134.4062"
"177.4000","5.9104","1151.8267"
"177.5000","5.9139","1162.4673"
"177.6000","5.9172","1166.7731"
"177.7000","5.9206","1117.5179"
"177.8000","5.9238","1135.1073"
"177.9000","5.9271","1150.2380"
"178.0000","5.9303","1158.8240"
"178.1000","5.9337","1164.8414"
"178.2000","5.9372","1113.3541"
"178.3000","5.9405","1132.3041"
"178.4000","5.9440","1150.5814"
"178.5000","5.9472","1160.7883"
"178.6000","5.9505","1166.9646"
"178.7000","5.9536","1132.2799"
"178.8000","5.9571","1134.4575"
"178.9000","5.9604","1148.5376"
"179.0000","5.9637","1158.4626"
"179.1000","5.9672","1167.1691"
"179.2000","5.9706","1128.5126"
"179.3000","5.9739","1138.8331"
"179.4000","5.9770","1151.3705"
"179.5000","5.9804","1160.7971"
"179.6000","5.9837","1166.2419"
"179.7000","5.9870","1130.4076"
"179.8000","5.9905","1140.1433"
"179.9000","5.9939","1153.7776"
"180.0000","5.9973","1163.8386"
"180.1000","6.0005","1168.4305"
"180.2000","6.0038","1133.0043"
"180.3000","6.0071","1143.0155"
"180.4000","6.0102","1153.6298"
"180.5000","6.0138","1164.1112"
"180.6000","6.0172","1168.6852"
"180.7000","6.0206","1135.0255"
"180.8000","6.0239","1148.3463"
"180.9000","6.0271","1157.3094"
"181.0000","6.0305","1164.6984"
"181.1000","6.0336","1166.6882"
"181.2000","6.0371","1133.9655"
"181.3000","6.0404","1148.0339"
"181.4000","6.0438","1158.6860"
"181.5000","6.0472","1167.6272"
"181.6000","6.0506","1170.6605"
"181.7000","6.0538","1148.7505"
"181.8000","6.0569","1155.0973"
"181.9000","6.0604","1163.9265"
"182.0000","6.0637","1168.7695"
"182.1000","6.0671","1169.2909"
"182.2000","6.0706","1165.9882"
"182.3000","6.0739","1169.4989"
"182.4000","6.0774","1173.7085"
"182.5000","6.0803","1172.0281"
"182.6000","6.0837","1170.9620"
"182.7000","6.0870","1169.8384"
"182.8000","6.0903","1170.2823"
"182.9000","6.0939","1174.8120"
"183.0000","6.0973","1174.0397"
"183.1000","6.1006","1174.5612"
"183.2000","6.1038","1174.8713"
"183.3000","6.1071","1174.3279"
"183.4000","6.1103","1173.5908"
"183.5000","6.1136","1172.7839"
"183.6000","6.1172","1175.6085"
"183.7000","6.1205","1175.8771"
"183.8000","6.1240","1177.3484"
"183.9000","6.1272","1178.2239"
"184.0000","6.1305","1178.4580"
"184.1000","6.1338","1177.6110"
"184.2000","6.1369","1176.5232"
"184.3000","6.1404","1177.5325"
"184.4000","6.1438","1177.9347"
"184.5000","6.1471","1178.4662"
"184.6000","6.1506","1181.1759"
"184.7000","6.1539","1181.2908"
"184.8000","6.1572","1181.4623"
"184.9000","6.1603","1179.6617"
"185.0000","6.1637","1179.9009"
"185.1000","6.1671","1180.6573"
"185.2000","6.1703","1179.9517"
"185.3000","6.1739","1182.6152"
"185.4000","6.1773","1183.1837"
"185.5000","6.1806","1182.1459"
"185.6000","6.1838","1181.1541"
"185.7000","6.1871","1178.2222"
"185.8000","6.1904","1170.9421"
"185.9000","6.1937","1108.0731"
"186.0000","6.1972","1132.3521"
"186.1000","6.2006","1152.8389"
"186.2000","6.2039","1169.5161"
"186.3000","6.2071","1179.1027"
"186.4000","6.2105","1113.7809"
"186.5000","6.2137","1111.1456"
"186.6000","6.2169","1131.9722"
"186.7000","6.2205","1155.1168"
"186.8000","6.2238","1170.1444"
"186.9000","6.2272","1179.3594"
"187.0000","6.2305","1175.2526"
"187.1000","6.2338","1112.8242"
"187.2000","6.2371","1134.4445"
"187.3000","6.2402","1152.5702"
"187.4000","6.2438","1168.9832"
"187.5000","6.2472","1178.1202"
"187.6000","6.2505","1156.9833"
"187.7000","6.2539","1127.7686"
"187.8000","6.2572","1147.4156"
"187.9000","6.2605","1163.5264"
"188.0000","6.2636","1173.0797"
"188.1000","6.2670","1179.2306"
"188.2000","6.2704","1119.1515"
"188.3000","6.2738","1138.5282"
"188.4000","6.2772","1158.7002"
"188.5000","6.2806","1171.5164"
"188.6000","6.2840","1179.7957"
"188.7000","6.2870","1156.7919"
"188.8000","6.2904","1135.8130"
"188.9000","6.2937","1152.9093"
"189.0000","6.2969","1165.5027"
"189.1000","6.3006","1176.9359"
"189.2000","6.3040","1165.9523"
"189.3000","6.3073","1139.0283"
"189.4000","6.3105","1155.5197"
"189.5000","6.3137","1167.2689"
"189.6000","6.3171","1174.9550"
"189.7000","6.3202","1175.3644"
"189.8000","6.3238","1145.8291"
"189.9000","6.3272","1159.8492"
"190.0000","6.3306","1171.6505"
"190.1000","6.3338","1178.7828"
"190.2000","6.3373","1156.0658"
"190.3000","6.3404","1145.6791"
"190.4000","6.3435","1158.4482"
"190.5000","6.3471","1170.6667"
"190.6000","6.3504","1176.4788"
"190.7000","6.3539","1163.8429"
"190.8000","6.3573","1150.9196"
"190.9000","6.3605","1162.9915"
"191.0000","6.3639","1173.7959"
"191.1000","6.3669","1177.0479"
"191.2000","6.3704","1159.0181"
"191.3000","6.3737","1151.5051"
"191.4000","6.3770","1163.1393"
"191.5000","6.3806","1174.5619"
"191.6000","6.3839","1179.0948"
"191.7000","6.3872","1154.5724"
"191.8000","6.3905","1153.2074"
"191.9000","6.3937","1163.2775"
"192.0000","6.3970","1171.9883"
"192.1000","6.4003","1175.1984"
"192.2000","6.4038","1151.7957"
"192.3000","6.4073","1153.5955"
"192.4000","6.4106","1163.9802"
"192.5000","6.4138","1172.1447"
"192.6000","6.4171","1176.2588"
"192.7000","6.4204","1162.4802"
"192.8000","6.4236","1151.2773"
"192.9000","6.4271","1163.4347"
"193.0000","6.4305","1171.1442"
"193.1000","6.4339","1175.3011"
"193.1950","6.4370","1161.8163"

