
Time,Displacement,Force
"41.0500","1.3652","5.8936"
"41.1000","1.3670","5.7510"
"41.1500","1.3687","5.7420"
"41.2000","1.3703","5.9067"
"41.2500","1.3717","5.7127"
"41.3000","1.3737","5.6002"
"41.3500","1.3752","5.5622"
"41.4000","1.3770","5.6139"
"41.4500","1.3786","5.6756"
"41.5000","1.3803","5.6978"
"41.5500","1.3819","5.5634"
"41.6000","1.3834","5.4831"
"41.6500","1.3855","5.8301"
"41.7000","1.3869","5.4886"
"41.7500","1.3887","5.3983"
"41.8000","1.3903","5.5190"
"41.8500","1.3921","5.5480"
"41.9000","1.3935","5.4898"
"41.9500","1.3952","5.5836"
"42.0000","1.3971","5.6504"
"42.0500","1.3985","5.4014"
"42.1000","1.4004","5.3628"
"42.1500","1.4019","5.4157"
"42.2000","1.4038","5.3723"
"42.2500","1.4051","5.3424"
"42.3000","1.4068","5.3059"
"42.3500","1.4088","5.3208"
"42.4000","1.4102","5.4554"
"42.4500","1.4121","5.4418"
"42.5000","1.4135","5.5202"
"42.5500","1.4155","5.2447"
"42.6000","1.4168","5.3789"
"42.6500","1.4185","5.3665"
"42.7000","1.4204","5.3327"
"42.7500","1.4220","5.1872"
"42.8000","1.4237","5.2366"
"42.8500","1.4251","5.2924"
"42.9000","1.4271","5.3720"
"42.9500","1.4284","5.1253"
"43.0000","1.4303","5.2088"
"43.0500","1.4320","5.2583"
"43.1000","1.4335","5.2406"
"43.1500","1.4353","5.0763"
"43.2000","1.4369","5.0739"
"43.2500","1.4388","4.9891"
"43.3000","1.4401","5.2128"
"43.3500","1.4420","4.9717"
"43.4000","1.4437","4.8255"
"43.4500","1.4453","5.0162"
"43.5000","1.4470","5.0437"
"43.5500","1.4486","4.8587"
"43.6000","1.4504","4.8518"
"43.6500","1.4517","4.9160"
"43.7000","1.4537","5.3649"
"43.7500","1.4553","4.9419"
"43.8000","1.4570","4.8502"
"43.8500","1.4586","4.8432"
"43.9000","1.4603","4.8521"
"43.9500","1.4620","4.7476"
"44.0000","1.4634","4.7940"
"44.0500","1.4655","4.6839"
"44.1000","1.4669","4.7929"
"44.1500","1.4687","4.8674"
"44.2000","1.4703","4.7739"
"44.2500","1.4720","4.8959"
"44.3000","1.4736","4.7463"
"44.3500","1.4751","4.8080"
"44.4000","1.4771","4.6939"
"44.4500","1.4786","4.7759"
"44.5000","1.4804","4.8716"
"44.5500","1.4820","4.7321"
"44.6000","1.4837","4.5239"
"44.6500","1.4852","4.5579"
"44.7000","1.4868","4.5142"
"44.7500","1.4887","4.5127"
"44.8000","1.4902","4.6639"
"44.8500","1.4920","4.4015"
"44.9000","1.4936","4.3644"
"44.9500","1.4954","4.4644"
"45.0000","1.4968","4.4390"
"45.0500","1.4985","4.5750"
"45.1000","1.5004","4.6030"
"45.1500","1.5019","4.6420"
"45.2000","1.5037","4.5065"
"45.2500","1.5052","4.3349"
"45.3000","1.5070","4.3580"
"45.3500","1.5085","4.3087"
"45.4000","1.5103","4.4635"
"45.4500","1.5121","4.4367"
"45.5000","1.5135","4.5369"
"45.5500","1.5154","4.4546"
"45.6000","1.5169","4.4051"
"45.6500","1.5187","4.2767"
"45.7000","1.5201","4.5070"
"45.7500","1.5219","4.4078"
"45.8000","1.5237","4.3932"
"45.8500","1.5253","4.2829"
"45.9000","1.5271","4.4438"
"45.9500","1.5286","4.3885"
"46.0000","1.5304","4.2668"
"46.0500","1.5317","3.9444"
"46.1000","1.5336","4.2800"
"46.1500","1.5353","4.2635"
"46.2000","1.5370","4.2813"
"46.2500","1.5387","4.2681"
"46.3000","1.5402","4.2593"
"46.3500","1.5420","4.1777"
"46.4000","1.5434","4.1218"
"46.4500","1.5453","4.3251"
"46.5000","1.5470","4.2493"
"46.5500","1.5486","4.1494"
"46.6000","1.5503","4.2255"
"46.6500","1.5519","4.2280"
"46.7000","1.5537","4.2023"
"46.7500","1.5551","4.1590"
"46.8000","1.5570","4.0662"
"46.8500","1.5586","4.0750"
"46.9000","1.5603","4.2010"
"46.9500","1.5619","4.2500"
"47.0000","1.5637","4.0121"
"47.0500","1.5653","4.0361"
"47.1000","1.5667","3.9955"
"47.1500","1.5687","4.0386"
"47.2000","1.5703","3.9857"
"47.2500","1.5720","3.7478"
"47.3000","1.5736","3.9520"
"47.3500","1.5753","4.0072"
"47.4000","1.5769","4.1878"
"47.4500","1.5784","4.1210"
"47.5000","1.5804","3.8424"
"47.5500","1.5820","4.0472"
"47.6000","1.5837","3.9977"
"47.6500","1.5853","3.9481"
"47.7000","1.5870","3.8563"
"47.7500","1.5886","3.9151"
"47.8000","1.5901","3.9028"
"47.8500","1.5921","4.0019"
"47.9000","1.5935","3.8923"
"47.9500","1.5953","3.7589"
"48.0000","1.5969","3.7924"
"48.0500","1.5987","3.8574"
"48.1000","1.6002","3.7565"
"48.1500","1.6018","3.5712"
"48.2000","1.6038","3.5716"
"48.2500","1.6052","3.4853"
"48.3000","1.6070","3.5381"
"48.3500","1.6086","3.6898"
"48.4000","1.6104","3.6196"
"48.4500","1.6118","3.7098"
"48.5000","1.6135","3.7283"
"48.5500","1.6154","3.5758"
"48.6000","1.6168","3.6392"
"48.6500","1.6187","3.4919"
"48.7000","1.6202","3.6513"
"48.7500","1.6221","3.6551"
"48.8000","1.6234","3.5736"
"48.8500","1.6252","3.5248"
"48.9000","1.6271","3.5204"
"48.9500","1.6285","3.4286"
"49.0000","1.6304","3.7573"
"49.0500","1.6319","3.3617"
"49.1000","1.6337","3.3081"
"49.1500","1.6351","3.3776"
"49.2000","1.6370","3.4816"
"49.2500","1.6387","3.3622"
"49.3000","1.6402","3.3877"
"49.3500","1.6420","3.3683"
"49.4000","1.6436","3.4031"
"49.4500","1.6455","3.3895"
"49.5000","1.6467","3.3917"
"49.5500","1.6487","3.2003"
"49.6000","1.6503","3.1770"
"49.6500","1.6519","3.3696"
"49.7000","1.6537","3.0637"
"49.7500","1.6552","3.0120"
"49.8000","1.6571","2.9803"
"49.8500","1.6584","2.9303"
"49.9000","1.6604","3.1722"
"49.9500","1.6620","3.0589"
"50.0000","1.6637","2.9884"
"50.0500","1.6653","2.9016"
"50.1000","1.6669","3.0197"
"50.1500","1.6686","2.8609"
"50.2000","1.6700","2.8592"
"50.2500","1.6721","2.9274"
"50.3000","1.6736","2.9097"
"50.3500","1.6753","2.8325"
"50.4000","1.6769","2.7136"
"50.4500","1.6786","2.6868"
"50.5000","1.6803","2.9495"
"50.5500","1.6817","2.7753"
"50.6000","1.6838","2.7915"
"50.6500","1.6853","2.9326"
"50.7000","1.6870","2.6883"
"50.7360","1.6881","-0.0005"

