
Time,Displacement,Force
"41.0500","1.3656","3.0058"
"41.1000","1.3675","3.0254"
"41.1500","1.3687","2.9528"
"41.2000","1.3707","2.9436"
"41.2500","1.3724","2.9977"
"41.3000","1.3740","2.8395"
"41.3500","1.3757","3.0157"
"41.4000","1.3772","3.0329"
"41.4500","1.3791","2.9544"
"41.5000","1.3804","2.9873"
"41.5500","1.3824","2.9202"
"41.6000","1.3840","2.9308"
"41.6500","1.3857","2.9704"
"41.7000","1.3873","2.9628"
"41.7500","1.3889","2.9701"
"41.8000","1.3907","3.0109"
"41.8500","1.3920","3.0083"
"41.9000","1.3941","3.0261"
"41.9500","1.3956","3.0895"
"42.0000","1.3973","2.9864"
"42.0500","1.3990","3.1083"
"42.1000","1.4006","2.9574"
"42.1500","1.4024","2.8588"
"42.2000","1.4038","3.0308"
"42.2500","1.4058","2.8190"
"42.3000","1.4073","3.0909"
"42.3500","1.4090","2.9298"
"42.4000","1.4106","3.0517"
"42.4500","1.4124","3.1364"
"42.5000","1.4140","2.9099"
"42.5500","1.4154","3.0757"
"42.6000","1.4174","2.8036"
"42.6500","1.4189","3.1520"
"42.7000","1.4208","3.0163"
"42.7500","1.4222","3.0820"
"42.8000","1.4241","3.0041"
"42.8500","1.4256","3.0777"
"42.9000","1.4272","2.8018"
"42.9500","1.4291","2.9047"
"43.0000","1.4306","3.0116"
"43.0500","1.4324","2.9934"
"43.1000","1.4339","2.8842"
"43.1500","1.4357","3.1916"
"43.2000","1.4371","3.1351"
"43.2500","1.4389","3.1994"
"43.3000","1.4408","3.0882"
"43.3500","1.4422","3.0521"
"43.4000","1.4441","3.0600"
"43.4500","1.4456","3.0828"
"43.5000","1.4474","3.0572"
"43.5500","1.4488","2.9527"
"43.6000","1.4506","3.1151"
"43.6500","1.4523","3.0728"
"43.7000","1.4539","3.0353"
"43.7500","1.4558","3.0744"
"43.8000","1.4573","3.0788"
"43.8500","1.4591","3.1118"
"43.9000","1.4604","2.8915"
"43.9500","1.4623","3.0035"
"44.0000","1.4640","3.0777"
"44.0500","1.4656","3.0684"
"44.1000","1.4674","2.9960"
"44.1500","1.4689","3.1967"
"44.2000","1.4707","3.1367"
"44.2500","1.4721","2.8872"
"44.3000","1.4741","2.9328"
"44.3500","1.4757","3.1720"
"44.4000","1.4773","3.2237"
"44.4500","1.4790","3.0423"
"44.5000","1.4806","3.2095"
"44.5500","1.4824","2.9949"
"44.6000","1.4838","3.0274"
"44.6500","1.4857","3.0142"
"44.7000","1.4873","2.9115"
"44.7500","1.4890","2.9982"
"44.8000","1.4907","3.1026"
"44.8500","1.4924","3.0269"
"44.9000","1.4940","3.0292"
"44.9500","1.4954","2.8947"
"45.0000","1.4974","3.0622"
"45.0500","1.4990","3.1682"
"45.1000","1.5007","3.1425"
"45.1500","1.5024","3.2842"
"45.2000","1.5040","2.9887"
"45.2500","1.5056","2.8378"
"45.3000","1.5071","2.8612"
"45.3500","1.5091","3.2556"
"45.4000","1.5106","3.1879"
"45.4500","1.5123","3.2115"
"45.5000","1.5139","3.2788"
"45.5500","1.5157","3.0764"
"45.6000","1.5173","3.1449"
"45.6500","1.5188","3.1107"
"45.7000","1.5207","3.2516"
"45.7500","1.5222","3.1261"
"45.8000","1.5240","3.0873"
"45.8500","1.5256","3.1118"
"45.9000","1.5274","3.1694"
"45.9500","1.5289","3.1074"
"46.0000","1.5305","3.1031"
"46.0500","1.5324","3.2366"
"46.1000","1.5339","2.9730"
"46.1500","1.5357","3.2288"
"46.2000","1.5373","3.2461"
"46.2500","1.5391","3.3736"
"46.3000","1.5405","2.9958"
"46.3500","1.5422","2.9060"
"46.4000","1.5441","3.2537"
"46.4500","1.5456","3.1085"
"46.5000","1.5474","3.0198"
"46.5500","1.5489","3.0582"
"46.6000","1.5508","3.0667"
"46.6500","1.5522","3.1052"
"46.7000","1.5539","3.1909"
"46.7500","1.5558","2.9561"
"46.8000","1.5572","3.0492"
"46.8500","1.5591","3.0080"
"46.9000","1.5606","3.0836"
"46.9500","1.5625","3.1651"
"47.0000","1.5638","3.4775"
"47.0500","1.5656","3.1564"
"47.1000","1.5674","2.9473"
"47.1500","1.5689","3.1668"
"47.2000","1.5707","2.8782"
"47.2500","1.5723","3.1951"
"47.3000","1.5741","3.2690"
"47.3500","1.5754","3.1790"
"47.4000","1.5773","3.0167"
"47.4500","1.5790","3.1923"
"47.5000","1.5806","3.3211"
"47.5500","1.5824","2.9940"
"47.6000","1.5840","3.2397"
"47.6500","1.5857","3.2191"
"47.7000","1.5871","3.1371"
"47.7500","1.5891","3.2114"
"47.8000","1.5907","3.1490"
"47.8500","1.5923","3.1674"
"47.9000","1.5941","3.1083"
"47.9500","1.5957","3.0447"
"48.0000","1.5974","3.0685"
"48.0500","1.5988","3.1515"
"48.1000","1.6008","3.1564"
"48.1500","1.6023","3.2170"
"48.2000","1.6039","3.1732"
"48.2500","1.6057","3.0967"
"48.3000","1.6074","3.1353"
"48.3500","1.6090","3.0898"
"48.4000","1.6104","3.1118"
"48.4500","1.6125","3.2881"
"48.5000","1.6140","3.2648"
"48.5500","1.6157","3.4056"
"48.6000","1.6173","3.4352"
"48.6500","1.6190","3.3177"
"48.7000","1.6206","3.2413"
"48.7500","1.6221","3.2531"
"48.8000","1.6241","3.1038"
"48.8500","1.6256","3.2076"
"48.9000","1.6274","3.3967"
"48.9500","1.6289","3.3995"
"49.0000","1.6307","3.3818"
"49.0500","1.6322","3.2773"
"49.1000","1.6338","3.1303"
"49.1500","1.6358","3.2910"
"49.2000","1.6372","3.3491"
"49.2500","1.6391","3.3718"
"49.3000","1.6405","3.1902"
"49.3500","1.6424","3.3029"
"49.4000","1.6439","3.4202"
"49.4500","1.6455","3.4224"
"49.5000","1.6474","3.3602"
"49.5500","1.6489","3.5633"
"49.6000","1.6507","3.5765"
"49.6500","1.6522","3.4424"
"49.7000","1.6542","3.4717"
"49.7500","1.6555","3.3719"
"49.8000","1.6572","3.5565"
"49.8500","1.6591","3.6126"
"49.9000","1.6606","3.5029"
"49.9500","1.6624","3.3588"
"50.0000","1.6639","3.6577"
"50.0500","1.6658","3.5255"
"50.1000","1.6671","3.6490"
"50.1500","1.6690","3.8151"
"50.2000","1.6707","3.5808"
"50.2500","1.6723","3.7926"
"50.3000","1.6741","3.9521"
"50.3500","1.6756","3.7135"
"50.4000","1.6774","3.8553"
"50.4500","1.6788","4.0769"
"50.5000","1.6808","3.7865"
"50.5500","1.6823","4.0840"
"50.6000","1.6840","4.1663"
"50.6500","1.6857","4.2026"
"50.7000","1.6873","4.5577"
"50.7500","1.6890","4.2395"
"50.8000","1.6904","4.4007"
"50.8500","1.6923","4.6076"
"50.9000","1.6939","4.5640"
"50.9500","1.6956","4.4882"
"51.0000","1.6974","4.7924"
"51.0500","1.6990","4.8566"
"51.1000","1.7006","4.9720"
"51.1500","1.7021","4.9081"
"51.2000","1.7041","4.9881"
"51.2500","1.7056","5.0625"
"51.3000","1.7074","5.0945"
"51.3500","1.7090","5.3274"
"51.4000","1.7107","5.3949"
"51.4500","1.7123","5.4211"
"51.5000","1.7138","5.5463"
"51.5500","1.7158","5.4235"
"51.6000","1.7172","5.5135"
"51.6500","1.7190","5.4498"
"51.7000","1.7206","5.4639"
"51.7500","1.7224","5.6555"
"51.8000","1.7239","5.6414"
"51.8500","1.7255","5.6297"
"51.9000","1.7275","5.4994"
"51.9500","1.7289","5.6177"
"52.0000","1.7307","5.6453"
"52.0500","1.7323","5.8409"
"52.1000","1.7341","5.9327"
"52.1500","1.7355","5.5291"
"52.2000","1.7371","5.7521"
"52.2500","1.7391","5.6318"
"52.3000","1.7406","5.7894"
"52.3500","1.7424","5.7861"
"52.4000","1.7439","5.6086"
"52.4500","1.7457","5.5261"
"52.5000","1.7471","5.8908"
"52.5500","1.7489","5.7563"
"52.6000","1.7508","5.7276"
"52.6500","1.7522","5.7644"
"52.7000","1.7540","5.7975"
"52.7500","1.7556","5.8714"
"52.8000","1.7574","5.7941"
"52.8500","1.7588","5.7962"
"52.9000","1.7606","5.9897"
"52.9500","1.7624","5.7625"
"53.0000","1.7639","5.8889"
"53.0500","1.7657","6.1089"
"53.1000","1.7673","5.9743"
"53.1500","1.7691","5.9861"
"53.2000","1.7704","5.7168"
"53.2500","1.7723","5.8182"
"53.3000","1.7741","6.0198"
"53.3500","1.7756","5.9178"
"53.4000","1.7774","5.9406"
"53.4500","1.7789","5.9968"
"53.5000","1.7807","5.9086"
"53.5500","1.7821","5.7885"
"53.6000","1.7840","5.7204"
"53.6500","1.7857","5.9700"
"53.7000","1.7873","5.8185"
"53.7500","1.7891","5.9245"
"53.8000","1.7906","5.7983"
"53.8500","1.7924","5.7890"
"53.9000","1.7938","5.8875"
"53.9500","1.7958","5.8091"
"54.0000","1.7973","6.1922"
"54.0500","1.7989","5.8230"
"54.1000","1.8007","5.8264"
"54.1500","1.8023","6.0392"
"54.2000","1.8040","5.9594"
"54.2500","1.8054","5.6350"
"54.3000","1.8074","6.1528"
"54.3500","1.8089","6.0964"
"54.4000","1.8106","6.0777"
"54.4500","1.8123","6.1226"
"54.5000","1.8140","6.0960"
"54.5500","1.8156","6.0404"
"54.6000","1.8171","6.1815"
"54.6500","1.8191","6.0872"
"54.7000","1.8206","6.1545"
"54.7500","1.8223","6.4391"
"54.8000","1.8240","6.2498"
"54.8500","1.8257","6.4308"
"54.9000","1.8273","6.3643"
"54.9500","1.8288","6.2005"
"55.0000","1.8308","6.2500"
"55.0500","1.8322","6.5407"
"55.1000","1.8341","6.3262"
"55.1500","1.8356","6.4576"
"55.2000","1.8374","6.2787"
"55.2500","1.8389","6.4864"
"55.3000","1.8405","6.6190"
"55.3500","1.8424","6.3389"
"55.4000","1.8439","6.4344"
"55.4500","1.8457","6.6031"
"55.5000","1.8473","6.6823"
"55.5500","1.8492","6.5104"
"55.6000","1.8505","6.6478"
"55.6500","1.8522","6.3591"
"55.7000","1.8541","6.5685"
"55.7500","1.8556","6.4993"
"55.8000","1.8574","6.3855"
"55.8500","1.8589","6.6011"
"55.9000","1.8608","6.6123"
"55.9500","1.8621","6.5418"
"56.0000","1.8639","6.5404"
"56.0500","1.8658","6.4230"
"56.1000","1.8673","6.5059"
"56.1500","1.8691","6.5295"
"56.2000","1.8705","6.5889"
"56.2500","1.8724","6.6058"
"56.3000","1.8737","6.4328"
"56.3500","1.8757","6.3528"
"56.4000","1.8774","6.5815"
"56.4500","1.8789","6.6551"
"56.5000","1.8807","6.5483"
"56.5500","1.8822","6.5699"
"56.6000","1.8841","6.3582"
"56.6500","1.8854","6.6119"
"56.7000","1.8873","6.3782"
"56.7500","1.8890","6.2560"
"56.8000","1.8906","6.3834"
"56.8500","1.8923","6.4462"
"56.9000","1.8940","6.5223"
"56.9500","1.8958","6.6515"
"57.0000","1.8971","6.3214"
"57.0500","1.8991","6.4734"
"57.1000","1.9006","6.4999"
"57.1500","1.9024","6.5052"
"57.2000","1.9040","6.6154"
"57.2500","1.9056","6.5279"
"57.3000","1.9073","6.4632"
"57.3500","1.9087","6.7379"
"57.4000","1.9108","6.8209"
"57.4500","1.9123","6.5899"
"57.5000","1.9141","6.7425"
"57.5500","1.9157","6.6748"
"57.6000","1.9173","6.5533"
"57.6500","1.9189","6.5201"
"57.7000","1.9205","6.6900"
"57.7500","1.9225","6.6874"
"57.8000","1.9239","6.5942"
"57.8500","1.9257","6.7023"
"57.9000","1.9273","6.4030"
"57.9500","1.9291","6.2807"
"58.0000","1.9305","6.3593"
"58.0500","1.9321","6.4954"
"58.1000","1.9341","6.7793"
"58.1500","1.9355","6.3449"
"58.2000","1.9374","6.5050"
"58.2500","1.9389","6.5357"
"58.3000","1.9407","6.6489"
"58.3500","1.9422","6.3616"
"58.4000","1.9439","6.5187"
"58.4500","1.9457","6.5849"
"58.5000","1.9473","6.5006"
"58.5500","1.9491","6.3072"
"58.6000","1.9506","6.6142"
"58.6500","1.9524","6.7108"
"58.7000","1.9538","6.6572"
"58.7500","1.9556","6.5609"
"58.8000","1.9574","6.7325"
"58.8500","1.9589","6.5202"
"58.9000","1.9607","6.4594"
"58.9500","1.9622","6.5620"
"59.0000","1.9641","6.5138"
"59.0500","1.9655","6.5654"
"59.1000","1.9673","6.5447"
"59.1500","1.9691","6.6887"
"59.2000","1.9706","6.4424"
"59.2500","1.9724","6.8854"
"59.3000","1.9740","6.9497"
"59.3500","1.9758","6.9753"
"59.4000","1.9771","7.2048"
"59.4500","1.9790","7.0421"
"59.5000","1.9807","6.9166"
"59.5500","1.9823","7.1905"
"59.6000","1.9841","7.2644"
"59.6500","1.9856","7.3637"
"59.7000","1.9874","7.5308"
"59.7500","1.9887","7.5197"
"59.8000","1.9907","7.9246"
"59.8500","1.9924","7.9157"
"59.9000","1.9939","8.0562"
"59.9500","1.9957","8.7136"
"60.0000","1.9973","9.0284"
"60.0500","1.9990","9.4883"
"60.1000","2.0004","9.7880"
"60.1500","2.0024","10.0647"
"60.2000","2.0040","10.0907"
"60.2500","2.0056","10.8805"
"60.3000","2.0073","11.2192"
"60.3500","2.0090","12.0056"
"60.4000","2.0107","12.0946"
"60.4500","2.0121","12.4011"
"60.5000","2.0141","13.3128"
"60.5500","2.0157","13.7769"
"60.6000","2.0174","14.7024"
"60.6500","2.0190","15.1798"
"60.7000","2.0207","15.8724"
"60.7500","2.0223","16.6662"
"60.8000","2.0238","17.5275"
"60.8500","2.0257","18.5310"
"60.9000","2.0273","19.2961"
"60.9500","2.0290","20.1498"
"61.0000","2.0306","21.0244"
"61.0500","2.0324","21.9160"
"61.1000","2.0339","22.7082"
"61.1500","2.0355","23.5078"
"61.2000","2.0375","24.6052"
"61.2500","2.0389","25.4766"
"61.3000","2.0407","26.4283"
"61.3500","2.0423","27.3467"
"61.4000","2.0441","28.2849"
"61.4500","2.0456","29.0404"
"61.5000","2.0472","29.9007"
"61.5500","2.0491","31.1792"
"61.6000","2.0505","31.5988"
"61.6500","2.0524","32.7723"
"61.7000","2.0539","33.2545"
"61.7500","2.0558","34.4861"
"61.8000","2.0571","34.5240"
"61.8500","2.0589","34.4578"
"61.9000","2.0608","32.8350"
"61.9500","2.0622","25.4371"
"62.0000","2.0641","16.7931"
"62.0500","2.0656","14.6194"
"62.1000","2.0674","15.5646"
"62.1500","2.0688","16.2398"
"62.2000","2.0706","17.8288"
"62.2500","2.0724","19.5437"
"62.3000","2.0739","20.8487"
"62.3500","2.0758","22.8302"
"62.4000","2.0773","24.4273"
"62.4500","2.0791","26.1619"
"62.5000","2.0804","27.2972"
"62.5500","2.0823","29.2636"
"62.6000","2.0841","31.2483"
"62.6500","2.0856","32.5804"
"62.7000","2.0874","34.2721"
"62.7500","2.0890","36.1981"
"62.8000","2.0908","37.8348"
"62.8500","2.0921","38.7931"
"62.9000","2.0940","41.1985"
"62.9500","2.0957","42.5082"
"63.0000","2.0973","44.0014"
"63.0500","2.0990","45.9172"
"63.1000","2.1006","47.2010"
"63.1500","2.1024","49.1529"
"63.2000","2.1037","50.3544"
"63.2500","2.1057","52.6131"
"63.3000","2.1074","54.0512"
"63.3500","2.1091","56.0022"
"63.4000","2.1106","57.3596"
"63.4500","2.1123","59.2678"
"63.5000","2.1140","60.8985"
"63.5500","2.1154","62.4183"
"63.6000","2.1175","64.9977"
"63.6500","2.1189","66.3926"
"63.7000","2.1207","68.0607"
"63.7500","2.1223","69.7222"
"63.8000","2.1240","71.8889"
"63.8500","2.1257","73.9351"
"63.9000","2.1271","75.2237"
"63.9500","2.1291","77.7802"
"64.0000","2.1306","79.2007"
"64.0500","2.1324","81.5099"
"64.1000","2.1339","83.2223"
"64.1500","2.1358","85.6371"
"64.2000","2.1373","87.4093"
"64.2500","2.1388","88.9178"
"64.3000","2.1408","91.5322"
"64.3500","2.1422","93.2836"
"64.4000","2.1441","95.7087"
"64.4500","2.1456","97.3736"
"64.5000","2.1474","99.9084"
"64.5500","2.1488","101.5613"
"64.6000","2.1505","103.7852"
"64.6500","2.1525","106.4936"
"64.7000","2.1540","108.3871"
"64.7500","2.1558","110.8513"
"64.8000","2.1572","112.6137"
"64.8500","2.1591","115.1519"
"64.9000","2.1605","116.8664"
"64.9500","2.1623","119.5962"
"65.0000","2.1641","121.9270"
"65.0500","2.1656","123.9622"
"65.1000","2.1674","126.4734"
"65.1500","2.1689","128.3117"
"65.2000","2.1708","130.8962"
"65.2500","2.1721","132.5483"
"65.3000","2.1739","135.3083"
"65.3500","2.1756","137.3595"
"65.4000","2.1772","139.5688"
"65.4500","2.1791","142.1542"
"65.5000","2.1807","144.4167"
"65.5500","2.1824","146.4922"
"65.6000","2.1837","148.1944"
"65.6500","2.1857","151.0137"
"65.7000","2.1873","153.0764"
"65.7500","2.1890","155.3215"
"65.8000","2.1908","157.8989"
"65.8500","2.1923","159.6611"
"65.9000","2.1940","161.9587"
"65.9500","2.1954","163.6899"
"66.0000","2.1974","166.5826"
"66.0500","2.1990","168.5993"
"66.1000","2.2006","170.7547"
"66.1500","2.2023","172.9907"
"66.2000","2.2040","175.0435"
"66.2500","2.2057","177.2500"
"66.3000","2.2071","179.1402"
"66.3500","2.2091","181.9294"
"66.4000","2.2106","183.7757"
"66.4500","2.2123","186.0873"
"66.5000","2.2140","188.1888"
"66.5500","2.2158","190.3951"
"66.6000","2.2173","192.3491"
"66.6500","2.2187","194.1555"
"66.7000","2.2207","196.9716"
"66.7500","2.2223","199.0333"
"66.8000","2.2241","201.1189"
"66.8500","2.2257","203.0100"
"66.9000","2.2273","205.3727"
"66.9500","2.2289","207.4413"
"67.0000","2.2305","209.1820"
"67.0500","2.2324","211.9038"
"67.1000","2.2339","213.6777"
"67.1500","2.2356","215.7921"
"67.2000","2.2373","217.8471"
"67.2500","2.2390","220.0050"
"67.3000","2.2406","221.8564"
"67.3500","2.2422","223.9780"
"67.4000","2.2441","226.6999"
"67.4500","2.2456","228.4458"
"67.5000","2.2474","230.6146"
"67.5500","2.2489","232.5040"
"67.6000","2.2508","234.9297"
"67.6500","2.2522","236.3499"
"67.7000","2.2538","238.4976"
"67.7500","2.2558","241.1510"
"67.8000","2.2573","242.7025"
"67.8500","2.2591","244.7458"
"67.9000","2.2606","246.4911"
"67.9500","2.2624","248.5248"
"68.0000","2.2638","250.0833"
"68.0500","2.2656","252.3083"
"68.1000","2.2675","254.6408"
"68.1500","2.2690","255.9973"
"68.2000","2.2708","258.3124"
"68.2500","2.2722","260.0559"
"68.3000","2.2741","262.5182"
"68.3500","2.2755","263.7326"
"68.4000","2.2773","266.1826"
"68.4500","2.2791","268.3628"
"68.5000","2.2805","269.5672"
"68.5500","2.2824","272.1263"
"68.6000","2.2840","273.9026"
"68.6500","2.2858","276.1218"
"68.7000","2.2871","277.2804"
"68.7500","2.2890","279.4759"
"68.8000","2.2907","281.3607"
"68.8500","2.2922","282.8618"
"68.9000","2.2941","285.2836"
"68.9500","2.2956","286.9001"
"69.0000","2.2974","288.7468"
"69.0500","2.2987","289.6996"
"69.1000","2.3007","292.2675"
"69.1500","2.3023","294.0447"
"69.2000","2.3039","295.6738"
"69.2500","2.3057","297.7143"
"69.3000","2.3073","299.0254"
"69.3500","2.3090","301.0911"
"69.4000","2.3104","302.2935"
"69.4500","2.3124","304.8440"
"69.5000","2.3140","305.7684"
"69.5500","2.3157","307.3528"
"69.6000","2.3174","309.3774"
"69.6500","2.3190","311.0956"
"69.7000","2.3207","312.5896"
"69.7500","2.3221","313.9753"
"69.8000","2.3242","316.6419"
"69.8500","2.3256","317.6275"
"69.9000","2.3273","319.0620"
"69.9500","2.3290","320.8633"
"70.0000","2.3307","322.8018"
"70.0500","2.3324","323.9158"
"70.1000","2.3338","324.9710"
"70.1500","2.3358","327.3425"
"70.2000","2.3373","328.6487"
"70.2500","2.3391","330.6027"
"70.3000","2.3406","331.7220"
"70.3500","2.3424","333.9105"
"70.4000","2.3439","335.0991"
"70.4500","2.3454","336.2386"
"70.5000","2.3474","338.7442"
"70.5500","2.3490","339.9650"
"70.6000","2.3508","341.7207"
"70.6500","2.3522","343.0780"
"70.7000","2.3540","344.6189"
"70.7500","2.3555","345.7609"
"70.8000","2.3572","347.2975"
"70.8500","2.3591","349.4510"
"70.9000","2.3606","350.5374"
"70.9500","2.3624","352.4067"
"71.0000","2.3638","353.2953"
"71.0500","2.3658","355.3849"
"71.1000","2.3672","356.3675"
"71.1500","2.3690","358.1976"
"71.2000","2.3707","359.8337"
"71.2500","2.3722","361.0454"
"71.3000","2.3740","362.8254"
"71.3500","2.3756","363.9099"
"71.4000","2.3776","365.9058"
"71.4500","2.3788","366.4214"
"71.5000","2.3806","368.2533"
"71.5500","2.3823","369.6656"
"71.6000","2.3839","370.7096"
"71.6500","2.3858","372.4945"
"71.7000","2.3873","373.2542"
"71.7500","2.3891","374.5865"
"71.8000","2.3904","375.2220"
"71.8500","2.3924","377.2315"
"71.9000","2.3941","378.3275"
"71.9500","2.3957","379.4392"
"72.0000","2.3974","380.8127"
"72.0500","2.3989","381.3757"
"72.1000","2.4007","382.5693"
"72.1500","2.4021","383.1610"
"72.2000","2.4041","385.0706"
"72.2500","2.4056","386.0396"
"72.3000","2.4073","387.3568"
"72.3500","2.4090","388.8413"
"72.4000","2.4107","389.8201"
"72.4500","2.4124","390.9125"
"72.5000","2.4138","391.8757"
"72.5500","2.4157","393.6798"
"72.6000","2.4172","394.5833"
"72.6500","2.4190","396.1456"
"72.7000","2.4207","397.1735"
"72.7500","2.4224","398.0787"
"72.8000","2.4239","398.9794"
"72.8500","2.4254","399.8065"
"72.9000","2.4274","401.6631"
"72.9500","2.4289","402.3473"
"73.0000","2.4308","403.9886"
"73.0500","2.4323","404.8781"
"73.1000","2.4340","406.3055"
"73.1500","2.4356","407.1453"
"73.2000","2.4372","408.1760"
"73.2500","2.4392","341.3549"
"73.3000","2.4407","13.4272"
"73.3500","2.4425","24.2680"
"73.4000","2.4439","26.8289"
"73.4500","2.4457","26.5718"
"73.5000","2.4472","26.6359"
"73.5500","2.4489","26.8684"
"73.6000","2.4508","27.2133"
"73.6500","2.4522","27.3266"
"73.7000","2.4540","27.3771"
"73.7500","2.4557","27.4304"
"73.8000","2.4575","27.5209"
"73.8500","2.4588","27.5583"
"73.9000","2.4605","27.8228"
"73.9500","2.4624","27.9581"
"74.0000","2.4639","28.2058"
"74.0500","2.4658","28.2309"
"74.1000","2.4673","28.2107"
"74.1500","2.4691","28.4212"
"74.2000","2.4704","28.6719"
"74.2500","2.4722","28.6045"
"74.3000","2.4741","28.6875"
"74.3500","2.4756","28.7410"
"74.4000","2.4773","29.0769"
"74.4500","2.4789","29.0610"
"74.5000","2.4808","29.2033"
"74.5500","2.4821","29.3173"
"74.6000","2.4840","29.3302"
"74.6500","2.4857","29.5432"
"74.7000","2.4872","29.5375"
"74.7500","2.4890","29.5379"
"74.8000","2.4906","29.5411"
"74.8500","2.4925","29.9681"
"74.9000","2.4938","30.0511"
"74.9500","2.4956","29.9651"
"75.0000","2.4974","30.0210"
"75.0500","2.4990","30.0659"
"75.1000","2.5007","30.2264"
"75.1500","2.5023","30.3415"
"75.2000","2.5040","30.4703"
"75.2500","2.5054","30.3524"
"75.3000","2.5073","30.4168"
"75.3500","2.5091","30.5204"
"75.4000","2.5107","30.4983"
"75.4500","2.5124","30.6016"
"75.4900","2.5136","30.7564"

