Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"2","14.30","2","0.01"

Results Table 2



Time,Displacement,Force
"81.5500","6.7906","0.0040"
"81.6000","6.7948","0.0040"
"81.6500","6.7989","0.0040"
"81.7000","6.8032","0.0040"
"81.7500","6.8074","0.0040"
"81.8000","6.8115","0.0040"
"81.8500","6.8157","0.0040"
"81.9000","6.8198","0.0040"
"81.9500","6.8240","0.0040"
"82.0000","6.8283","0.0040"
"82.0500","6.8323","0.0040"
"82.1000","6.8365","0.0040"
"82.1500","6.8407","0.0040"
"82.2000","6.8447","0.0040"
"82.2500","6.8489","0.0040"
"82.3000","6.8531","0.0040"
"82.3500","6.8572","0.0040"
"82.4000","6.8616","0.0039"
"82.4500","6.8656","0.0039"
"82.5000","6.8699","0.0040"
"82.5500","6.8741","0.0039"
"82.6000","6.8781","0.0039"
"82.6500","6.8824","0.0039"
"82.7000","6.8866","0.0039"
"82.7500","6.8906","0.0039"
"82.8000","6.8949","0.0039"
"82.8500","6.8990","0.0039"
"82.9000","6.9031","0.0039"
"82.9500","6.9073","0.0038"
"83.0000","6.9114","0.0038"
"83.0500","6.9156","0.0038"
"83.1000","6.9199","0.0038"
"83.1500","6.9239","0.0038"
"83.2000","6.9282","0.0038"
"83.2500","6.9324","0.0038"
"83.3000","6.9364","0.0038"
"83.3500","6.9407","0.0038"
"83.4000","6.9449","0.0037"
"83.4500","6.9490","0.0038"
"83.5000","6.9532","0.0037"
"83.5500","6.9573","0.0037"
"83.6000","6.9614","0.0037"
"83.6500","6.9657","0.0037"
"83.7000","6.9698","0.0037"
"83.7500","6.9739","0.0037"
"83.8000","6.9782","0.0037"
"83.8500","6.9823","0.0036"
"83.9000","6.9865","0.0037"
"83.9500","6.9907","0.0036"
"84.0000","6.9948","0.0036"
"84.0500","6.9990","0.0036"
"84.1000","7.0032","0.0036"
"84.1500","7.0074","0.0036"
"84.2000","7.0116","0.0036"
"84.2500","7.0156","0.0036"
"84.3000","7.0199","0.0036"
"84.3500","7.0240","0.0036"
"84.4000","7.0281","0.0036"
"84.4500","7.0323","0.0036"
"84.5000","7.0365","0.0036"
"84.5500","7.0406","0.0036"
"84.6000","7.0449","0.0036"
"84.6500","7.0490","0.0036"
"84.7000","7.0532","0.0036"
"84.7500","7.0574","0.0036"
"84.8000","7.0615","0.0036"
"84.8500","7.0657","0.0035"
"84.9000","7.0699","0.0036"
"84.9500","7.0739","0.0036"
"85.0000","7.0782","0.0036"
"85.0500","7.0824","0.0036"
"85.1000","7.0864","0.0036"
"85.1500","7.0906","0.0036"
"85.2000","7.0948","0.0035"
"85.2500","7.0989","0.0035"
"85.3000","7.1032","0.0035"
"85.3500","7.1073","0.0035"
"85.4000","7.1115","0.0035"
"85.4500","7.1157","0.0035"
"85.5000","7.1198","0.0035"
"85.5500","7.1241","0.0035"
"85.6000","7.1282","0.0035"
"85.6500","7.1323","0.0035"
"85.7000","7.1366","0.0035"
"85.7500","7.1407","0.0035"
"85.8000","7.1448","0.0035"
"85.8500","7.1490","0.0035"
"85.9000","7.1531","0.0035"
"85.9500","7.1573","0.0034"
"86.0000","7.1616","0.0035"
"86.0500","7.1656","0.0034"
"86.1000","7.1699","0.0034"
"86.1500","7.1741","0.0034"
"86.2000","7.1781","0.0034"
"86.2500","7.1824","0.0034"
"86.3000","7.1865","0.0034"
"86.3500","7.1906","0.0034"
"86.4000","7.1949","0.0034"
"86.4500","7.1990","0.0034"
"86.5000","7.2031","0.0033"
"86.5500","7.2074","0.0034"
"86.6000","7.2114","0.0034"
"86.6500","7.2156","0.0034"
"86.7000","7.2199","0.0034"
"86.7500","7.2240","0.0033"
"86.8000","7.2282","0.0034"
"86.8500","7.2324","0.0033"
"86.9000","7.2365","0.0034"
"86.9500","7.2407","0.0033"
"87.0000","7.2448","0.0033"
"87.0500","7.2490","0.0033"
"87.1000","7.2532","0.0033"
"87.1500","7.2573","0.0033"
"87.2000","7.2616","0.0033"
"87.2500","7.2657","0.0033"
"87.3000","7.2698","0.0033"
"87.3500","7.2740","0.0033"
"87.4000","7.2781","0.0033"
"87.4500","7.2823","0.0033"
"87.5000","7.2865","0.0033"
"87.5500","7.2907","0.0033"
"87.6000","7.2948","0.0033"
"87.6500","7.2991","0.0033"
"87.7000","7.3031","0.0033"
"87.7500","7.3074","0.0033"
"87.8000","7.3115","0.0033"
"87.8500","7.3157","0.0032"
"87.9000","7.3199","0.0033"
"87.9500","7.3240","0.0032"
"88.0000","7.3281","0.0032"
"88.0500","7.3323","0.0032"
"88.1000","7.3364","0.0032"
"88.1500","7.3406","0.0032"
"88.2000","7.3449","0.0032"
"88.2500","7.3489","0.0032"
"88.3000","7.3532","0.0032"
"88.3500","7.3574","0.0032"
"88.4000","7.3615","0.0032"
"88.4500","7.3657","0.0032"
"88.5000","7.3699","0.0031"
"88.5500","7.3739","0.0032"
"88.6000","7.3783","0.0032"
"88.6500","7.3822","0.0032"
"88.7000","7.3864","0.0031"
"88.7500","7.3907","0.0031"
"88.8000","7.3948","0.0031"
"88.8500","7.3990","0.0031"
"88.9000","7.4032","0.0031"
"88.9500","7.4073","0.0031"
"89.0000","7.4115","0.0031"
"89.0500","7.4157","0.0031"
"89.1000","7.4198","0.0031"
"89.1500","7.4241","0.0031"
"89.2000","7.4282","0.0031"
"89.2500","7.4323","0.0030"
"89.3000","7.4365","0.0031"
"89.3500","7.4407","0.0030"
"89.4000","7.4448","0.0030"
"89.4500","7.4491","0.0030"
"89.5000","7.4531","0.0030"
"89.5500","7.4573","0.0030"
"89.6000","7.4615","0.0030"
"89.6500","7.4656","0.0030"
"89.7000","7.4699","0.0030"
"89.7500","7.4740","0.0030"
"89.8000","7.4781","0.0030"
"89.8500","7.4824","0.0030"
"89.9000","7.4865","0.0030"
"89.9500","7.4907","0.0030"
"90.0000","7.4949","0.0030"
"90.0500","7.4990","0.0030"
"90.1000","7.5032","0.0029"
"90.1500","7.5073","0.0029"
"90.2000","7.5114","0.0029"
"90.2500","7.5156","0.0029"
"90.3000","7.5198","0.0029"
"90.3500","7.5240","0.0029"
"90.4000","7.5282","0.0029"
"90.4500","7.5323","0.0028"
"90.5000","7.5365","0.0028"
"90.5500","7.5407","0.0028"
"90.6000","7.5448","0.0028"
"90.6500","7.5491","0.0028"
"90.7000","7.5532","0.0028"
"90.7500","7.5573","0.0028"
"90.8000","7.5616","0.0028"
"90.8500","7.5656","0.0028"
"90.9000","7.5697","0.0028"
"90.9500","7.5740","0.0028"
"91.0000","7.5781","0.0028"
"91.0500","7.5823","0.0028"
"91.1000","7.5866","0.0028"
"91.1500","7.5907","0.0028"
"91.2000","7.5949","0.0028"
"91.2500","7.5990","0.0028"
"91.3000","7.6031","0.0028"
"91.3500","7.6074","0.0028"
"91.4000","7.6115","0.0028"
"91.4500","7.6156","0.0028"
"91.5000","7.6199","0.0028"
"91.5500","7.6240","0.0027"
"91.6000","7.6282","0.0027"
"91.6500","7.6324","0.0027"
"91.7000","7.6364","0.0027"
"91.7500","7.6407","0.0027"
"91.8000","7.6449","0.0027"
"91.8500","7.6490","0.0027"
"91.9000","7.6532","0.0027"
"91.9500","7.6573","0.0027"
"92.0000","7.6615","0.0027"
"92.0500","7.6657","0.0027"
"92.1000","7.6698","0.0027"
"92.1500","7.6740","0.0027"
"92.2000","7.6783","0.0027"
"92.2500","7.6823","0.0027"
"92.3000","7.6865","0.0027"
"92.3500","7.6907","0.0027"
"92.4000","7.6947","0.0027"
"92.4500","7.6990","0.0027"
"92.5000","7.7031","0.0027"
"92.5500","7.7073","0.0027"
"92.6000","7.7116","0.0027"
"92.6500","7.7156","0.0027"
"92.7000","7.7198","0.0027"
"92.7500","7.7241","0.0027"
"92.8000","7.7281","0.0027"
"92.8500","7.7324","0.0027"
"92.9000","7.7365","0.0027"
"92.9500","7.7406","0.0027"
"93.0000","7.7449","0.0027"
"93.0500","7.7489","0.0027"
"93.1000","7.7531","0.0027"
"93.1500","7.7573","0.0027"
"93.2000","7.7615","0.0027"
"93.2500","7.7657","0.0027"
"93.3000","7.7699","0.0027"
"93.3500","7.7740","0.0027"
"93.4000","7.7782","0.0027"
"93.4500","7.7824","0.0026"
"93.5000","7.7865","0.0027"
"93.5500","7.7907","0.0026"
"93.6000","7.7948","0.0026"
"93.6500","7.7990","0.0027"
"93.7000","7.8032","0.0026"
"93.7500","7.8073","0.0026"
"93.8000","7.8114","0.0026"
"93.8500","7.8157","0.0026"
"93.9000","7.8197","0.0026"
"93.9500","7.8240","0.0026"
"94.0000","7.8282","0.0026"
"94.0500","7.8323","0.0026"
"94.1000","7.8365","0.0026"
"94.1500","7.8407","0.0025"
"94.2000","7.8448","0.0025"
"94.2500","7.8491","0.0025"
"94.3000","7.8531","0.0025"
"94.3500","7.8573","0.0025"
"94.4000","7.8616","0.0025"
"94.4500","7.8656","0.0025"
"94.5000","7.8698","0.0025"
"94.5500","7.8740","0.0025"
"94.6000","7.8780","0.0025"
"94.6500","7.8823","0.0025"
"94.7000","7.8865","0.0024"
"94.7500","7.8906","0.0023"
"94.8000","7.8949","0.0023"
"94.8500","7.8990","0.0023"
"94.9000","7.9031","0.0023"
"94.9500","7.9074","0.0023"
"95.0000","7.9115","0.0022"
"95.0500","7.9157","0.0022"
"95.1000","7.9199","0.0021"
"95.1500","7.9239","0.0021"
"95.2000","7.9281","0.0021"
"95.2500","7.9323","0.0021"
"95.3000","7.9364","0.0021"
"95.3500","7.9407","0.0021"
"95.4000","7.9448","0.0021"
"95.4500","7.9490","0.0021"
"95.5000","7.9532","0.0021"
"95.5500","7.9573","0.0020"
"95.6000","7.9615","0.0020"
"95.6500","7.9657","0.0020"
"95.7000","7.9698","0.0020"
"95.7500","7.9741","0.0020"
"95.8000","7.9782","0.0020"
"95.8500","7.9823","0.0020"
"95.9000","7.9866","0.0020"
"95.9500","7.9906","0.0020"
"96.0000","7.9948","0.0019"
"96.0500","7.9990","0.0019"
"96.1000","8.0031","0.0019"
"96.1500","8.0073","0.0020"
"96.2000","8.0116","0.0019"
"96.2500","8.0156","0.0019"
"96.3000","8.0199","0.0019"
"96.3500","8.0240","0.0019"
"96.4000","8.0281","0.0019"
"96.4500","8.0325","0.0019"
"96.5000","8.0365","0.0019"
"96.5500","8.0407","0.0019"
"96.6000","8.0449","0.0019"
"96.6500","8.0489","0.0019"
"96.7000","8.0531","0.0019"
"96.7500","8.0574","0.0019"
"96.8000","8.0614","0.0019"
"96.8500","8.0657","0.0019"
"96.9000","8.0698","0.0018"
"96.9500","8.0740","0.0018"
"97.0000","8.0782","0.0018"
"97.0500","8.0823","0.0018"
"97.1000","8.0865","0.0018"
"97.1500","8.0908","0.0018"
"97.2000","8.0948","0.0018"
"97.2500","8.0990","0.0018"
"97.3000","8.1032","0.0018"
"97.3500","8.1072","0.0018"
"97.4000","8.1115","0.0018"
"97.4500","8.1156","0.0017"
"97.5000","8.1198","0.0018"
"97.5500","8.1240","0.0018"
"97.6000","8.1281","0.0017"
"97.6500","8.1323","0.0017"
"97.7000","8.1366","0.0017"
"97.7500","8.1406","0.0017"
"97.8000","8.1448","0.0017"
"97.8500","8.1491","0.0017"
"97.9000","8.1532","0.0017"
"97.9500","8.1573","0.0017"
"98.0000","8.1616","0.0016"
"98.0500","8.1656","0.0016"
"98.1000","8.1698","0.0016"
"98.1500","8.1740","0.0015"
"98.2000","8.1781","0.0015"
"98.2500","8.1823","0.0014"
"98.3000","8.1865","0.0014"
"98.3500","8.1907","0.0013"
"98.4000","8.1949","0.0013"
"98.4500","8.1990","0.0013"
"98.5000","8.2032","0.0012"
"98.5500","8.2074","0.0012"
"98.6000","8.2115","0.0012"
"98.6500","8.2157","0.0012"
"98.7000","8.2198","0.0011"
"98.7500","8.2240","0.0011"
"98.8000","8.2282","0.0011"
"98.8500","8.2322","0.0011"
"98.9000","8.2365","0.0010"
"98.9500","8.2407","0.0010"
"99.0000","8.2448","0.0010"
"99.0500","8.2490","0.0010"
"99.1000","8.2532","0.0010"
"99.1500","8.2573","0.0010"
"99.2000","8.2616","0.0010"
"99.2500","8.2657","0.0010"
"99.3000","8.2698","0.0010"
"99.3500","8.2741","0.0010"
"99.4000","8.2781","0.0010"
"99.4500","8.2823","0.0009"
"99.5000","8.2866","0.0009"
"99.5500","8.2906","0.0009"
"99.6000","8.2948","0.0009"
"99.6500","8.2990","0.0009"
"99.7000","8.3031","0.0009"
"99.7500","8.3074","0.0009"
"99.8000","8.3115","0.0009"
"99.8500","8.3157","0.0009"
"99.9000","8.3199","0.0008"
"99.9500","8.3239","0.0009"
"100.0000","8.3282","0.0009"
"100.0500","8.3324","0.0008"
"100.1000","8.3364","0.0008"
"100.1500","8.3407","0.0008"
"100.2000","8.3449","0.0008"
"100.2500","8.3489","0.0008"
"100.3000","8.3532","0.0008"
"100.3500","8.3573","0.0008"
"100.4000","8.3615","0.0008"
"100.4500","8.3657","0.0008"
"100.5000","8.3698","0.0008"
"100.5500","8.3740","0.0008"
"100.6000","8.3783","0.0008"
"100.6500","8.3823","0.0008"
"100.7000","8.3865","0.0008"
"100.7500","8.3908","0.0008"
"100.8000","8.3948","0.0008"
"100.8500","8.3990","0.0008"
"100.9000","8.4032","0.0008"
"100.9500","8.4073","0.0008"
"101.0000","8.4115","0.0008"
"101.0500","8.4156","0.0008"
"101.1000","8.4197","0.0008"
"101.1500","8.4240","0.0007"
"101.2000","8.4281","0.0008"
"101.2500","8.4323","0.0008"
"101.3000","8.4366","0.0007"
"101.3500","8.4406","0.0007"
"101.4000","8.4449","0.0007"
"101.4500","8.4490","0.0008"
"101.5000","8.4532","0.0007"
"101.5500","8.4574","0.0007"
"101.6000","8.4615","0.0007"
"101.6500","8.4657","0.0007"
"101.7000","8.4699","0.0007"
"101.7500","8.4739","0.0007"
"101.8000","8.4781","0.0007"
"101.8500","8.4823","0.0007"
"101.9000","8.4864","0.0007"
"101.9500","8.4907","0.0007"
"102.0000","8.4949","0.0006"
"102.0500","8.4990","0.0006"
"102.1000","8.5032","0.0006"
"102.1500","8.5073","0.0006"
"102.2000","8.5115","0.0006"
"102.2500","8.5158","0.0006"
"102.3000","8.5198","0.0006"
"102.3500","8.5240","0.0006"
"102.4000","8.5282","0.0005"
"102.4500","8.5322","0.0005"
"102.5000","8.5365","0.0005"
"102.5500","8.5407","0.0005"
"102.6000","8.5447","0.0005"
"102.6500","8.5490","0.0005"
"102.7000","8.5531","0.0005"
"102.7280","8.5555","0.0005"

