
Time,Displacement,Force
"41.0500","1.3661","0.3202"
"41.1000","1.3675","0.3130"
"41.1500","1.3694","0.3203"
"41.2000","1.3710","0.3029"
"41.2500","1.3727","0.3075"
"41.3000","1.3744","0.3203"
"41.3500","1.3760","0.3332"
"41.4000","1.3777","0.3361"
"41.4500","1.3791","0.3247"
"41.5000","1.3811","0.3114"
"41.5500","1.3827","0.3409"
"41.6000","1.3843","0.3205"
"41.6500","1.3860","0.3456"
"41.7000","1.3877","0.3298"
"41.7500","1.3894","0.3579"
"41.8000","1.3908","0.3365"
"41.8500","1.3928","0.3233"
"41.9000","1.3943","0.3203"
"41.9500","1.3960","0.3304"
"42.0000","1.3977","0.3216"
"42.0500","1.3994","0.3286"
"42.1000","1.4010","0.3369"
"42.1500","1.4025","0.3225"
"42.2000","1.4045","0.3275"
"42.2500","1.4059","0.3544"
"42.3000","1.4077","0.3280"
"42.3500","1.4094","0.3576"
"42.4000","1.4111","0.3449"
"42.4500","1.4126","0.3457"
"42.5000","1.4142","0.3398"
"42.5500","1.4161","0.3556"
"42.6000","1.4177","0.3390"
"42.6500","1.4194","0.3387"
"42.7000","1.4210","0.3340"
"42.7500","1.4228","0.3452"
"42.8000","1.4242","0.3200"
"42.8500","1.4258","0.3341"
"42.9000","1.4278","0.3406"
"42.9500","1.4294","0.3704"
"43.0000","1.4311","0.3440"
"43.0500","1.4326","0.3596"
"43.1000","1.4344","0.3456"
"43.1500","1.4359","0.3730"
"43.2000","1.4376","0.3728"
"43.2500","1.4395","0.3670"
"43.3000","1.4409","0.3605"
"43.3500","1.4427","0.3747"
"43.4000","1.4443","0.3729"
"43.4500","1.4461","0.3563"
"43.5000","1.4475","0.3807"
"43.5500","1.4493","0.3840"
"43.6000","1.4511","0.3684"
"43.6500","1.4526","0.3612"
"43.7000","1.4544","0.3949"
"43.7500","1.4560","0.3845"
"43.8000","1.4578","0.3839"
"43.8500","1.4591","0.3625"
"43.9000","1.4610","0.3812"
"43.9500","1.4628","0.3836"
"44.0000","1.4643","0.3908"
"44.0500","1.4661","0.3740"
"44.1000","1.4676","0.4085"
"44.1500","1.4695","0.4017"
"44.2000","1.4708","0.4106"
"44.2500","1.4727","0.4174"
"44.3000","1.4744","0.4188"
"44.3500","1.4760","0.3947"
"44.4000","1.4778","0.4005"
"44.4500","1.4793","0.4103"
"44.5000","1.4811","0.4240"
"44.5500","1.4825","0.4214"
"44.6000","1.4844","0.4544"
"44.6500","1.4860","0.4517"
"44.7000","1.4876","0.4677"
"44.7500","1.4894","0.4572"
"44.8000","1.4910","0.4963"
"44.8500","1.4927","0.4855"
"44.9000","1.4941","0.4862"
"44.9500","1.4961","0.4809"
"45.0000","1.4977","0.4909"
"45.0500","1.4993","0.5014"
"45.1000","1.5010","0.5199"
"45.1500","1.5027","0.5297"
"45.2000","1.5044","0.5385"
"45.2500","1.5058","0.5572"
"45.3000","1.5078","0.5353"
"45.3500","1.5093","0.5270"
"45.4000","1.5110","0.5560"
"45.4500","1.5126","0.5407"
"45.5000","1.5144","0.5669"
"45.5500","1.5160","0.5781"
"45.6000","1.5175","0.5769"
"45.6500","1.5195","0.6088"
"45.7000","1.5209","0.6137"
"45.7500","1.5227","0.6460"
"45.8000","1.5244","0.6626"
"45.8500","1.5261","0.7028"
"45.9000","1.5276","0.7132"
"45.9500","1.5292","0.7402"
"46.0000","1.5312","0.7812"
"46.0500","1.5326","0.8215"
"46.1000","1.5344","0.8441"
"46.1500","1.5360","0.8674"
"46.2000","1.5379","0.9150"
"46.2500","1.5392","0.9641"
"46.3000","1.5409","1.0304"
"46.3500","1.5429","1.0782"
"46.4000","1.5443","1.1347"
"46.4500","1.5461","1.1964"
"46.5000","1.5476","1.2495"
"46.5500","1.5495","1.3751"
"46.6000","1.5508","1.3831"
"46.6500","1.5526","1.5224"
"46.7000","1.5545","1.6075"
"46.7500","1.5560","1.6897"
"46.8000","1.5578","1.8023"
"46.8500","1.5592","1.9233"
"46.9000","1.5611","2.0580"
"46.9500","1.5624","2.1131"
"47.0000","1.5643","2.2823"
"47.0500","1.5661","2.3322"
"47.1000","1.5676","2.4513"
"47.1500","1.5694","2.5287"
"47.2000","1.5709","2.5885"
"47.2500","1.5728","2.6330"
"47.3000","1.5741","2.6549"
"47.3500","1.5761","2.7438"
"47.4000","1.5777","2.7002"
"47.4500","1.5793","2.8007"
"47.5000","1.5810","2.8486"
"47.5500","1.5827","2.8877"
"47.6000","1.5845","2.9104"
"47.6500","1.5858","2.8930"
"47.7000","1.5878","2.8992"
"47.7500","1.5894","2.9190"
"47.8000","1.5911","2.9141"
"47.8500","1.5927","2.8970"
"47.9000","1.5944","2.9044"
"47.9500","1.5961","2.9013"
"48.0000","1.5975","2.9151"
"48.0500","1.5995","2.9047"
"48.1000","1.6010","2.9082"
"48.1500","1.6027","2.9140"
"48.2000","1.6043","2.9241"
"48.2500","1.6060","2.8886"
"48.3000","1.6076","2.9033"
"48.3500","1.6092","2.9023"
"48.4000","1.6112","2.8943"
"48.4500","1.6126","2.8843"
"48.5000","1.6144","2.8886"
"48.5500","1.6160","2.8823"
"48.6000","1.6178","2.9100"
"48.6500","1.6193","2.9319"
"48.7000","1.6208","2.9055"
"48.7500","1.6228","2.9078"
"48.8000","1.6242","2.8986"
"48.8500","1.6261","2.9043"
"48.9000","1.6277","2.8912"
"48.9500","1.6294","2.9000"
"49.0000","1.6309","2.9013"
"49.0500","1.6325","2.9030"
"49.1000","1.6345","2.9013"
"49.1500","1.6360","2.8974"
"49.2000","1.6378","2.9215"
"49.2500","1.6393","2.9301"
"49.3000","1.6411","2.8929"
"49.3500","1.6425","2.9230"
"49.4000","1.6443","2.9284"
"49.4500","1.6461","2.9219"
"49.5000","1.6476","2.9217"
"49.5500","1.6494","2.9307"
"49.6000","1.6510","2.9406"
"49.6500","1.6528","2.9255"
"49.7000","1.6542","2.9217"
"49.7500","1.6560","2.9319"
"49.8000","1.6578","2.9558"
"49.8500","1.6593","2.9723"
"49.9000","1.6611","2.9697"
"49.9500","1.6627","2.9744"
"50.0000","1.6645","2.9556"
"50.0500","1.6658","3.0023"
"50.1000","1.6676","3.0103"
"50.1500","1.6694","3.0328"
"50.2000","1.6710","3.0598"
"50.2500","1.6728","3.1935"
"50.3000","1.6743","3.2385"
"50.3500","1.6761","3.2698"
"50.4000","1.6774","3.2236"
"50.4500","1.6794","3.2142"
"50.5000","1.6811","3.2578"
"50.5500","1.6826","3.2606"
"50.6000","1.6844","3.2514"
"50.6500","1.6860","3.2447"
"50.7000","1.6877","3.2639"
"50.7500","1.6891","3.2719"
"50.8000","1.6911","3.3730"
"50.8500","1.6927","3.4458"
"50.9000","1.6943","3.4675"
"50.9500","1.6960","3.4895"
"51.0000","1.6977","3.4203"
"51.0500","1.6994","3.4875"
"51.1000","1.7008","3.4876"
"51.1500","1.7028","3.5087"
"51.2000","1.7044","3.5269"
"51.2500","1.7061","3.5368"
"51.3000","1.7077","3.5623"
"51.3500","1.7094","3.5702"
"51.4000","1.7110","3.5683"
"51.4500","1.7124","3.6253"
"51.5000","1.7145","3.6229"
"51.5500","1.7160","3.6206"
"51.6000","1.7177","3.6365"
"51.6500","1.7194","3.6321"
"51.7000","1.7211","3.6435"
"51.7500","1.7227","3.6349"
"51.8000","1.7242","3.6386"
"51.8500","1.7262","3.6553"
"51.9000","1.7276","3.6328"
"51.9500","1.7294","3.6531"
"52.0000","1.7310","3.6462"
"52.0500","1.7328","3.6457"
"52.1000","1.7343","3.6316"
"52.1500","1.7358","3.6581"
"52.2000","1.7378","3.6354"
"52.2500","1.7392","3.6375"
"52.3000","1.7411","3.6205"
"52.3500","1.7426","3.6516"
"52.4000","1.7445","3.6521"
"52.4500","1.7458","3.6683"
"52.5000","1.7475","3.6837"
"52.5500","1.7495","3.6552"
"52.6000","1.7509","3.6548"
"52.6500","1.7528","3.6579"
"52.7000","1.7543","3.6626"
"52.7500","1.7562","3.6709"
"52.8000","1.7575","3.6593"
"52.8500","1.7593","3.6709"
"52.9000","1.7611","3.6711"
"52.9500","1.7626","3.6738"
"53.0000","1.7644","3.6590"
"53.0500","1.7660","3.6592"
"53.1000","1.7678","3.6579"
"53.1500","1.7691","3.6606"
"53.2000","1.7710","3.6542"
"53.2500","1.7728","3.6817"
"53.3000","1.7742","3.6795"
"53.3500","1.7761","3.6662"
"53.4000","1.7777","3.6715"
"53.4500","1.7795","3.6487"
"53.5000","1.7808","3.6793"
"53.5500","1.7827","3.6548"
"53.6000","1.7844","3.6640"
"53.6500","1.7860","3.6643"
"53.7000","1.7877","3.6716"
"53.7500","1.7893","3.6689"
"53.8000","1.7911","3.6740"
"53.8500","1.7924","3.6598"
"53.9000","1.7944","3.6734"
"53.9500","1.7961","3.6588"
"54.0000","1.7977","3.6804"
"54.0500","1.7993","3.6963"
"54.1000","1.8009","3.7048"
"54.1500","1.8027","3.7015"
"54.2000","1.8041","3.7140"
"54.2500","1.8062","3.7074"
"54.3000","1.8077","3.7303"
"54.3500","1.8094","3.7678"
"54.4000","1.8110","3.7711"
"54.4500","1.8127","3.8044"
"54.5000","1.8144","3.7766"
"54.5500","1.8158","3.8178"
"54.6000","1.8178","3.8224"
"54.6500","1.8193","3.8061"
"54.7000","1.8211","3.8105"
"54.7500","1.8226","3.8000"
"54.8000","1.8245","3.8363"
"54.8500","1.8260","3.7971"
"54.9000","1.8275","3.8097"
"54.9500","1.8295","3.8396"
"55.0000","1.8310","3.8207"
"55.0500","1.8328","3.8046"
"55.1000","1.8343","3.8196"
"55.1500","1.8361","3.8291"
"55.2000","1.8376","3.8342"
"55.2500","1.8392","3.8518"
"55.3000","1.8412","3.8215"
"55.3500","1.8426","3.8219"
"55.4000","1.8445","3.8426"
"55.4500","1.8459","3.8407"
"55.5000","1.8478","3.8424"
"55.5500","1.8492","3.8332"
"55.6000","1.8510","3.8663"
"55.6500","1.8528","3.8978"
"55.7000","1.8543","3.9159"
"55.7500","1.8561","3.9664"
"55.8000","1.8577","3.9993"
"55.8500","1.8595","4.0524"
"55.9000","1.8608","4.0626"
"55.9500","1.8626","4.0885"
"56.0000","1.8644","4.0189"
"56.0500","1.8659","3.9969"
"56.1000","1.8678","4.0215"
"56.1500","1.8693","4.0536"
"56.2000","1.8711","4.0898"
"56.2500","1.8724","4.1292"
"56.3000","1.8744","4.1920"
"56.3500","1.8760","4.2438"
"56.4000","1.8777","4.2815"
"56.4500","1.8794","4.3659"
"56.5000","1.8810","4.6594"
"56.5500","1.8827","5.0583"
"56.6000","1.8841","5.3717"
"56.6500","1.8861","5.8437"
"56.7000","1.8877","6.0594"
"56.7500","1.8893","6.2633"
"56.8000","1.8911","6.2954"
"56.8500","1.8927","6.5508"
"56.9000","1.8944","6.7878"
"56.9500","1.8958","7.0944"
"57.0000","1.8978","7.5943"
"57.0500","1.8994","7.7991"
"57.1000","1.9010","8.2989"
"57.1500","1.9028","8.8106"
"57.2000","1.9045","9.3657"
"57.2500","1.9060","9.8274"
"57.3000","1.9074","10.3288"
"57.3500","1.9094","11.1651"
"57.4000","1.9110","11.7131"
"57.4500","1.9128","12.4498"
"57.5000","1.9144","13.0729"
"57.5500","1.9160","13.8454"
"57.6000","1.9176","14.4815"
"57.6500","1.9191","15.1528"
"57.7000","1.9211","16.2078"
"57.7500","1.9226","16.8340"
"57.8000","1.9243","17.7754"
"57.8500","1.9260","18.5791"
"57.9000","1.9278","19.5622"
"57.9500","1.9293","20.2450"
"58.0000","1.9309","21.1667"
"58.0500","1.9328","22.3159"
"58.1000","1.9343","23.0309"
"58.1500","1.9361","24.1901"
"58.2000","1.9376","25.0708"
"58.2500","1.9395","26.2403"
"58.3000","1.9409","26.9645"
"58.3500","1.9425","27.9821"
"58.4000","1.9445","29.2739"
"58.4500","1.9460","30.0854"
"58.5000","1.9478","31.2657"
"58.5500","1.9493","32.1726"
"58.6000","1.9511","33.3969"
"58.6500","1.9525","34.1555"
"58.7000","1.9542","35.3116"
"58.7500","1.9561","36.6262"
"58.8000","1.9576","37.5221"
"58.8500","1.9594","38.8071"
"58.9000","1.9610","39.7622"
"58.9500","1.9628","41.1093"
"59.0000","1.9642","41.8790"
"59.0500","1.9660","43.2441"
"59.1000","1.9678","44.4804"
"59.1500","1.9692","45.3848"
"59.2000","1.9711","46.8282"
"59.2500","1.9727","47.8525"
"59.3000","1.9745","49.1989"
"59.3500","1.9758","50.0254"
"59.4000","1.9777","51.4384"
"59.4500","1.9794","52.6576"
"59.5000","1.9809","53.6748"
"59.5500","1.9827","55.0494"
"59.6000","1.9843","56.2034"
"59.6500","1.9861","57.5410"
"59.7000","1.9874","58.3405"
"59.7500","1.9894","59.9495"
"59.8000","1.9910","61.1535"
"59.8500","1.9926","62.3162"
"59.9000","1.9944","63.6835"
"59.9500","1.9960","64.8779"
"60.0000","1.9978","66.2742"
"60.0500","1.9991","67.1768"
"60.1000","2.0011","68.9181"
"60.1500","2.0027","70.0831"
"60.2000","2.0043","71.3189"
"60.2500","2.0061","72.7656"
"60.3000","2.0077","74.0649"
"60.3500","2.0094","75.3445"
"60.4000","2.0108","76.4034"
"60.4500","2.0128","78.2055"
"60.5000","2.0143","79.2808"
"60.5500","2.0160","80.7297"
"60.6000","2.0177","82.0701"
"60.6500","2.0195","83.5272"
"60.7000","2.0210","84.7822"
"60.7500","2.0225","85.9018"
"60.8000","2.0245","87.7430"
"60.8500","2.0260","88.8297"
"60.9000","2.0277","90.3987"
"60.9500","2.0293","91.6119"
"61.0000","2.0311","93.2085"
"61.0500","2.0326","94.4457"
"61.1000","2.0341","95.6249"
"61.1500","2.0362","97.4621"
"61.2000","2.0377","98.6552"
"61.2500","2.0395","100.2105"
"61.3000","2.0409","101.2648"
"61.3500","2.0427","102.9704"
"61.4000","2.0442","104.1045"
"61.4500","2.0459","105.5243"
"61.5000","2.0478","107.2995"
"61.5500","2.0492","108.3848"
"61.6000","2.0511","109.9956"
"61.6500","2.0526","111.1898"
"61.7000","2.0545","112.8800"
"61.7500","2.0559","113.9416"
"61.8000","2.0576","115.4576"
"61.8500","2.0595","117.1542"
"61.9000","2.0610","118.3394"
"61.9500","2.0628","119.8537"
"62.0000","2.0643","121.0728"
"62.0500","2.0662","122.7823"
"62.1000","2.0675","123.7448"
"62.1500","2.0693","125.3813"
"62.2000","2.0711","126.9053"
"62.2500","2.0727","128.2025"
"62.3000","2.0744","129.7219"
"62.3500","2.0759","130.8860"
"62.4000","2.0778","132.5781"
"62.4500","2.0791","133.5645"
"62.5000","2.0811","135.3057"
"62.5500","2.0827","136.6671"
"62.6000","2.0843","138.0165"
"62.6500","2.0861","139.5281"
"62.7000","2.0876","140.7757"
"62.7500","2.0894","142.2816"
"62.8000","2.0908","143.3666"
"62.8500","2.0928","145.1950"
"62.9000","2.0944","146.3627"
"62.9500","2.0960","147.7558"
"63.0000","2.0977","149.2088"
"63.0500","2.0994","150.5000"
"63.1000","2.1010","151.9147"
"63.1500","2.1024","152.9536"
"63.2000","2.1044","154.7682"
"63.2500","2.1059","155.8930"
"63.3000","2.1077","157.3180"
"63.3500","2.1094","158.7367"
"63.4000","2.1110","160.0988"
"63.4500","2.1126","161.3608"
"63.5000","2.1141","162.4933"
"63.5500","2.1161","164.3069"
"63.6000","2.1176","165.4165"
"63.6500","2.1194","166.9983"
"63.7000","2.1210","168.3091"
"63.7500","2.1227","169.6872"
"63.8000","2.1243","170.8878"
"63.8500","2.1258","172.1505"
"63.9000","2.1279","173.9120"
"63.9500","2.1293","174.8952"
"64.0000","2.1310","176.4020"
"64.0500","2.1327","177.6609"
"64.1000","2.1344","179.0803"
"64.1500","2.1359","180.1199"
"64.2000","2.1375","181.4029"
"64.2500","2.1395","182.9627"
"64.3000","2.1410","183.9912"
"64.3500","2.1428","185.4133"
"64.4000","2.1444","186.5532"
"64.4500","2.1462","187.9660"
"64.5000","2.1475","188.8002"
"64.5500","2.1492","190.1036"
"64.6000","2.1511","191.6939"
"64.6500","2.1527","192.6594"
"64.7000","2.1545","193.9307"
"64.7500","2.1560","194.9890"
"64.8000","2.1578","196.0966"
"64.8500","2.1592","195.6391"
"64.9000","2.1609","194.9422"
"64.9500","2.1628","196.1595"
"65.0000","2.1643","197.0112"
"65.0500","2.1661","198.3929"
"65.1000","2.1676","199.5257"
"65.1500","2.1695","200.9339"
"65.2000","2.1708","201.7738"
"65.2500","2.1726","203.2416"
"65.3000","2.1744","204.4703"
"65.3500","2.1759","205.4811"
"65.4000","2.1777","206.8059"
"65.4500","2.1793","207.8830"
"65.5000","2.1812","209.3434"
"65.5500","2.1825","210.1215"
"65.6000","2.1843","211.5823"
"65.6500","2.1861","212.8502"
"65.7000","2.1877","213.9144"
"65.7500","2.1894","215.1227"
"65.8000","2.1910","216.2168"
"65.8500","2.1928","185.6070"
"65.9000","2.1941","79.4330"
"65.9500","2.1961","83.9229"
"66.0000","2.1977","84.6873"
"66.0500","2.1993","84.7312"
"66.1000","2.2011","85.1181"
"66.1500","2.2027","85.4479"
"66.2000","2.2044","85.9214"
"66.2500","2.2058","86.2688"
"66.3000","2.2078","86.9060"
"66.3500","2.2093","87.3059"
"66.4000","2.2110","87.8058"
"66.4500","2.2127","88.3482"
"66.5000","2.2144","88.8225"
"66.5500","2.2160","89.3195"
"66.6000","2.2174","89.7214"
"66.6500","2.2195","90.3983"
"66.7000","2.2210","90.7981"
"66.7500","2.2227","91.3167"
"66.8000","2.2244","91.8193"
"66.8500","2.2261","92.3490"
"66.9000","2.2276","92.7354"
"66.9500","2.2291","93.1347"
"67.0000","2.2311","93.7850"
"67.0500","2.2326","94.1416"
"67.1000","2.2344","94.6258"
"67.1460","2.2359","95.0123"

