
Time,Displacement,Force
"41.0500","1.3661","66.0383"
"41.1000","1.3675","66.7106"
"41.1500","1.3694","67.6870"
"41.2000","1.3710","68.4770"
"41.2500","1.3727","69.3651"
"41.3000","1.3742","70.0670"
"41.3500","1.3758","70.9345"
"41.4000","1.3778","71.9360"
"41.4500","1.3792","72.6771"
"41.5000","1.3810","73.6265"
"41.5500","1.3826","74.4273"
"41.6000","1.3844","75.3950"
"41.6500","1.3858","76.0854"
"41.7000","1.3875","77.0148"
"41.7500","1.3894","78.0003"
"41.8000","1.3909","78.7502"
"41.8500","1.3927","79.7607"
"41.9000","1.3943","80.5558"
"41.9500","1.3961","81.5363"
"42.0000","1.3974","82.2207"
"42.0500","1.3993","83.2494"
"42.1000","1.4011","84.1967"
"42.1500","1.4026","84.9633"
"42.2000","1.4044","85.9567"
"42.2500","1.4059","86.7913"
"42.3000","1.4077","87.7403"
"42.3500","1.4090","88.4020"
"42.4000","1.4110","89.5177"
"42.4500","1.4127","90.3932"
"42.5000","1.4142","91.2264"
"42.5500","1.4160","92.2299"
"42.6000","1.4176","93.0690"
"42.6500","1.4194","94.0746"
"42.7000","1.4207","94.7378"
"42.7500","1.4228","95.8948"
"42.8000","1.4244","96.7704"
"42.8500","1.4260","97.6334"
"42.9000","1.4277","98.5757"
"42.9500","1.4293","99.4582"
"43.0000","1.4310","100.4420"
"43.0500","1.4324","101.1300"
"43.1000","1.4344","102.3430"
"43.1500","1.4360","103.2233"
"43.2000","1.4377","104.1842"
"43.2500","1.4393","105.0017"
"43.3000","1.4409","105.9582"
"43.3500","1.4426","106.8827"
"43.4000","1.4441","107.6871"
"43.4500","1.4461","108.8975"
"43.5000","1.4476","109.6937"
"43.5500","1.4494","110.7312"
"43.6000","1.4509","111.5761"
"43.6500","1.4527","112.5947"
"43.7000","1.4542","113.4761"
"43.7500","1.4558","114.3585"
"43.8000","1.4578","115.5802"
"43.8500","1.4593","116.3613"
"43.9000","1.4611","117.4177"
"43.9500","1.4626","118.2537"
"44.0000","1.4644","119.3106"
"44.0500","1.4659","120.1229"
"44.1000","1.4675","121.0752"
"44.1500","1.4694","122.2164"
"44.2000","1.4709","123.0561"
"44.2500","1.4728","124.1613"
"44.3000","1.4742","124.9908"
"44.3500","1.4761","126.0870"
"44.4000","1.4775","126.8578"
"44.4500","1.4792","127.9020"
"44.5000","1.4811","129.0255"
"44.5500","1.4826","129.8876"
"44.6000","1.4844","130.9855"
"44.6500","1.4859","131.8409"
"44.7000","1.4877","132.9146"
"44.7500","1.4891","133.6962"
"44.8000","1.4910","134.8715"
"44.8500","1.4927","135.9213"
"44.9000","1.4943","136.8310"
"44.9500","1.4961","137.9245"
"45.0000","1.4976","138.8384"
"45.0500","1.4994","139.9065"
"45.1000","1.5007","140.6570"
"45.1500","1.5026","141.8665"
"45.2000","1.5043","142.8901"
"45.2500","1.5059","143.8365"
"45.3000","1.5077","144.9629"
"45.3500","1.5093","145.8677"
"45.4000","1.5110","146.9629"
"45.4500","1.5124","147.7565"
"45.5000","1.5144","148.9932"
"45.5500","1.5160","149.9740"
"45.6000","1.5177","151.0047"
"45.6500","1.5194","152.0706"
"45.7000","1.5210","153.0393"
"45.7500","1.5226","154.0529"
"45.8000","1.5241","154.9493"
"45.8500","1.5261","156.2676"
"45.9000","1.5276","157.1994"
"45.9500","1.5293","158.2905"
"46.0000","1.5310","159.3209"
"46.0500","1.5327","160.3714"
"46.1000","1.5343","161.4050"
"46.1500","1.5357","162.2726"
"46.2000","1.5378","163.5967"
"46.2500","1.5393","164.5460"
"46.3000","1.5410","165.6935"
"46.3500","1.5427","166.7469"
"46.4000","1.5444","167.8779"
"46.4500","1.5459","168.8465"
"46.5000","1.5474","169.7933"
"46.5500","1.5494","171.1833"
"46.6000","1.5510","172.1888"
"46.6500","1.5527","173.4043"
"46.7000","1.5543","174.4429"
"46.7500","1.5560","175.6059"
"46.8000","1.5575","176.6456"
"46.8500","1.5591","177.7003"
"46.9000","1.5611","179.1395"
"46.9500","1.5626","180.1612"
"47.0000","1.5643","181.4009"
"47.0500","1.5659","182.5293"
"47.1000","1.5677","183.8308"
"47.1500","1.5692","184.8264"
"47.2000","1.5708","186.0736"
"47.2500","1.5728","187.4751"
"47.3000","1.5742","188.5182"
"47.3500","1.5760","189.8289"
"47.4000","1.5776","190.9493"
"47.4500","1.5795","192.3338"
"47.5000","1.5808","193.3257"
"47.5500","1.5825","194.5771"
"47.6000","1.5844","195.9915"
"47.6500","1.5859","197.1172"
"47.7000","1.5877","198.4745"
"47.7500","1.5893","199.6201"
"47.8000","1.5911","200.9695"
"47.8500","1.5924","201.9432"
"47.9000","1.5942","203.3118"
"47.9500","1.5961","204.7589"
"48.0000","1.5976","205.9066"
"48.0500","1.5994","207.2966"
"48.1000","1.6009","208.4149"
"48.1500","1.6027","209.8273"
"48.2000","1.6041","210.8516"
"48.2500","1.6060","212.3583"
"48.3000","1.6077","213.6926"
"48.3500","1.6092","214.8458"
"48.4000","1.6110","216.3271"
"48.4500","1.6126","217.5532"
"48.5000","1.6144","218.9726"
"48.5500","1.6157","219.9925"
"48.6000","1.6177","221.5954"
"48.6500","1.6193","222.8890"
"48.7000","1.6209","224.1117"
"48.7500","1.6227","225.6001"
"48.8000","1.6243","226.9049"
"48.8500","1.6260","228.3159"
"48.9000","1.6274","229.3304"
"48.9500","1.6293","230.9945"
"49.0000","1.6309","232.2394"
"49.0500","1.6326","233.6521"
"49.1000","1.6344","235.0630"
"49.1500","1.6360","236.3984"
"49.2000","1.6376","237.7581"
"49.2500","1.6391","238.9074"
"49.3000","1.6411","240.6494"
"49.3500","1.6426","241.8316"
"49.4000","1.6443","243.2494"
"49.4500","1.6460","244.6478"
"49.5000","1.6477","245.9955"
"49.5500","1.6493","247.3227"
"49.6000","1.6508","248.5780"
"49.6500","1.6528","250.3153"
"49.7000","1.6542","251.4239"
"49.7500","1.6560","252.9243"
"49.8000","1.6576","254.2673"
"49.8500","1.6594","255.8302"
"49.9000","1.6609","257.0377"
"49.9500","1.6625","258.3283"
"50.0000","1.6645","260.0986"
"50.0500","1.6659","261.2195"
"50.1000","1.6677","262.7732"
"50.1500","1.6692","264.0230"
"50.2000","1.6711","265.6046"
"50.2500","1.6725","266.7633"
"50.3000","1.6741","268.1162"
"50.3500","1.6761","269.8730"
"50.4000","1.6776","271.0949"
"50.4500","1.6794","272.6131"
"50.5000","1.6808","273.7794"
"50.5500","1.6827","275.4070"
"50.6000","1.6841","276.5312"
"50.6500","1.6859","278.0323"
"50.7000","1.6878","279.6441"
"50.7500","1.6892","280.9066"
"50.8000","1.6911","282.4880"
"50.8500","1.6925","283.6822"
"50.9000","1.6944","285.3265"
"50.9500","1.6958","286.4032"
"51.0000","1.6976","288.0325"
"51.0500","1.6994","289.5712"
"51.1000","1.7009","290.8264"
"51.1500","1.7027","292.3330"
"51.2000","1.7042","293.6343"
"51.2500","1.7061","295.2574"
"51.3000","1.7074","296.3363"
"51.3500","1.7093","298.0127"
"51.4000","1.7110","299.4326"
"51.4500","1.7127","300.8506"
"51.5000","1.7144","302.3109"
"51.5500","1.7159","303.6082"
"51.6000","1.7177","305.1990"
"51.6500","1.7191","306.2677"
"51.7000","1.7211","308.0572"
"51.7500","1.7226","309.4163"
"51.8000","1.7243","310.8342"
"51.8500","1.7260","312.3047"
"51.9000","1.7276","313.6346"
"51.9500","1.7293","315.0890"
"52.0000","1.7307","316.3052"
"52.0500","1.7328","318.0703"
"52.1000","1.7343","319.3571"
"52.1500","1.7360","320.9111"
"52.2000","1.7377","322.3298"
"52.2500","1.7394","323.7878"
"52.3000","1.7409","325.1312"
"52.3500","1.7424","326.3695"
"52.4000","1.7444","328.1763"
"52.4500","1.7459","329.4489"
"52.5000","1.7477","331.0420"
"52.5500","1.7493","332.4342"
"52.6000","1.7510","333.9399"
"52.6500","1.7526","335.2794"
"52.7000","1.7541","336.6354"
"52.7500","1.7561","338.4055"
"52.8000","1.7576","339.6745"
"52.8500","1.7594","341.3098"
"52.9000","1.7610","342.6478"
"52.9500","1.7627","344.1537"
"53.0000","1.7642","345.4450"
"53.0500","1.7659","346.9381"
"53.1000","1.7678","348.6815"
"53.1500","1.7692","349.9105"
"53.2000","1.7711","351.5449"
"53.2500","1.7726","352.8731"
"53.3000","1.7744","354.4543"
"53.3500","1.7758","355.6505"
"53.4000","1.7775","292.3852"
"53.4420","1.7792","-0.8763"

