
Time,Displacement,Force
"41.0500","1.3662","2.6685"
"41.1000","1.3675","2.6879"
"41.1500","1.3694","2.7456"
"41.2000","1.3710","2.7126"
"41.2500","1.3728","2.7505"
"41.3000","1.3742","2.7389"
"41.3500","1.3759","2.7612"
"41.4000","1.3778","2.7719"
"41.4500","1.3792","2.8006"
"41.5000","1.3811","2.7870"
"41.5500","1.3827","2.8035"
"41.6000","1.3845","2.8076"
"41.6500","1.3858","2.7904"
"41.7000","1.3876","2.8323"
"41.7500","1.3894","2.8276"
"41.8000","1.3909","2.8314"
"41.8500","1.3928","2.8359"
"41.9000","1.3943","2.8251"
"41.9500","1.3961","2.8304"
"42.0000","1.3974","2.8486"
"42.0500","1.3994","2.8458"
"42.1000","1.4011","2.8229"
"42.1500","1.4026","2.8571"
"42.2000","1.4044","2.8563"
"42.2500","1.4060","2.8416"
"42.3000","1.4077","2.8059"
"42.3500","1.4091","2.8510"
"42.4000","1.4111","2.8468"
"42.4500","1.4127","2.8403"
"42.5000","1.4143","2.8341"
"42.5500","1.4161","2.8327"
"42.6000","1.4177","2.8634"
"42.6500","1.4194","2.8397"
"42.7000","1.4208","2.8711"
"42.7500","1.4228","2.9095"
"42.8000","1.4244","2.9366"
"42.8500","1.4260","2.9504"
"42.9000","1.4277","2.9521"
"42.9500","1.4294","2.9900"
"43.0000","1.4310","3.0594"
"43.0500","1.4324","3.1427"
"43.1000","1.4345","3.2130"
"43.1500","1.4360","3.2426"
"43.2000","1.4378","3.2815"
"43.2500","1.4393","3.2861"
"43.3000","1.4410","3.2942"
"43.3500","1.4426","3.2725"
"43.4000","1.4441","3.2888"
"43.4500","1.4462","3.2897"
"43.5000","1.4476","3.2829"
"43.5500","1.4494","3.3138"
"43.6000","1.4509","3.3284"
"43.6500","1.4527","3.3434"
"43.7000","1.4543","3.3403"
"43.7500","1.4558","3.3629"
"43.8000","1.4579","3.3574"
"43.8500","1.4593","3.3751"
"43.9000","1.4611","3.3969"
"43.9500","1.4626","3.3802"
"44.0000","1.4644","3.4191"
"44.0500","1.4659","3.3977"
"44.1000","1.4675","3.3954"
"44.1500","1.4695","3.3994"
"44.2000","1.4710","3.4073"
"44.2500","1.4728","3.4125"
"44.3000","1.4743","3.4256"
"44.3500","1.4761","3.4340"
"44.4000","1.4775","3.4167"
"44.4500","1.4793","3.4338"
"44.5000","1.4811","3.4402"
"44.5500","1.4826","3.4346"
"44.6000","1.4845","3.4121"
"44.6500","1.4860","3.4420"
"44.7000","1.4878","3.4444"
"44.7500","1.4891","3.4493"
"44.8000","1.4910","3.4208"
"44.8500","1.4927","3.4245"
"44.9000","1.4943","3.4294"
"44.9500","1.4961","3.4180"
"45.0000","1.4976","3.4139"
"45.0500","1.4994","3.4124"
"45.1000","1.5007","3.4349"
"45.1500","1.5027","3.4352"
"45.2000","1.5043","3.4267"
"45.2500","1.5060","3.4656"
"45.3000","1.5078","3.4143"
"45.3500","1.5093","3.4393"
"45.4000","1.5111","3.4417"
"45.4500","1.5124","3.4554"
"45.5000","1.5144","3.4652"
"45.5500","1.5160","3.4475"
"45.6000","1.5177","3.4866"
"45.6500","1.5194","3.4785"
"45.7000","1.5210","3.4825"
"45.7500","1.5227","3.4778"
"45.8000","1.5241","3.4987"
"45.8500","1.5262","3.5013"
"45.9000","1.5277","3.4879"
"45.9500","1.5294","3.5002"
"46.0000","1.5310","3.5310"
"46.0500","1.5327","3.5157"
"46.1000","1.5343","3.5135"
"46.1500","1.5358","3.5311"
"46.2000","1.5378","3.5592"
"46.2500","1.5393","3.5737"
"46.3000","1.5411","3.5875"
"46.3500","1.5427","3.3302"
"46.4000","1.5445","3.0760"
"46.4500","1.5459","3.2207"
"46.5000","1.5474","3.3597"
"46.5500","1.5494","3.4656"
"46.6000","1.5510","3.4926"
"46.6500","1.5528","3.5426"
"46.7000","1.5543","3.5571"
"46.7500","1.5561","3.5666"
"46.8000","1.5576","3.6067"
"46.8500","1.5591","3.6154"
"46.9000","1.5612","3.6557"
"46.9500","1.5626","3.6985"
"47.0000","1.5644","3.7386"
"47.0500","1.5660","3.7559"
"47.1000","1.5678","3.8051"
"47.1500","1.5692","3.7978"
"47.2000","1.5709","3.8238"
"47.2500","1.5728","3.8268"
"47.3000","1.5743","3.8975"
"47.3500","1.5761","3.9254"
"47.4000","1.5776","3.9784"
"47.4500","1.5795","3.9905"
"47.5000","1.5808","3.9948"
"47.5500","1.5826","4.0186"
"47.6000","1.5844","4.0214"
"47.6500","1.5860","4.0279"
"47.7000","1.5878","4.0086"
"47.7500","1.5893","4.0179"
"47.8000","1.5911","4.0881"
"47.8500","1.5925","4.1703"
"47.9000","1.5943","4.3917"
"47.9500","1.5961","4.5059"
"48.0000","1.5976","4.6470"
"48.0500","1.5994","4.6966"
"48.1000","1.6010","4.7546"
"48.1500","1.6028","4.9292"
"48.2000","1.6041","5.0021"
"48.2500","1.6061","5.1672"
"48.3000","1.6077","5.1848"
"48.3500","1.6092","5.2391"
"48.4000","1.6111","5.2505"
"48.4500","1.6127","5.2951"
"48.5000","1.6144","5.4051"
"48.5500","1.6158","5.4229"
"48.6000","1.6177","5.4920"
"48.6500","1.6193","5.5320"
"48.7000","1.6209","5.6382"
"48.7500","1.6227","5.6752"
"48.8000","1.6244","5.6906"
"48.8500","1.6261","5.7017"
"48.9000","1.6274","5.7310"
"48.9500","1.6294","5.7242"
"49.0000","1.6310","5.7241"
"49.0500","1.6327","5.7452"
"49.1000","1.6344","5.7518"
"49.1500","1.6360","5.9653"
"49.2000","1.6377","6.0987"
"49.2500","1.6391","6.2404"
"49.3000","1.6412","6.3729"
"49.3500","1.6426","6.4446"
"49.4000","1.6444","6.6113"
"49.4500","1.6460","6.7211"
"49.5000","1.6477","6.8859"
"49.5500","1.6493","7.0028"
"49.6000","1.6508","7.1582"
"49.6500","1.6529","7.3938"
"49.7000","1.6543","7.4647"
"49.7500","1.6560","7.6776"
"49.8000","1.6576","7.8299"
"49.8500","1.6595","8.0646"
"49.9000","1.6609","8.2108"
"49.9500","1.6625","8.4386"
"50.0000","1.6645","8.7678"
"50.0500","1.6659","8.9483"
"50.1000","1.6678","9.3086"
"50.1500","1.6693","9.5150"
"50.2000","1.6711","9.8623"
"50.2500","1.6725","10.1080"
"50.3000","1.6742","10.4261"
"50.3500","1.6762","10.8298"
"50.4000","1.6777","11.0639"
"50.4500","1.6795","11.4091"
"50.5000","1.6809","11.6300"
"50.5500","1.6827","12.0551"
"50.6000","1.6841","12.2513"
"50.6500","1.6859","12.6591"
"50.7000","1.6878","13.0355"
"50.7500","1.6893","13.2756"
"50.8000","1.6911","13.6358"
"50.8500","1.6926","13.9061"
"50.9000","1.6945","14.2910"
"50.9500","1.6958","14.4813"
"51.0000","1.6977","14.9241"
"51.0500","1.6995","15.2598"
"51.1000","1.7010","15.5144"
"51.1500","1.7027","15.8718"
"51.2000","1.7043","16.1388"
"51.2500","1.7061","16.5185"
"51.3000","1.7075","16.7262"
"51.3500","1.7094","17.1256"
"51.4000","1.7110","17.4047"
"51.4500","1.7127","17.6895"
"51.5000","1.7144","18.0120"
"51.5500","1.7160","18.2705"
"51.6000","1.7177","18.6300"
"51.6500","1.7191","18.8236"
"51.7000","1.7211","19.3131"
"51.7500","1.7227","19.5562"
"51.8000","1.7244","19.9173"
"51.8500","1.7261","20.2105"
"51.9000","1.7276","20.5215"
"51.9500","1.7293","20.8405"
"52.0000","1.7308","21.1251"
"52.0500","1.7328","21.6463"
"52.1000","1.7343","21.8919"
"52.1500","1.7361","22.3192"
"52.2000","1.7377","22.6142"
"52.2500","1.7394","22.9929"
"52.3000","1.7409","23.3244"
"52.3500","1.7424","23.6306"
"52.4000","1.7444","24.1434"
"52.4500","1.7459","24.4211"
"52.5000","1.7477","24.8585"
"52.5500","1.7493","25.1913"
"52.6000","1.7511","25.5894"
"52.6500","1.7526","25.8678"
"52.7000","1.7541","26.2264"
"52.7500","1.7561","26.7456"
"52.8000","1.7576","27.0273"
"52.8500","1.7595","27.4702"
"52.9000","1.7610","27.7907"
"52.9500","1.7627","28.1987"
"53.0000","1.7642","28.4972"
"53.0500","1.7659","28.9045"
"53.1000","1.7678","29.4019"
"53.1500","1.7693","29.6878"
"53.2000","1.7711","30.1566"
"53.2500","1.7726","30.4986"
"53.3000","1.7744","30.9587"
"53.3500","1.7758","31.2615"
"53.4000","1.7775","31.6952"
"53.4500","1.7795","32.2106"
"53.5000","1.7810","32.5589"
"53.5500","1.7828","33.0700"
"53.6000","1.7843","33.4750"
"53.6500","1.7861","33.9713"
"53.7000","1.7875","34.2671"
"53.7500","1.7892","34.8208"
"53.8000","1.7911","35.4547"
"53.8500","1.7927","35.9516"
"53.9000","1.7944","36.5645"
"53.9500","1.7960","37.0147"
"54.0000","1.7978","37.6600"
"54.0500","1.7991","38.1104"
"54.1000","1.8009","38.7914"
"54.1500","1.8027","39.4486"
"54.2000","1.8042","39.9896"
"54.2500","1.8060","40.6502"
"54.3000","1.8076","41.2654"
"54.3500","1.8094","41.9493"
"54.4000","1.8108","42.4208"
"54.4500","1.8127","43.1802"
"54.5000","1.8144","43.8302"
"54.5500","1.8160","44.4605"
"54.6000","1.8177","45.1200"
"54.6500","1.8193","45.7370"
"54.7000","1.8211","46.4280"
"54.7500","1.8224","46.9061"
"54.8000","1.8244","47.7271"
"54.8500","1.8260","48.3747"
"54.9000","1.8277","49.0372"
"54.9500","1.8294","49.7212"
"55.0000","1.8310","50.3741"
"55.0500","1.8327","51.0458"
"55.1000","1.8341","51.5748"
"55.1500","1.8361","52.4441"
"55.2000","1.8377","53.0604"
"55.2500","1.8393","53.7447"
"55.3000","1.8411","54.4827"
"55.3500","1.8427","55.1451"
"55.4000","1.8444","55.7938"
"55.4500","1.8458","56.3679"
"55.5000","1.8478","57.2411"
"55.5500","1.8493","57.8184"
"55.6000","1.8510","58.5687"
"55.6500","1.8527","59.2759"
"55.7000","1.8544","59.9628"
"55.7500","1.8560","60.6017"
"55.8000","1.8574","61.1923"
"55.8500","1.8595","62.1164"
"55.9000","1.8609","62.6305"
"55.9500","1.8627","63.4063"
"56.0000","1.8643","64.1133"
"56.0500","1.8661","64.8602"
"56.1000","1.8676","65.4648"
"56.1500","1.8691","66.1041"
"56.2000","1.8711","66.9948"
"56.2500","1.8726","67.5747"
"56.3000","1.8744","68.3802"
"56.3500","1.8760","69.0334"
"56.4000","1.8778","69.7934"
"56.4500","1.8792","70.3709"
"56.5000","1.8809","71.0859"
"56.5500","1.8828","71.9740"
"56.6000","1.8842","72.5444"
"56.6500","1.8861","73.3655"
"56.7000","1.8877","74.0195"
"56.7500","1.8895","74.7755"
"56.8000","1.8908","75.3422"
"56.8500","1.8926","76.1474"
"56.9000","1.8945","76.9763"
"56.9500","1.8959","77.5506"
"57.0000","1.8977","78.3874"
"57.0500","1.8993","79.0477"
"57.1000","1.9012","79.8686"
"57.1500","1.9025","80.3829"
"57.2000","1.9044","81.2254"
"57.2500","1.9061","82.0432"
"57.3000","1.9076","82.6423"
"57.3500","1.9094","83.4679"
"57.4000","1.9109","84.0954"
"57.4500","1.9128","84.9521"
"57.5000","1.9141","85.4790"
"57.5500","1.9160","86.3771"
"57.6000","1.9178","87.1432"
"57.6500","1.9194","87.8471"
"57.7000","1.9211","88.5965"
"57.7500","1.9226","89.2595"
"57.8000","1.9244","90.0932"
"57.8500","1.9257","90.6632"
"57.9000","1.9278","91.6016"
"57.9500","1.9293","92.3183"
"58.0000","1.9310","93.0350"
"58.0500","1.9327","93.8004"
"58.1000","1.9343","94.5269"
"58.1500","1.9360","95.3402"
"58.2000","1.9374","95.8662"
"58.2500","1.9395","95.3910"
"58.3000","1.9410","95.9039"
"58.3500","1.9427","96.5934"
"58.4000","1.9443","97.2284"
"58.4500","1.9460","97.9068"
"58.5000","1.9477","98.5330"
"58.5500","1.9491","99.0963"
"58.6000","1.9511","99.9365"
"58.6500","1.9526","100.4291"
"58.7000","1.9544","101.0759"
"58.7500","1.9560","101.6046"
"58.8000","1.9577","102.1878"
"58.8500","1.9593","102.6859"
"58.9000","1.9608","103.1466"
"58.9500","1.9628","103.0466"
"59.0000","1.9643","80.4012"
"59.0500","1.9662","25.9448"
"59.1000","1.9676","26.9873"
"59.1500","1.9694","25.9732"
"59.2000","1.9709","24.7863"
"59.2500","1.9725","22.7732"
"59.3000","1.9745","19.8438"
"59.3500","1.9760","18.6763"
"59.4000","1.9778","17.8961"
"59.4500","1.9793","17.1755"
"59.5000","1.9811","16.3234"
"59.5500","1.9825","15.5067"
"59.6000","1.9842","14.9578"
"59.6500","1.9861","14.4897"
"59.7000","1.9876","14.0085"
"59.7500","1.9894","13.6332"
"59.8000","1.9910","13.2367"
"59.8500","1.9928","12.9052"
"59.9000","1.9941","12.5033"
"59.9500","1.9960","12.1423"
"60.0000","1.9977","11.8062"
"60.0500","1.9993","11.4661"
"60.1000","2.0011","11.1049"
"60.1500","2.0026","10.8086"
"60.2000","2.0044","10.5169"
"60.2500","2.0058","10.1937"
"60.3000","2.0077","9.9021"
"60.3500","2.0094","9.6324"
"60.4000","2.0110","9.3779"
"60.4500","2.0127","9.1434"
"60.5000","2.0143","8.9203"
"60.5500","2.0161","8.6876"
"60.6000","2.0174","8.4669"
"60.6500","2.0194","8.2501"
"60.7000","2.0211","8.0733"
"60.7500","2.0227","7.8747"
"60.8000","2.0244","7.6734"
"60.8500","2.0261","7.4869"
"60.9000","2.0277","7.2716"
"60.9500","2.0291","7.0550"
"61.0000","2.0311","6.8875"
"61.0500","2.0327","6.6466"
"61.1000","2.0344","6.4850"
"61.1500","2.0360","6.3020"
"61.2000","2.0377","6.1875"
"61.2500","2.0393","6.0502"
"61.3000","2.0407","5.9105"
"61.3500","2.0428","5.7914"
"61.4000","2.0443","5.6656"
"61.4500","2.0460","5.5297"
"61.5000","2.0477","5.4262"
"61.5500","2.0494","5.2496"
"61.5850","2.0506","5.1706"

