
Time,Displacement,Force
"41.0000","1.3642","109.7502"
"41.0500","1.3661","111.1959"
"41.1000","1.3675","112.1316"
"41.1500","1.3694","113.5109"
"41.2000","1.3710","114.6618"
"41.2500","1.3728","115.9984"
"41.3000","1.3742","116.9690"
"41.3500","1.3759","118.2363"
"41.4000","1.3778","119.7075"
"41.4500","1.3792","120.7364"
"41.5000","1.3810","122.1425"
"41.5500","1.3826","123.3040"
"41.6000","1.3844","124.7302"
"41.6500","1.3858","125.7009"
"41.7000","1.3876","127.0878"
"41.7500","1.3894","128.5317"
"41.8000","1.3909","129.6364"
"41.8500","1.3927","131.1555"
"41.9000","1.3943","132.3307"
"41.9500","1.3961","133.7521"
"42.0000","1.3974","134.7476"
"42.0500","1.3993","136.3550"
"42.1000","1.4011","137.6905"
"42.1500","1.4026","138.8984"
"42.2000","1.4044","140.3889"
"42.2500","1.4060","141.5987"
"42.3000","1.4077","143.0272"
"42.3500","1.4091","144.0701"
"42.4000","1.4111","145.7266"
"42.4500","1.4127","147.0141"
"42.5000","1.4142","148.3030"
"42.5500","1.4160","149.7617"
"42.6000","1.4177","151.0703"
"42.6500","1.4194","152.4903"
"42.7000","1.4207","153.5362"
"42.7500","1.4228","155.3042"
"42.8000","1.4244","156.5796"
"42.8500","1.4260","157.8809"
"42.9000","1.4277","159.2677"
"42.9500","1.4293","160.6178"
"43.0000","1.4310","162.0596"
"43.0500","1.4324","163.1294"
"43.1000","1.4344","164.9140"
"43.1500","1.4360","166.1891"
"43.2000","1.4377","167.6270"
"43.2500","1.4393","168.8862"
"43.3000","1.4410","170.2962"
"43.3500","1.4426","171.6897"
"43.4000","1.4441","172.8841"
"43.4500","1.4462","174.6980"
"43.5000","1.4476","175.8701"
"43.5500","1.4494","177.3974"
"43.6000","1.4509","178.6317"
"43.6500","1.4527","180.1640"
"43.7000","1.4543","181.4602"
"43.7500","1.4558","182.7531"
"43.8000","1.4578","184.5268"
"43.8500","1.4593","185.6901"
"43.9000","1.4611","187.2111"
"43.9500","1.4626","188.4630"
"44.0000","1.4644","190.0563"
"44.0500","1.4659","191.2642"
"44.1000","1.4675","192.6291"
"44.1500","1.4694","194.2593"
"44.2000","1.4709","195.5287"
"44.2500","1.4728","197.1392"
"44.3000","1.4742","198.3414"
"44.3500","1.4761","199.9618"
"44.4000","1.4775","201.1012"
"44.4500","1.4793","202.6433"
"44.5000","1.4811","204.2457"
"44.5500","1.4826","205.5018"
"44.6000","1.4845","207.0803"
"44.6500","1.4859","208.3413"
"44.7000","1.4877","209.8959"
"44.7500","1.4891","211.0260"
"44.8000","1.4910","212.6945"
"44.8500","1.4927","214.1721"
"44.9000","1.4943","215.5106"
"44.9500","1.4961","217.0859"
"45.0000","1.4976","218.4151"
"45.0500","1.4994","219.9308"
"45.1000","1.5007","221.0511"
"45.1500","1.5027","222.7305"
"45.2000","1.5043","224.1739"
"45.2500","1.5060","225.6106"
"45.3000","1.5077","227.1522"
"45.3500","1.5093","228.5036"
"45.4000","1.5110","229.9953"
"45.4500","1.5124","231.1769"
"45.5000","1.5144","232.9077"
"45.5500","1.5160","234.2585"
"45.6000","1.5177","235.7490"
"45.6500","1.5194","237.2493"
"45.7000","1.5210","238.6089"
"45.7500","1.5226","240.0919"
"45.8000","1.5241","241.3204"
"45.8500","1.5261","243.1185"
"45.9000","1.5276","244.4098"
"45.9500","1.5293","245.9288"
"46.0000","1.5310","247.3858"
"46.0500","1.5327","248.8650"
"46.1000","1.5343","250.2715"
"46.1500","1.5358","251.5171"
"46.2000","1.5378","253.3170"
"46.2500","1.5393","254.6732"
"46.3000","1.5410","256.1891"
"46.3500","1.5427","257.5970"
"46.4000","1.5444","259.1465"
"46.4500","1.5459","260.4245"
"46.5000","1.5474","261.6716"
"46.5500","1.5494","263.5123"
"46.6000","1.5510","264.8428"
"46.6500","1.5528","266.4265"
"46.7000","1.5543","267.7614"
"46.7500","1.5560","269.3152"
"46.8000","1.5575","270.6018"
"46.8500","1.5591","271.9644"
"46.9000","1.5611","273.7946"
"46.9500","1.5626","275.0540"
"47.0000","1.5644","276.6101"
"47.0500","1.5659","278.0066"
"47.1000","1.5677","279.6057"
"47.1500","1.5692","280.8710"
"47.2000","1.5709","282.3576"
"47.2500","1.5728","284.0856"
"47.3000","1.5742","285.3517"
"47.3500","1.5760","286.9696"
"47.4000","1.5776","288.3007"
"47.4500","1.5795","289.9988"
"47.5000","1.5808","291.1872"
"47.5500","1.5826","292.7136"
"47.6000","1.5844","294.4012"
"47.6500","1.5860","295.7649"
"47.7000","1.5878","297.3960"
"47.7500","1.5893","298.7084"
"47.8000","1.5911","300.3136"
"47.8500","1.5924","301.4655"
"47.9000","1.5942","303.0773"
"47.9500","1.5961","304.7133"
"48.0000","1.5976","306.0817"
"48.0500","1.5994","307.6903"
"48.1000","1.6009","309.0021"
"48.1500","1.6027","310.6646"
"48.2000","1.6041","311.8440"
"48.2500","1.6060","313.5895"
"48.3000","1.6077","315.0658"
"48.3500","1.6092","316.4008"
"48.4000","1.6111","318.0899"
"48.4500","1.6127","319.5017"
"48.5000","1.6144","321.1041"
"48.5500","1.6158","322.2339"
"48.6000","1.6177","324.0226"
"48.6500","1.6193","325.4738"
"48.7000","1.6209","326.8487"
"48.7500","1.6227","328.5082"
"48.8000","1.6243","329.9483"
"48.8500","1.6260","331.4931"
"48.9000","1.6274","332.6144"
"48.9500","1.6294","334.4817"
"49.0000","1.6309","335.8580"
"49.0500","1.6326","337.3870"
"49.1000","1.6344","338.9750"
"49.1500","1.6360","340.3729"
"49.2000","1.6377","341.8851"
"49.2500","1.6391","343.1153"
"49.3000","1.6411","344.9840"
"49.3500","1.6426","346.3258"
"49.4000","1.6444","347.8671"
"49.4500","1.6460","349.3873"
"49.5000","1.6477","350.8663"
"49.5500","1.6493","352.2853"
"49.6000","1.6508","353.6064"
"49.6500","1.6528","355.4873"
"49.7000","1.6542","356.7158"
"49.7500","1.6560","358.3210"
"49.8000","1.6576","359.7770"
"49.8500","1.6594","361.4044"
"49.9000","1.6609","362.7675"
"49.9500","1.6625","364.1277"
"50.0000","1.6645","366.0025"
"50.0500","1.6659","367.2348"
"50.1000","1.6677","368.9138"
"50.1500","1.6693","370.2752"
"50.2000","1.6711","371.9249"
"50.2500","1.6725","373.1714"
"50.3000","1.6741","374.6298"
"50.3500","1.6761","376.4739"
"50.4000","1.6777","377.8349"
"50.4500","1.6794","379.4343"
"50.5000","1.6808","380.6730"
"50.5500","1.6827","382.3743"
"50.6000","1.6841","383.5935"
"50.6500","1.6859","385.2231"
"50.7000","1.6878","386.9642"
"50.7500","1.6892","388.2515"
"50.8000","1.6911","389.9027"
"50.8500","1.6925","391.1959"
"50.9000","1.6944","392.9618"
"50.9500","1.6958","394.1168"
"51.0000","1.6977","395.8487"
"51.0500","1.6994","397.4844"
"51.1000","1.7009","398.7915"
"51.1500","1.7027","400.4443"
"51.2000","1.7043","401.8179"
"51.2500","1.7061","403.5022"
"51.3000","1.7075","404.6886"
"51.3500","1.7094","406.4382"
"51.4000","1.7110","407.9138"
"51.4500","1.7126","409.3892"
"51.5000","1.7144","410.9810"
"51.5500","1.7159","412.3570"
"51.6000","1.7177","413.9991"
"51.6500","1.7191","415.2101"
"51.7000","1.7211","417.0841"
"51.7500","1.7227","418.4878"
"51.8000","1.7244","420.0351"
"51.8500","1.7260","421.5420"
"51.9000","1.7276","422.9471"
"51.9500","1.7293","424.4727"
"52.0000","1.7308","425.7281"
"52.0500","1.7328","427.6136"
"52.1000","1.7343","428.9792"
"52.1500","1.7361","430.5982"
"52.2000","1.7377","432.0508"
"52.2500","1.7394","433.5668"
"52.3000","1.7409","434.9670"
"52.3500","1.7424","436.2697"
"52.4000","1.7444","438.1619"
"52.4500","1.7459","439.4779"
"52.5000","1.7477","441.1234"
"52.5500","1.7493","442.5797"
"52.6000","1.7510","444.1271"
"52.6500","1.7526","445.5224"
"52.7000","1.7541","446.9341"
"52.7500","1.7561","448.7573"
"52.8000","1.7576","450.0831"
"52.8500","1.7594","451.7656"
"52.9000","1.7610","453.1588"
"52.9500","1.7627","454.7245"
"53.0000","1.7642","456.0468"
"53.0500","1.7659","457.5509"
"53.1000","1.7678","459.3778"
"53.1500","1.7693","460.6280"
"53.2000","1.7711","462.3333"
"53.2500","1.7726","463.6938"
"53.3000","1.7744","465.3170"
"53.3500","1.7758","466.5486"
"53.4000","1.7775","468.1020"
"53.4500","1.7794","469.8872"
"53.5000","1.7810","471.1989"
"53.5500","1.7828","472.8535"
"53.6000","1.7843","474.2812"
"53.6500","1.7861","475.8991"
"53.7000","1.7874","477.0514"
"53.7500","1.7892","478.6819"
"53.8000","1.7911","480.4344"
"53.8500","1.7926","481.8084"
"53.9000","1.7944","483.4376"
"53.9500","1.7959","484.7926"
"54.0000","1.7977","486.4308"
"54.0500","1.7991","487.5975"
"54.1000","1.8009","489.3429"
"54.1500","1.8027","490.9850"
"54.2000","1.8042","492.2753"
"54.2500","1.8060","493.9508"
"54.3000","1.8076","495.3491"
"54.3500","1.8094","496.9865"
"54.4000","1.8108","100.0783"
"54.4180","1.8115","-2.1162"

