
Time,Displacement,Force
"41.0500","1.3661","41.9525"
"41.1000","1.3675","41.5876"
"41.1500","1.3694","41.2465"
"41.2000","1.3710","40.9676"
"41.2500","1.3728","40.8052"
"41.3000","1.3742","40.5350"
"41.3500","1.3759","40.3731"
"41.4000","1.3778","40.1869"
"41.4500","1.3792","39.8790"
"41.5000","1.3811","39.6823"
"41.5500","1.3826","39.4536"
"41.6000","1.3845","39.2179"
"41.6500","1.3858","38.8527"
"41.7000","1.3876","38.5539"
"41.7500","1.3894","38.2302"
"41.8000","1.3909","37.8856"
"41.8500","1.3928","33.7771"
"41.9000","1.3943","26.7403"
"41.9500","1.3961","25.1585"
"42.0000","1.3974","23.9748"
"42.0500","1.3994","23.1539"
"42.1000","1.4011","22.4774"
"42.1500","1.4026","21.8994"
"42.2000","1.4044","21.4124"
"42.2500","1.4060","20.9285"
"42.3000","1.4077","20.5020"
"42.3500","1.4091","20.1343"
"42.4000","1.4110","19.8206"
"42.4500","1.4127","19.4760"
"42.5000","1.4143","19.1905"
"42.5500","1.4161","18.8778"
"42.6000","1.4177","18.5664"
"42.6500","1.4194","18.2570"
"42.7000","1.4208","17.9671"
"42.7500","1.4228","17.7092"
"42.8000","1.4244","17.3458"
"42.8500","1.4260","17.0388"
"42.9000","1.4277","16.7444"
"42.9500","1.4293","16.4591"
"43.0000","1.4310","15.1686"
"43.0500","1.4324","13.3716"
"43.1000","1.4345","12.4783"
"43.1500","1.4360","11.7675"
"43.2000","1.4377","11.2682"
"43.2500","1.4393","10.8805"
"43.3000","1.4410","10.5520"
"43.3500","1.4426","10.2483"
"43.4000","1.4441","9.9890"
"43.4500","1.4462","9.7417"
"43.5000","1.4476","9.5431"
"43.5500","1.4494","9.3236"
"43.6000","1.4509","9.1253"
"43.6500","1.4527","8.9523"
"43.7000","1.4543","8.7678"
"43.7500","1.4558","8.6080"
"43.8000","1.4579","8.4571"
"43.8500","1.4593","8.2857"
"43.9000","1.4611","8.1187"
"43.9500","1.4626","7.9666"
"44.0000","1.4644","7.8613"
"44.0500","1.4659","7.6932"
"44.1000","1.4675","7.5685"
"44.1500","1.4694","7.4356"
"44.2000","1.4709","7.3066"
"44.2500","1.4728","7.1991"
"44.3000","1.4742","7.0845"
"44.3500","1.4761","6.9743"
"44.4000","1.4775","6.8852"
"44.4500","1.4793","6.7836"
"44.5000","1.4811","6.6752"
"44.5500","1.4826","6.5564"
"44.6000","1.4845","6.4563"
"44.6500","1.4859","6.3573"
"44.7000","1.4877","6.2629"
"44.7500","1.4891","6.2056"
"44.8000","1.4910","6.1639"
"44.8500","1.4927","6.0717"
"44.9000","1.4943","5.9891"
"44.9500","1.4961","5.9134"
"45.0000","1.4976","5.8090"
"45.0500","1.4994","5.7396"
"45.1000","1.5007","5.6578"
"45.1500","1.5026","5.6083"
"45.2000","1.5043","5.5431"
"45.2500","1.5059","5.4949"
"45.3000","1.5077","5.4336"
"45.3500","1.5093","5.3821"
"45.4000","1.5111","5.2992"
"45.4500","1.5124","5.2204"
"45.5000","1.5144","5.1647"
"45.5500","1.5160","5.1103"
"45.6000","1.5177","5.0692"
"45.6500","1.5194","4.9870"
"45.7000","1.5210","4.9607"
"45.7500","1.5226","4.8872"
"45.8000","1.5241","4.8326"
"45.8500","1.5261","4.8125"
"45.9000","1.5277","4.7543"
"45.9250","1.5284","4.7194"

