
Time,Displacement,Force
"82.1500","2.7358","28.2151"
"82.2000","2.7375","28.2425"
"82.2500","2.7389","28.4935"
"82.3000","2.7409","28.3244"
"82.3500","2.7424","28.2564"
"82.4000","2.7441","28.3624"
"82.4500","2.7458","28.2560"
"82.5000","2.7475","28.2479"
"82.5500","2.7491","28.2121"
"82.6000","2.7506","28.2501"
"82.6500","2.7526","27.9599"
"82.7000","2.7541","28.0141"
"82.7500","2.7558","27.6877"
"82.8000","2.7575","27.8995"
"82.8500","2.7592","27.9634"
"82.9000","2.7607","27.6668"
"82.9500","2.7622","27.7218"
"83.0000","2.7642","27.4219"
"83.0500","2.7658","27.6064"
"83.1000","2.7675","27.6324"
"83.1500","2.7690","27.4967"
"83.2000","2.7708","27.6063"
"83.2500","2.7723","27.5323"
"83.3000","2.7739","27.4471"
"83.3500","2.7759","27.2602"
"83.4000","2.7774","27.2113"
"83.4500","2.7791","27.0662"
"83.5000","2.7807","27.0230"
"83.5500","2.7825","27.1981"
"83.6000","2.7840","27.1006"
"83.6500","2.7857","26.8817"
"83.7000","2.7875","26.7271"
"83.7500","2.7890","26.8886"
"83.8000","2.7908","26.9451"
"83.8500","2.7924","26.9482"
"83.9000","2.7943","27.0321"
"83.9500","2.7956","27.2739"
"84.0000","2.7973","26.9497"
"84.0500","2.7992","26.6610"
"84.1000","2.8007","26.7162"
"84.1500","2.8025","26.5858"
"84.2000","2.8041","26.4856"
"84.2500","2.8059","26.5772"
"84.3000","2.8072","26.5018"
"84.3500","2.8090","26.4482"
"84.4000","2.8109","26.3975"
"84.4500","2.8124","26.2208"
"84.5000","2.8142","26.1836"
"84.5500","2.8157","26.0417"
"84.6000","2.8176","26.2793"
"84.6500","2.8189","26.0390"
"84.7000","2.8208","26.1017"
"84.7500","2.8225","26.0588"
"84.8000","2.8240","26.0278"
"84.8500","2.8259","26.1186"
"84.9000","2.8274","26.2465"
"84.9500","2.8292","26.1856"
"85.0000","2.8305","25.8633"
"85.0500","2.8325","25.9911"
"85.1000","2.8341","25.9283"
"85.1500","2.8357","26.0360"
"85.2000","2.8375","26.2141"
"85.2500","2.8391","25.7106"
"85.3000","2.8408","25.9129"
"85.3500","2.8422","25.7447"
"85.4000","2.8442","25.8213"
"85.4500","2.8457","25.9320"
"85.5000","2.8474","25.8353"
"85.5500","2.8491","25.8337"
"85.6000","2.8508","25.7829"
"85.6500","2.8525","25.8573"
"85.7000","2.8539","25.7845"
"85.7500","2.8559","25.6171"
"85.8000","2.8574","25.4820"
"85.8500","2.8591","24.6875"
"85.9000","2.8608","24.1047"
"85.9500","2.8625","23.9171"
"86.0000","2.8641","23.6957"
"86.0500","2.8656","23.3787"
"86.1000","2.8676","23.2599"
"86.1500","2.8690","23.2793"
"86.2000","2.8708","23.0551"
"86.2500","2.8724","23.0835"
"86.3000","2.8743","22.9933"
"86.3500","2.8757","22.6489"
"86.4000","2.8772","23.0536"
"86.4500","2.8793","22.9911"
"86.5000","2.8807","23.0744"
"86.5500","2.8825","22.9402"
"86.6000","2.8840","22.7693"
"86.6500","2.8859","22.9418"
"86.7000","2.8873","22.8145"
"86.7500","2.8889","22.9176"
"86.8000","2.8909","22.9753"
"86.8500","2.8924","22.8360"
"86.9000","2.8942","22.7870"
"86.9500","2.8956","22.7999"
"87.0000","2.8975","22.8887"
"87.0500","2.8989","22.7852"
"87.1000","2.9007","22.8170"
"87.1500","2.9026","22.7092"
"87.2000","2.9040","22.8221"
"87.2500","2.9059","22.7052"
"87.3000","2.9073","22.5565"
"87.3500","2.9093","22.7920"
"87.4000","2.9106","22.7246"
"87.4500","2.9124","22.6720"
"87.5000","2.9142","22.7421"
"87.5500","2.9157","22.5884"
"87.6000","2.9175","22.5638"
"87.6500","2.9191","22.5733"
"87.7000","2.9209","22.6680"
"87.7500","2.9222","22.4338"
"87.8000","2.9241","22.2156"
"87.8500","2.9258","22.1966"
"87.9000","2.9275","22.3895"
"87.9500","2.9292","11.2256"
"88.0000","2.9307","7.0648"
"88.0500","2.9325","7.5167"
"88.1000","2.9339","7.4638"
"88.1500","2.9359","7.5275"
"88.2000","2.9375","7.4425"
"88.2500","2.9392","7.5436"
"88.3000","2.9408","7.5735"
"88.3500","2.9424","7.4923"
"88.4000","2.9441","7.4886"
"88.4500","2.9456","7.6663"
"88.5000","2.9476","7.4932"
"88.5500","2.9490","7.6686"
"88.6000","2.9508","7.5502"
"88.6500","2.9525","7.6346"
"88.7000","2.9542","7.6121"
"88.7500","2.9558","7.6707"
"88.8000","2.9572","7.4644"
"88.8500","2.9592","7.7101"
"88.9000","2.9607","7.5673"
"88.9500","2.9625","7.6514"
"89.0000","2.9641","7.6425"
"89.0500","2.9659","7.4478"
"89.1000","2.9673","7.3642"
"89.1500","2.9689","7.5819"
"89.2000","2.9709","7.6075"
"89.2500","2.9724","7.5653"
"89.3000","2.9742","7.8541"
"89.3500","2.9757","7.5407"
"89.4000","2.9775","7.6845"
"89.4500","2.9790","7.6328"
"89.5000","2.9807","7.5792"
"89.5500","2.9826","7.7055"
"89.6000","2.9840","7.5407"
"89.6500","2.9858","7.5152"
"89.7000","2.9874","7.7728"
"89.7500","2.9892","7.6550"
"89.8000","2.9906","7.7396"
"89.8500","2.9924","7.6118"
"89.9000","2.9942","7.6026"
"89.9500","2.9957","7.6763"
"90.0000","2.9975","7.8261"
"90.0500","2.9991","7.7898"
"90.1000","3.0009","7.8239"
"90.1500","3.0022","7.8471"
"90.2000","3.0040","7.7192"
"90.2500","3.0058","7.7339"
"90.3000","3.0074","7.8341"
"90.3500","3.0092","7.5932"
"90.4000","3.0107","7.7706"
"90.4500","3.0125","7.6361"
"90.5000","3.0139","7.6336"
"90.5500","3.0158","7.7902"
"90.6000","3.0175","7.8629"
"90.6500","3.0190","7.6743"
"90.7000","3.0208","7.7118"
"90.7500","3.0224","7.6124"
"90.8000","3.0242","7.8137"
"90.8500","3.0256","7.3560"
"90.9000","3.0275","7.9441"
"90.9500","3.0291","7.6788"
"91.0000","3.0307","7.9179"
"91.0500","3.0325","7.7577"
"91.1000","3.0341","7.7187"
"91.1500","3.0359","7.6613"
"91.2000","3.0372","7.7739"
"91.2500","3.0391","7.6707"
"91.3000","3.0408","7.7548"
"91.3500","3.0425","7.7272"
"91.4000","3.0442","7.7050"
"91.4500","3.0458","7.8945"
"91.5000","3.0475","7.8083"
"91.5500","3.0488","7.8200"
"91.6000","3.0508","7.6338"
"91.6500","3.0525","7.8324"
"91.7000","3.0541","7.6706"
"91.7500","3.0558","7.7692"
"91.8000","3.0575","7.6873"
"91.8500","3.0591","7.7605"
"91.9000","3.0606","7.7391"
"91.9500","3.0626","7.7408"
"92.0000","3.0640","7.8613"
"92.0500","3.0657","7.9027"
"92.1000","3.0674","7.5990"
"92.1500","3.0692","7.7619"
"92.2000","3.0708","7.8228"
"92.2500","3.0722","7.8563"
"92.3000","3.0742","8.0057"
"92.3500","3.0757","7.8427"
"92.4000","3.0774","7.5483"
"92.4500","3.0791","7.6773"
"92.5000","3.0809","7.8096"
"92.5500","3.0823","7.6641"
"92.6000","3.0839","7.6792"
"92.6500","3.0859","7.7952"
"92.7000","3.0873","7.9886"
"92.7500","3.0892","7.7903"
"92.8000","3.0907","8.0582"
"92.8500","3.0926","7.7993"
"92.9000","3.0940","7.7061"
"92.9500","3.0956","7.7648"
"93.0000","3.0976","7.8900"
"93.0500","3.0990","7.6522"
"93.1000","3.1009","7.7640"
"93.1500","3.1024","7.8981"
"93.2000","3.1042","7.6994"
"93.2500","3.1056","7.7854"
"93.3000","3.1074","7.9192"
"93.3500","3.1092","7.8447"
"93.4000","3.1106","7.7581"
"93.4500","3.1125","7.7090"
"93.5000","3.1141","7.7615"
"93.5500","3.1160","7.6537"
"93.6000","3.1172","7.6938"
"93.6500","3.1191","7.9328"
"93.7000","3.1209","7.7935"
"93.7500","3.1224","7.8612"
"93.8000","3.1242","7.7565"
"93.8500","3.1257","7.8619"
"93.9000","3.1276","7.6594"
"93.9500","3.1288","7.8846"
"94.0000","3.1308","7.8432"
"94.0500","3.1325","7.6635"
"94.1000","3.1341","7.6665"
"94.1500","3.1358","7.6527"
"94.2000","3.1373","7.8684"
"94.2500","3.1392","7.8085"
"94.3000","3.1405","7.8349"
"94.3500","3.1425","7.6580"
"94.4000","3.1441","7.7200"
"94.4500","3.1458","7.7743"
"94.5000","3.1474","7.7857"
"94.5500","3.1491","7.7210"
"94.6000","3.1508","7.8011"
"94.6500","3.1522","7.9557"
"94.7000","3.1542","7.8466"
"94.7500","3.1558","7.7858"
"94.8000","3.1575","7.6330"
"94.8500","3.1591","7.6147"
"94.9000","3.1609","7.7709"
"94.9500","3.1625","7.7640"
"95.0000","3.1639","7.6652"
"95.0500","3.1659","7.6567"
"95.1000","3.1674","7.7198"
"95.1500","3.1692","7.8239"
"95.2000","3.1707","7.7666"
"95.2500","3.1725","7.7834"
"95.3000","3.1741","7.6177"
"95.3500","3.1756","7.9401"
"95.4000","3.1776","7.5408"
"95.4500","3.1791","7.8957"
"95.5000","3.1809","7.9060"
"95.5500","3.1824","7.6460"
"95.6000","3.1842","7.7591"
"95.6500","3.1856","7.8584"
"95.7000","3.1874","7.8620"
"95.7500","3.1893","7.8447"
"95.8000","3.1907","7.8274"
"95.8500","3.1925","7.6487"
"95.9000","3.1941","7.9676"
"95.9500","3.1959","7.7193"
"96.0000","3.1973","7.8536"
"96.0500","3.1990","7.9414"
"96.1000","3.2008","7.9031"
"96.1500","3.2023","7.7840"
"96.2000","3.2042","7.6952"
"96.2500","3.2057","7.7717"
"96.3000","3.2076","7.6907"
"96.3500","3.2089","7.8006"
"96.4000","3.2107","7.8516"
"96.4500","3.2125","7.7229"
"96.5000","3.2140","7.9061"
"96.5500","3.2159","7.6345"
"96.6000","3.2174","7.7572"
"96.6500","3.2192","7.6309"
"96.7000","3.2206","7.6484"
"96.7500","3.2225","7.6001"
"96.8000","3.2242","7.8314"
"96.8500","3.2257","7.6922"
"96.9000","3.2275","7.7391"
"96.9500","3.2291","7.8969"
"97.0000","3.2309","7.6509"
"97.0500","3.2322","7.7389"
"97.1000","3.2342","7.7924"
"97.1500","3.2358","7.7573"
"97.2000","3.2374","7.7187"
"97.2500","3.2392","7.9321"
"97.3000","3.2408","7.7669"
"97.3500","3.2425","7.7191"
"97.4000","3.2438","7.6556"
"97.4500","3.2458","7.5771"
"97.5000","3.2475","7.8433"
"97.5500","3.2492","7.6952"
"97.6000","3.2508","7.5916"
"97.6500","3.2524","7.7869"
"97.7000","3.2541","7.5190"
"97.7500","3.2555","7.5602"
"97.8000","3.2575","7.6212"
"97.8500","3.2591","7.6470"
"97.9000","3.2607","7.6070"
"97.9500","3.2624","7.6568"
"98.0000","3.2641","7.8020"
"98.0500","3.2658","7.5577"
"98.1000","3.2673","7.6308"
"98.1500","3.2692","7.6932"
"98.2000","3.2707","7.5784"
"98.2500","3.2725","7.5348"
"98.3000","3.2741","7.7730"
"98.3500","3.2759","7.7178"
"98.4000","3.2774","7.5929"
"98.4500","3.2789","7.5958"
"98.5000","3.2809","7.3283"
"98.5500","3.2824","7.7479"
"98.6000","3.2842","7.4380"
"98.6500","3.2857","7.4495"
"98.7000","3.2875","7.7307"
"98.7500","3.2890","7.6033"
"98.8000","3.2906","7.7764"
"98.8500","3.2926","7.6084"
"98.8600","3.2929","7.5491"

