
Time,Displacement,Force
"41.0500","1.3658","0.9899"
"41.1000","1.3674","1.0475"
"41.1500","1.3691","1.0984"
"41.2000","1.3705","1.1288"
"41.2500","1.3725","1.2239"
"41.3000","1.3741","1.2611"
"41.3500","1.3758","1.3209"
"41.4000","1.3774","1.3540"
"41.4500","1.3791","1.4379"
"41.5000","1.3807","1.4822"
"41.5500","1.3823","1.5486"
"41.6000","1.3842","1.6251"
"41.6500","1.3857","1.6594"
"41.7000","1.3875","1.7564"
"41.7500","1.3891","1.7911"
"41.8000","1.3909","1.8647"
"41.8500","1.3924","1.9048"
"41.9000","1.3939","1.9606"
"41.9500","1.3959","2.0109"
"42.0000","1.3974","2.0613"
"42.0500","1.3992","2.1374"
"42.1000","1.4008","2.1533"
"42.1500","1.4025","2.2252"
"42.2000","1.4040","2.2649"
"42.2500","1.4056","2.3152"
"42.3000","1.4076","2.3716"
"42.3500","1.4091","2.4142"
"42.4000","1.4109","2.4619"
"42.4500","1.4124","2.4874"
"42.5000","1.4142","2.5211"
"42.5500","1.4157","2.5198"
"42.6000","1.4174","2.5532"
"42.6500","1.4192","2.5835"
"42.7000","1.4207","2.6424"
"42.7500","1.4225","2.7125"
"42.8000","1.4241","2.7334"
"42.8500","1.4259","2.7568"
"42.9000","1.4273","2.7405"
"42.9500","1.4290","2.7558"
"43.0000","1.4309","2.7672"
"43.0500","1.4323","2.8052"
"43.1000","1.4342","2.7924"
"43.1500","1.4358","2.7906"
"43.2000","1.4376","2.8123"
"43.2500","1.4389","2.8192"
"43.3000","1.4408","2.8013"
"43.3500","1.4425","2.8159"
"43.4000","1.4440","2.8267"
"43.4500","1.4459","2.8376"
"43.5000","1.4474","2.8358"
"43.5500","1.4492","2.8366"
"43.6000","1.4505","2.8390"
"43.6500","1.4525","2.8592"
"43.7000","1.4541","2.8354"
"43.7500","1.4557","2.8649"
"43.8000","1.4575","2.8385"
"43.8500","1.4591","2.8704"
"43.9000","1.4609","2.8648"
"43.9500","1.4622","2.8631"
"44.0000","1.4642","2.8838"
"44.0500","1.4658","2.8773"
"44.1000","1.4674","2.8790"
"44.1500","1.4691","2.8659"
"44.2000","1.4708","2.8912"
"44.2500","1.4725","2.8727"
"44.3000","1.4738","2.8784"
"44.3500","1.4759","2.8880"
"44.4000","1.4774","2.8732"
"44.4500","1.4792","2.8888"
"44.5000","1.4807","2.8945"
"44.5500","1.4825","2.9008"
"44.6000","1.4842","2.9031"
"44.6500","1.4856","2.8943"
"44.7000","1.4876","2.9038"
"44.7500","1.4891","2.9024"
"44.8000","1.4909","2.9095"
"44.8500","1.4924","2.9066"
"44.9000","1.4942","2.9135"
"44.9500","1.4957","2.9117"
"45.0000","1.4972","2.9094"
"45.0500","1.4992","2.9169"
"45.1000","1.5007","2.9068"
"45.1500","1.5025","2.9147"
"45.2000","1.5040","2.9204"
"45.2500","1.5059","2.9191"
"45.3000","1.5073","2.9095"
"45.3500","1.5090","2.9726"
"45.4000","1.5109","3.0819"
"45.4500","1.5124","3.1717"
"45.5000","1.5142","3.2885"
"45.5500","1.5157","3.3822"
"45.6000","1.5176","3.5107"
"45.6500","1.5190","3.5833"
"45.7000","1.5207","3.6805"
"45.7500","1.5225","3.7078"
"45.8000","1.5241","3.7393"
"45.8500","1.5259","3.6842"
"45.9000","1.5274","3.6936"
"45.9500","1.5293","3.6881"
"46.0000","1.5306","3.7058"
"46.0500","1.5325","3.6683"
"46.1000","1.5342","3.6807"
"46.1500","1.5358","3.6900"
"46.2000","1.5376","3.6897"
"46.2500","1.5391","3.7037"
"46.3000","1.5408","3.6912"
"46.3500","1.5422","3.7028"
"46.4000","1.5442","3.7024"
"46.4500","1.5458","3.6965"
"46.5000","1.5474","3.6983"
"46.5500","1.5492","3.6947"
"46.6000","1.5508","3.6938"
"46.6500","1.5525","3.7180"
"46.7000","1.5539","3.6975"
"46.7500","1.5558","3.7126"
"46.8000","1.5574","3.6786"
"46.8500","1.5591","3.7199"
"46.9000","1.5608","3.6897"
"46.9500","1.5624","3.7096"
"47.0000","1.5641","3.6916"
"47.0500","1.5656","3.7208"
"47.1000","1.5675","3.7110"
"47.1500","1.5691","3.7215"
"47.2000","1.5708","3.7125"
"47.2500","1.5725","3.7104"
"47.3000","1.5741","3.7194"
"47.3500","1.5758","3.7016"
"47.4000","1.5773","3.7248"
"47.4500","1.5793","3.7405"
"47.5000","1.5807","3.7163"
"47.5500","1.5825","3.7265"
"47.6000","1.5841","3.7384"
"47.6500","1.5858","3.7171"
"47.7000","1.5874","3.7179"
"47.7500","1.5889","3.7435"
"47.8000","1.5909","3.7305"
"47.8500","1.5924","3.7186"
"47.9000","1.5942","3.7394"
"47.9500","1.5958","3.7200"
"48.0000","1.5975","3.7226"
"48.0500","1.5990","3.7286"
"48.1000","1.6006","3.7368"
"48.1500","1.6026","3.7109"
"48.2000","1.6041","3.7063"
"48.2500","1.6059","3.7209"
"48.3000","1.6074","3.7265"
"48.3500","1.6092","3.7236"
"48.4000","1.6106","3.7140"
"48.4500","1.6123","3.7297"
"48.5000","1.6142","3.7232"
"48.5500","1.6157","3.7308"
"48.6000","1.6175","3.7248"
"48.6500","1.6191","3.7089"
"48.7000","1.6209","3.7162"
"48.7500","1.6223","3.7181"
"48.8000","1.6240","3.7272"
"48.8500","1.6259","3.7033"
"48.9000","1.6274","3.7368"
"48.9500","1.6292","3.7186"
"49.0000","1.6307","3.7401"
"49.0500","1.6326","3.7251"
"49.1000","1.6339","3.7322"
"49.1500","1.6357","3.7293"
"49.2000","1.6375","3.7327"
"49.2500","1.6391","3.7273"
"49.3000","1.6409","3.7214"
"49.3500","1.6424","3.7227"
"49.4000","1.6442","3.7460"
"49.4500","1.6455","3.7122"
"49.5000","1.6474","3.7333"
"49.5500","1.6492","3.7269"
"49.6000","1.6508","3.7210"
"49.6500","1.6525","3.7391"
"49.7000","1.6541","3.7337"
"49.7500","1.6559","3.7216"
"49.8000","1.6573","3.7344"
"49.8500","1.6592","3.7327"
"49.9000","1.6608","3.7248"
"49.9500","1.6624","3.7225"
"50.0000","1.6642","3.7377"
"50.0500","1.6658","3.7143"
"50.1000","1.6675","3.7092"
"50.1500","1.6689","3.7306"
"50.2000","1.6709","3.7169"
"50.2500","1.6724","3.7296"
"50.3000","1.6741","3.7223"
"50.3500","1.6758","3.7151"
"50.4000","1.6775","3.7079"
"50.4500","1.6791","3.7065"
"50.5000","1.6805","3.7224"
"50.5500","1.6825","3.7325"
"50.6000","1.6841","3.7473"
"50.6500","1.6858","3.8068"
"50.7000","1.6875","3.8656"
"50.7500","1.6892","3.9265"
"50.8000","1.6908","3.9805"
"50.8500","1.6922","4.0660"
"50.9000","1.6942","4.1952"
"50.9500","1.6957","4.2822"
"51.0000","1.6975","4.4475"
"51.0500","1.6991","4.5431"
"51.1000","1.7009","4.7076"
"51.1500","1.7024","4.7956"
"51.2000","1.7040","4.9417"
"51.2500","1.7059","5.0800"
"51.3000","1.7073","5.1807"
"51.3500","1.7092","5.3135"
"51.4000","1.7107","5.3748"
"51.4500","1.7126","5.5408"
"51.5000","1.7140","5.5837"
"51.5500","1.7156","5.7101"
"51.6000","1.7176","5.8502"
"51.6500","1.7190","5.9153"
"51.7000","1.7209","6.0496"
"51.7500","1.7224","6.1434"
"51.8000","1.7243","6.3194"
"51.8500","1.7256","6.3747"
"51.9000","1.7273","6.5249"
"51.9500","1.7292","6.6358"
"52.0000","1.7308","6.7824"
"52.0500","1.7326","6.9047"
"52.1000","1.7340","6.9999"
"52.1500","1.7359","7.1675"
"52.2000","1.7372","7.2250"
"52.2500","1.7391","7.3896"
"52.3000","1.7409","7.5009"
"52.3500","1.7424","7.6119"
"52.4000","1.7442","7.7517"
"52.4500","1.7457","7.8542"
"52.5000","1.7476","8.0384"
"52.5500","1.7489","8.0998"
"52.6000","1.7508","8.2954"
"52.6500","1.7525","8.3852"
"52.7000","1.7541","8.5003"
"52.7500","1.7558","8.6506"
"52.8000","1.7574","8.7534"
"52.8500","1.7592","8.9205"
"52.9000","1.7606","8.9743"
"52.9500","1.7625","9.1642"
"53.0000","1.7641","9.2669"
"53.0500","1.7658","9.4273"
"53.1000","1.7675","9.5378"
"53.1500","1.7691","9.6896"
"53.2000","1.7708","9.8286"
"53.2500","1.7722","9.9511"
"53.3000","1.7742","10.1922"
"53.3500","1.7758","10.3384"
"53.4000","1.7775","10.6093"
"53.4500","1.7791","10.8777"
"53.5000","1.7808","11.2140"
"53.5500","1.7824","11.5616"
"53.6000","1.7839","11.9069"
"53.6500","1.7859","12.4279"
"53.7000","1.7874","12.7554"
"53.7500","1.7892","13.2307"
"53.8000","1.7908","13.6403"
"53.8500","1.7925","14.1137"
"53.9000","1.7940","14.4842"
"53.9500","1.7956","14.8951"
"54.0000","1.7976","15.4909"
"54.0500","1.7990","15.8666"
"54.1000","1.8009","16.4092"
"54.1500","1.8024","16.8405"
"54.2000","1.8042","17.3509"
"54.2500","1.8057","17.7747"
"54.3000","1.8073","18.2555"
"54.3500","1.8092","18.8637"
"54.4000","1.8107","19.3063"
"54.4500","1.8126","19.8864"
"54.5000","1.8141","20.3274"
"54.5500","1.8158","20.9167"
"54.6000","1.8173","21.3332"
"54.6500","1.8191","21.9732"
"54.7000","1.8209","22.5769"
"54.7500","1.8224","22.9989"
"54.8000","1.8242","23.6141"
"54.8500","1.8257","24.0942"
"54.9000","1.8275","24.7102"
"54.9500","1.8290","25.1530"
"55.0000","1.8307","25.7820"
"55.0500","1.8325","26.4142"
"55.1000","1.8341","26.9166"
"55.1500","1.8359","27.5576"
"55.2000","1.8375","28.0698"
"55.2500","1.8392","28.7396"
"55.3000","1.8405","29.1427"
"55.3500","1.8424","29.8015"
"55.4000","1.8442","30.4664"
"55.4500","1.8458","31.0388"
"55.5000","1.8475","31.6699"
"55.5500","1.8491","32.1913"
"55.6000","1.8509","32.8719"
"55.6500","1.8522","33.3614"
"55.7000","1.8541","34.0837"
"55.7500","1.8558","34.7226"
"55.8000","1.8574","35.3090"
"55.8500","1.8591","35.9697"
"55.9000","1.8607","36.5552"
"55.9500","1.8625","37.2200"
"56.0000","1.8639","37.7430"
"56.0500","1.8658","38.5010"
"56.1000","1.8674","39.1058"
"56.1500","1.8691","39.7426"
"56.2000","1.8708","40.3960"
"56.2500","1.8725","41.0481"
"56.3000","1.8742","41.7126"
"56.3500","1.8756","42.2219"
"56.4000","1.8775","43.0329"
"56.4500","1.8791","43.6487"
"56.5000","1.8808","44.3215"
"56.5500","1.8825","44.9428"
"56.6000","1.8841","45.6025"
"56.6500","1.8858","46.2391"
"56.7000","1.8872","46.7861"
"56.7500","1.8892","47.6284"
"56.8000","1.8908","48.2401"
"56.8500","1.8925","48.9255"
"56.9000","1.8941","49.5671"
"56.9500","1.8958","50.2701"
"57.0000","1.8974","50.8993"
"57.0500","1.8989","51.4813"
"57.1000","1.9009","52.3304"
"57.1500","1.9024","52.8598"
"57.2000","1.9041","53.5897"
"57.2500","1.9058","54.2686"
"57.3000","1.9075","54.9855"
"57.3500","1.9090","55.5495"
"57.4000","1.9106","56.1885"
"57.4500","1.9126","57.0167"
"57.5000","1.9140","57.5542"
"57.5500","1.9158","58.3197"
"57.6000","1.9175","58.9861"
"57.6500","1.9192","59.7202"
"57.7000","1.9206","60.2598"
"57.7500","1.9223","60.9385"
"57.8000","1.9242","61.7514"
"57.8500","1.9257","62.3319"
"57.9000","1.9275","63.0787"
"57.9500","1.9291","63.7242"
"58.0000","1.9309","64.4714"
"58.0500","1.9323","65.0036"
"58.1000","1.9340","65.7441"
"58.1500","1.9359","66.5443"
"58.2000","1.9374","67.1223"
"58.2500","1.9392","67.9102"
"58.3000","1.9407","29.9497"
"58.3500","1.9426","23.1669"
"58.4000","1.9439","22.9797"
"58.4500","1.9458","22.4789"
"58.5000","1.9475","21.8809"
"58.5500","1.9490","21.3522"
"58.6000","1.9509","20.6418"
"58.6500","1.9524","18.6339"
"58.7000","1.9543","17.5396"
"58.7500","1.9556","17.2943"
"58.8000","1.9575","17.1420"
"58.8500","1.9592","16.8582"
"58.9000","1.9607","16.6192"
"58.9500","1.9625","16.2814"
"59.0000","1.9641","15.5998"
"59.0500","1.9659","13.9392"
"59.1000","1.9672","13.1108"
"59.1500","1.9692","13.0549"
"59.2000","1.9708","12.9325"
"59.2500","1.9725","12.8471"
"59.3000","1.9741","12.6297"
"59.3500","1.9757","11.4565"
"59.4000","1.9775","11.0503"
"59.4500","1.9788","11.0101"
"59.5000","1.9809","11.0385"
"59.5500","1.9824","10.4813"
"59.6000","1.9841","9.7202"
"59.6500","1.9857","9.6596"
"59.7000","1.9874","9.6773"
"59.7500","1.9892","9.7244"
"59.8000","1.9906","9.4601"
"59.8500","1.9926","8.5443"
"59.9000","1.9941","8.4651"
"59.9500","1.9958","8.5232"
"60.0000","1.9974","8.5444"
"60.0500","1.9992","8.5912"
"60.1000","2.0008","8.5994"
"60.1500","2.0022","7.5005"
"60.2000","2.0042","7.2933"
"60.2500","2.0057","7.2909"
"60.3000","2.0076","7.3206"
"60.3500","2.0091","7.3275"
"60.4000","2.0109","7.3581"
"60.4500","2.0124","6.9695"
"60.5000","2.0140","6.2143"
"60.5500","2.0159","6.1692"
"60.6000","2.0174","6.0940"
"60.6500","2.0193","6.1287"
"60.7000","2.0207","6.1464"
"60.7500","2.0225","6.1608"
"60.8000","2.0239","5.4680"
"60.8500","2.0257","5.1898"
"60.9000","2.0276","5.1959"
"60.9500","2.0290","5.2356"
"61.0000","2.0308","5.2255"
"61.0500","2.0324","5.2510"
"61.1000","2.0342","5.2869"
"61.1500","2.0356","5.3179"
"61.2000","2.0374","5.3468"
"61.2500","2.0392","5.3551"
"61.3000","2.0407","4.5223"
"61.3500","2.0426","4.2121"
"61.4000","2.0441","4.2289"
"61.4500","2.0459","4.2258"
"61.4800","2.0467","4.2375"

