
Time,Displacement,Force
"82.1000","2.7343","369.9406"
"82.1500","2.7359","371.3563"
"82.2000","2.7378","373.2436"
"82.2500","2.7393","374.3161"
"82.3000","2.7411","375.8813"
"82.3500","2.7427","376.9984"
"82.4000","2.7445","378.4772"
"82.4500","2.7459","379.2238"
"82.5000","2.7476","380.7523"
"82.5500","2.7495","382.5895"
"82.6000","2.7510","383.4055"
"82.6500","2.7528","385.0462"
"82.7000","2.7543","386.0914"
"82.7500","2.7562","387.8074"
"82.8000","2.7576","388.3228"
"82.8500","2.7593","389.7125"
"82.9000","2.7611","391.2578"
"82.9500","2.7626","392.0450"
"83.0000","2.7645","393.9744"
"83.0500","2.7660","255.6391"
"83.1000","2.7679","24.9795"
"83.1500","2.7692","39.4521"
"83.2000","2.7710","40.5212"
"83.2500","2.7728","40.3927"
"83.3000","2.7743","40.7092"
"83.3500","2.7761","40.9132"
"83.4000","2.7777","41.1494"
"83.4500","2.7795","41.5005"
"83.5000","2.7808","41.3779"
"83.5500","2.7827","41.7045"
"83.6000","2.7844","42.0008"
"83.6500","2.7860","42.1439"
"83.7000","2.7878","42.2186"
"83.7500","2.7893","42.2506"
"83.8000","2.7911","42.4809"
"83.8500","2.7925","42.8088"
"83.9000","2.7945","42.8827"
"83.9500","2.7961","43.0804"
"84.0000","2.7977","43.3896"
"84.0500","2.7995","43.4575"
"84.1000","2.8011","43.4516"
"84.1500","2.8028","43.7720"
"84.2000","2.8041","43.8093"
"84.2500","2.8062","44.0153"
"84.3000","2.8077","44.1255"
"84.3500","2.8094","44.0614"
"84.4000","2.8110","44.4145"
"84.4500","2.8128","44.6007"
"84.5000","2.8144","44.7463"
"84.5500","2.8158","44.6693"
"84.6000","2.8179","45.1160"
"84.6500","2.8193","44.9690"
"84.7000","2.8211","45.1888"
"84.7500","2.8227","45.5454"
"84.8000","2.8244","45.4597"
"84.8500","2.8260","45.4024"
"84.9000","2.8275","45.3989"
"84.9500","2.8295","45.7143"
"85.0000","2.8310","45.7199"
"85.0500","2.8328","46.0024"
"85.1000","2.8342","45.7638"
"85.1500","2.8361","46.2229"
"85.2000","2.8376","45.9574"
"85.2500","2.8392","45.9835"
"85.3000","2.8412","46.1488"
"85.3500","2.8426","46.2788"
"85.4000","2.8445","46.4119"
"85.4500","2.8459","46.5152"
"85.5000","2.8478","46.6111"
"85.5500","2.8493","46.3518"
"85.6000","2.8509","46.4972"
"85.6500","2.8528","46.6200"
"85.7000","2.8543","46.4199"
"85.7500","2.8561","46.7488"
"85.8000","2.8576","46.5509"
"85.8500","2.8596","46.3620"
"85.9000","2.8609","46.2233"
"85.9500","2.8626","46.3535"
"86.0000","2.8644","46.3367"
"86.0500","2.8660","46.4510"
"86.1000","2.8678","46.4469"
"86.1500","2.8693","46.4506"
"86.2000","2.8712","46.3533"
"86.2500","2.8725","46.4276"
"86.3000","2.8744","46.1275"
"86.3500","2.8761","46.2463"
"86.4000","2.8777","46.2072"
"86.4500","2.8795","46.2997"
"86.5000","2.8810","46.0683"
"86.5500","2.8827","46.2436"
"86.6000","2.8841","45.9943"
"86.6500","2.8861","46.1755"
"86.7000","2.8877","45.9626"
"86.7500","2.8894","45.7745"
"86.8000","2.8911","45.7722"
"86.8500","2.8927","45.6405"
"86.9000","2.8944","45.6817"
"86.9500","2.8958","45.5773"
"87.0000","2.8977","45.6396"
"87.0500","2.8993","45.5159"
"87.1000","2.9010","45.5518"
"87.1500","2.9027","45.5796"
"87.2000","2.9044","45.4670"
"87.2500","2.9060","45.5694"
"87.3000","2.9075","45.2797"
"87.3500","2.9095","45.6034"
"87.4000","2.9110","45.5983"
"87.4150","2.9115","45.5337"

