
Time,Displacement,Force
"82.1500","6.8409","0.0199"
"82.2000","6.8450","0.0199"
"82.2500","6.8491","0.0199"
"82.3000","6.8534","0.0199"
"82.3500","6.8574","0.0199"
"82.4000","6.8617","0.0199"
"82.4500","6.8657","0.0199"
"82.5000","6.8699","0.0199"
"82.5500","6.8742","0.0199"
"82.6000","6.8782","0.0199"
"82.6500","6.8824","0.0199"
"82.7000","6.8867","0.0199"
"82.7500","6.8907","0.0199"
"82.8000","6.8950","0.0199"
"82.8500","6.8992","0.0199"
"82.9000","6.9032","0.0199"
"82.9500","6.9075","0.0199"
"83.0000","6.9116","0.0199"
"83.0500","6.9158","0.0199"
"83.1000","6.9200","0.0199"
"83.1500","6.9241","0.0199"
"83.2000","6.9283","0.0199"
"83.2500","6.9325","0.0199"
"83.3000","6.9365","0.0199"
"83.3500","6.9407","0.0199"
"83.4000","6.9449","0.0199"
"83.4500","6.9490","0.0199"
"83.5000","6.9533","0.0199"
"83.5500","6.9574","0.0199"
"83.6000","6.9617","0.0199"
"83.6500","6.9659","0.0199"
"83.7000","6.9699","0.0199"
"83.7500","6.9742","0.0199"
"83.8000","6.9784","0.0199"
"83.8500","6.9824","0.0199"
"83.9000","6.9867","0.0199"
"83.9500","6.9908","0.0199"
"84.0000","6.9948","0.0199"
"84.0500","6.9992","0.0199"
"84.1000","7.0033","0.0199"
"84.1500","7.0074","0.0199"
"84.2000","7.0117","0.0199"
"84.2500","7.0157","0.0199"
"84.3000","7.0200","0.0199"
"84.3500","7.0242","0.0199"
"84.4000","7.0282","0.0199"
"84.4500","7.0325","0.0199"
"84.5000","7.0367","0.0199"
"84.5500","7.0408","0.0199"
"84.6000","7.0450","0.0199"
"84.6500","7.0491","0.0199"
"84.7000","7.0532","0.0199"
"84.7500","7.0574","0.0199"
"84.8000","7.0615","0.0199"
"84.8500","7.0657","0.0199"
"84.9000","7.0700","0.0199"
"84.9500","7.0741","0.0199"
"85.0000","7.0783","0.0199"
"85.0500","7.0825","0.0199"
"85.1000","7.0866","0.0199"
"85.1500","7.0908","0.0199"
"85.2000","7.0950","0.0199"
"85.2500","7.0991","0.0199"
"85.3000","7.1033","0.0199"
"85.3500","7.1074","0.0199"
"85.4000","7.1117","0.0199"
"85.4500","7.1159","0.0199"
"85.5000","7.1199","0.0199"
"85.5500","7.1241","0.0199"
"85.6000","7.1283","0.0199"
"85.6500","7.1324","0.0199"
"85.7000","7.1367","0.0199"
"85.7500","7.1408","0.0199"
"85.8000","7.1449","0.0199"
"85.8500","7.1492","0.0199"
"85.9000","7.1533","0.0199"
"85.9500","7.1575","0.0199"
"86.0000","7.1617","0.0199"
"86.0500","7.1657","0.0199"
"86.1000","7.1700","0.0199"
"86.1500","7.1741","0.0199"
"86.2000","7.1782","0.0199"
"86.2500","7.1824","0.0199"
"86.3000","7.1866","0.0199"
"86.3500","7.1907","0.0199"
"86.4000","7.1950","0.0199"
"86.4500","7.1991","0.0199"
"86.5000","7.2033","0.0199"
"86.5500","7.2075","0.0199"
"86.6000","7.2116","0.0199"
"86.6500","7.2158","0.0199"
"86.7000","7.2200","0.0199"
"86.7500","7.2240","0.0199"
"86.8000","7.2284","0.0199"
"86.8500","7.2324","0.0199"
"86.9000","7.2365","0.0199"
"86.9500","7.2408","0.0199"
"87.0000","7.2449","0.0199"
"87.0500","7.2491","0.0199"
"87.1000","7.2533","0.0199"
"87.1500","7.2574","0.0199"
"87.2000","7.2617","0.0199"
"87.2500","7.2659","0.0199"
"87.3000","7.2699","0.0199"
"87.3500","7.2742","0.0199"
"87.4000","7.2783","0.0199"
"87.4500","7.2824","0.0199"
"87.5000","7.2867","0.0199"
"87.5500","7.2908","0.0199"
"87.6000","7.2949","0.0199"
"87.6500","7.2992","0.0199"
"87.7000","7.3032","0.0199"
"87.7500","7.3074","0.0199"
"87.8000","7.3117","0.0199"
"87.8500","7.3157","0.0199"
"87.9000","7.3199","0.0199"
"87.9500","7.3241","0.0199"
"88.0000","7.3283","0.0199"
"88.0500","7.3325","0.0199"
"88.1000","7.3366","0.0199"
"88.1500","7.3408","0.0199"
"88.2000","7.3450","0.0199"
"88.2500","7.3491","0.0199"
"88.3000","7.3533","0.0199"
"88.3500","7.3575","0.0199"
"88.4000","7.3615","0.0199"
"88.4500","7.3657","0.0199"
"88.5000","7.3699","0.0199"
"88.5500","7.3741","0.0199"
"88.6000","7.3783","0.0199"
"88.6500","7.3825","0.0199"
"88.7000","7.3866","0.0199"
"88.7500","7.3909","0.0199"
"88.8000","7.3949","0.0199"
"88.8500","7.3991","0.0199"
"88.9000","7.4034","0.0199"
"88.9500","7.4074","0.0199"
"89.0000","7.4117","0.0199"
"89.0500","7.4158","0.0199"
"89.1000","7.4199","0.0199"
"89.1500","7.4241","0.0199"
"89.2000","7.4282","0.0199"
"89.2500","7.4324","0.0199"
"89.3000","7.4367","0.0199"
"89.3500","7.4407","0.0199"
"89.4000","7.4450","0.0199"
"89.4500","7.4492","0.0199"
"89.5000","7.4532","0.0199"
"89.5500","7.4575","0.0199"
"89.6000","7.4617","0.0199"
"89.6500","7.4657","0.0199"
"89.7000","7.4701","0.0199"
"89.7500","7.4741","0.0199"
"89.8000","7.4782","0.0199"
"89.8500","7.4825","0.0199"
"89.9000","7.4865","0.0199"
"89.9500","7.4908","0.0199"
"90.0000","7.4950","0.0199"
"90.0500","7.4990","0.0199"
"90.1000","7.5034","0.0199"
"90.1500","7.5075","0.0199"
"90.2000","7.5116","0.0199"
"90.2500","7.5159","0.0199"
"90.3000","7.5200","0.0199"
"90.3500","7.5241","0.0199"
"90.4000","7.5283","0.0199"
"90.4500","7.5324","0.0199"
"90.5000","7.5366","0.0199"
"90.5500","7.5409","0.0199"
"90.6000","7.5449","0.0199"
"90.6500","7.5491","0.0199"
"90.7000","7.5533","0.0199"
"90.7500","7.5574","0.0199"
"90.8000","7.5617","0.0199"
"90.8500","7.5658","0.0199"
"90.9000","7.5700","0.0199"
"90.9500","7.5742","0.0199"
"91.0000","7.5783","0.0199"
"91.0500","7.5824","0.0199"
"91.1000","7.5867","0.0199"
"91.1500","7.5907","0.0199"
"91.2000","7.5950","0.0199"
"91.2500","7.5991","0.0199"
"91.3000","7.6032","0.0199"
"91.3500","7.6074","0.0199"
"91.4000","7.6116","0.0199"
"91.4500","7.6158","0.0199"
"91.5000","7.6200","0.0199"
"91.5500","7.6241","0.0199"
"91.6000","7.6282","0.0199"
"91.6500","7.6326","0.0199"
"91.7000","7.6365","0.0199"
"91.7500","7.6409","0.0199"
"91.8000","7.6450","0.0199"
"91.8500","7.6491","0.0199"
"91.9000","7.6533","0.0199"
"91.9500","7.6574","0.0199"
"92.0000","7.6615","0.0199"
"92.0500","7.6658","0.0199"
"92.1000","7.6699","0.0199"
"92.1500","7.6741","0.0199"
"92.2000","7.6784","0.0199"
"92.2500","7.6824","0.0199"
"92.3000","7.6867","0.0199"
"92.3500","7.6908","0.0199"
"92.4000","7.6949","0.0199"
"92.4500","7.6991","0.0199"
"92.5000","7.7033","0.0199"
"92.5500","7.7074","0.0199"
"92.6000","7.7117","0.0199"
"92.6500","7.7157","0.0199"
"92.7000","7.7199","0.0199"
"92.7500","7.7242","0.0199"
"92.8000","7.7282","0.0199"
"92.8500","7.7324","0.0199"
"92.9000","7.7367","0.0199"
"92.9500","7.7407","0.0199"
"93.0000","7.7450","0.0199"
"93.0500","7.7491","0.0199"
"93.1000","7.7532","0.0199"
"93.1500","7.7576","0.0199"
"93.2000","7.7616","0.0199"
"93.2500","7.7658","0.0199"
"93.3000","7.7700","0.0199"
"93.3500","7.7741","0.0199"
"93.4000","7.7782","0.0199"
"93.4500","7.7826","0.0199"
"93.5000","7.7865","0.0199"
"93.5500","7.7908","0.0199"
"93.6000","7.7950","0.0199"
"93.6500","7.7991","0.0199"
"93.7000","7.8033","0.0199"
"93.7500","7.8074","0.0199"
"93.8000","7.8116","0.0199"
"93.8500","7.8159","0.0199"
"93.9000","7.8199","0.0199"
"93.9500","7.8241","0.0199"
"94.0000","7.8283","0.0199"
"94.0500","7.8324","0.0199"
"94.1000","7.8367","0.0199"
"94.1500","7.8408","0.0199"
"94.2000","7.8449","0.0199"
"94.2500","7.8491","0.0199"
"94.3000","7.8532","0.0199"
"94.3500","7.8574","0.0199"
"94.4000","7.8617","0.0199"
"94.4500","7.8658","0.0199"
"94.5000","7.8700","0.0199"
"94.5500","7.8742","0.0199"
"94.6000","7.8782","0.0199"
"94.6500","7.8825","0.0199"
"94.7000","7.8866","0.0199"
"94.7500","7.8908","0.0199"
"94.8000","7.8950","0.0199"
"94.8500","7.8990","0.0199"
"94.9000","7.9032","0.0199"
"94.9500","7.9075","0.0199"
"95.0000","7.9116","0.0199"
"95.0500","7.9158","0.0199"
"95.1000","7.9200","0.0199"
"95.1500","7.9241","0.0199"
"95.2000","7.9283","0.0199"
"95.2500","7.9325","0.0199"
"95.3000","7.9366","0.0199"
"95.3500","7.9409","0.0199"
"95.4000","7.9449","0.0199"
"95.4500","7.9491","0.0199"
"95.5000","7.9534","0.0199"
"95.5500","7.9574","0.0199"
"95.6000","7.9616","0.0199"
"95.6500","7.9658","0.0199"
"95.7000","7.9699","0.0199"
"95.7500","7.9741","0.0199"
"95.8000","7.9783","0.0199"
"95.8500","7.9824","0.0199"
"95.9000","7.9867","0.0199"
"95.9500","7.9908","0.0199"
"96.0000","7.9949","0.0199"
"96.0500","7.9992","0.0199"
"96.1000","8.0033","0.0199"
"96.1500","8.0075","0.0199"
"96.2000","8.0117","0.0199"
"96.2500","8.0157","0.0199"
"96.3000","8.0199","0.0199"
"96.3500","8.0241","0.0200"
"96.4000","8.0282","0.0199"
"96.4500","8.0324","0.0199"
"96.5000","8.0366","0.0199"
"96.5500","8.0407","0.0199"
"96.6000","8.0450","0.0199"
"96.6500","8.0491","0.0199"
"96.7000","8.0533","0.0199"
"96.7500","8.0575","0.0199"
"96.8000","8.0616","0.0199"
"96.8500","8.0658","0.0199"
"96.9000","8.0700","0.0199"
"96.9500","8.0741","0.0199"
"97.0000","8.0783","0.0199"
"97.0500","8.0824","0.0199"
"97.1000","8.0866","0.0199"
"97.1500","8.0908","0.0199"
"97.2000","8.0949","0.0199"
"97.2500","8.0991","0.0199"
"97.3000","8.1034","0.0199"
"97.3500","8.1074","0.0199"
"97.4000","8.1117","0.0199"
"97.4500","8.1158","0.0199"
"97.5000","8.1199","0.0199"
"97.5500","8.1242","0.0199"
"97.6000","8.1282","0.0199"
"97.6500","8.1324","0.0199"
"97.7000","8.1367","0.0200"
"97.7500","8.1407","0.0200"
"97.8000","8.1449","0.0199"
"97.8500","8.1492","0.0199"
"97.9000","8.1532","0.0199"
"97.9500","8.1575","0.0199"
"98.0000","8.1616","0.0199"
"98.0500","8.1657","0.0199"
"98.1000","8.1700","0.0199"
"98.1500","8.1741","0.0199"
"98.2000","8.1783","0.0199"
"98.2500","8.1826","0.0199"
"98.3000","8.1866","0.0199"
"98.3500","8.1908","0.0199"
"98.4000","8.1950","0.0199"
"98.4500","8.1990","0.0200"
"98.5000","8.2033","0.0199"
"98.5500","8.2075","0.0199"
"98.6000","8.2115","0.0199"
"98.6500","8.2158","0.0199"
"98.7000","8.2200","0.0199"
"98.7500","8.2241","0.0200"
"98.8000","8.2284","0.0199"
"98.8500","8.2324","0.0200"
"98.9000","8.2366","0.0199"
"98.9500","8.2409","0.0199"
"99.0000","8.2449","0.0199"
"99.0500","8.2491","0.0199"
"99.1000","8.2534","0.0200"
"99.1500","8.2574","0.0200"
"99.2000","8.2616","0.0199"
"99.2500","8.2658","0.0199"
"99.3000","8.2699","0.0200"
"99.3500","8.2741","0.0200"
"99.4000","8.2783","0.0200"
"99.4500","8.2824","0.0200"
"99.5000","8.2867","0.0200"
"99.5500","8.2908","0.0200"
"99.6000","8.2950","0.0200"
"99.6500","8.2992","0.0199"
"99.7000","8.3033","0.0200"
"99.7500","8.3075","0.0199"
"99.8000","8.3116","0.0199"
"99.8500","8.3158","0.0200"
"99.9000","8.3200","0.0199"
"99.9500","8.3240","0.0199"
"100.0000","8.3282","0.0200"
"100.0500","8.3325","0.0200"
"100.1000","8.3366","0.0200"
"100.1500","8.3408","0.0200"
"100.2000","8.3450","0.0200"
"100.2500","8.3491","0.0200"
"100.3000","8.3534","0.0199"
"100.3500","8.3574","0.0200"
"100.4000","8.3616","0.0200"
"100.4500","8.3659","0.0200"
"100.5000","8.3699","0.0199"
"100.5500","8.3741","0.0200"
"100.6000","8.3783","0.0200"
"100.6500","8.3824","0.0200"
"100.7000","8.3866","0.0199"
"100.7500","8.3908","0.0200"
"100.8000","8.3949","0.0200"
"100.8500","8.3992","0.0200"
"100.9000","8.4033","0.0200"
"100.9500","8.4075","0.0199"
"101.0000","8.4117","0.0200"
"101.0500","8.4158","0.0200"
"101.1000","8.4200","0.0200"
"101.1500","8.4242","0.0200"
"101.2000","8.4282","0.0200"
"101.2500","8.4325","0.0200"
"101.3000","8.4367","0.0199"
"101.3500","8.4407","0.0199"
"101.4000","8.4450","0.0200"
"101.4500","8.4491","0.0200"
"101.5000","8.4532","0.0200"
"101.5500","8.4575","0.0200"
"101.6000","8.4616","0.0200"
"101.6500","8.4658","0.0200"
"101.7000","8.4700","0.0200"
"101.7500","8.4740","0.0200"
"101.8000","8.4783","0.0200"
"101.8500","8.4825","0.0200"
"101.9000","8.4866","0.0199"
"101.9500","8.4908","0.0200"
"102.0000","8.4950","0.0200"
"102.0500","8.4990","0.0200"
"102.1000","8.5033","0.0200"
"102.1500","8.5075","0.0200"
"102.2000","8.5115","0.0200"
"102.2500","8.5158","0.0200"
"102.3000","8.5199","0.0200"
"102.3500","8.5241","0.0200"
"102.4000","8.5284","0.0200"
"102.4500","8.5325","0.0200"
"102.5000","8.5367","0.0200"
"102.5500","8.5408","0.0199"
"102.6000","8.5449","0.0200"
"102.6500","8.5492","0.0200"
"102.7000","8.5533","0.0200"
"102.7500","8.5574","0.0200"
"102.8000","8.5617","0.0199"
"102.8500","8.5657","0.0200"
"102.9000","8.5699","0.0199"
"102.9500","8.5741","0.0200"
"103.0000","8.5782","0.0199"
"103.0500","8.5825","0.0199"
"103.1000","8.5866","0.0200"
"103.1500","8.5907","0.0200"
"103.2000","8.5950","0.0199"
"103.2500","8.5991","0.0199"
"103.3000","8.6033","0.0200"
"103.3500","8.6075","0.0199"
"103.4000","8.6116","0.0200"
"103.4500","8.6158","0.0200"
"103.5000","8.6200","0.0200"
"103.5500","8.6240","0.0200"
"103.6000","8.6282","0.0200"
"103.6500","8.6325","0.0199"
"103.7000","8.6366","0.0200"
"103.7500","8.6408","0.0200"
"103.8000","8.6449","0.0200"
"103.8500","8.6491","0.0200"
"103.9000","8.6533","0.0200"
"103.9500","8.6574","0.0200"
"104.0000","8.6616","0.0200"
"104.0500","8.6658","0.0200"
"104.1000","8.6698","0.0200"
"104.1500","8.6742","0.0200"
"104.2000","8.6783","0.0200"
"104.2500","8.6823","0.0200"
"104.3000","8.6867","0.0200"
"104.3500","8.6908","0.0199"
"104.4000","8.6949","0.0200"
"104.4500","8.6992","0.0200"
"104.5000","8.7032","0.0200"
"104.5500","8.7075","0.0199"
"104.6000","8.7117","0.0200"
"104.6500","8.7157","0.0200"
"104.7000","8.7200","0.0200"
"104.7500","8.7242","0.0200"
"104.8000","8.7283","0.0200"
"104.8500","8.7325","0.0200"
"104.9000","8.7366","0.0200"
"104.9500","8.7407","0.0200"
"105.0000","8.7450","0.0200"
"105.0500","8.7491","0.0200"
"105.1000","8.7532","0.0200"
"105.1500","8.7575","0.0200"
"105.2000","8.7616","0.0200"
"105.2500","8.7658","0.0200"
"105.3000","8.7700","0.0200"
"105.3500","8.7741","0.0200"
"105.4000","8.7783","0.0200"
"105.4500","8.7825","0.0200"
"105.5000","8.7866","0.0200"
"105.5500","8.7908","0.0200"
"105.6000","8.7949","0.0200"
"105.6500","8.7991","0.0200"
"105.7000","8.8034","0.0200"
"105.7500","8.8074","0.0200"
"105.8000","8.8116","0.0200"
"105.8500","8.8158","0.0200"
"105.9000","8.8199","0.0200"
"105.9500","8.8241","0.0200"
"106.0000","8.8283","0.0200"
"106.0500","8.8324","0.0200"
"106.1000","8.8367","0.0200"
"106.1500","8.8408","0.0200"
"106.2000","8.8450","0.0200"
"106.2500","8.8492","0.0200"
"106.3000","8.8533","0.0200"
"106.3500","8.8575","0.0200"
"106.4000","8.8616","0.0200"
"106.4500","8.8657","0.0200"
"106.5000","8.8699","0.0200"
"106.5500","8.8741","0.0200"
"106.6000","8.8782","0.0200"
"106.6500","8.8825","0.0200"
"106.7000","8.8866","0.0200"
"106.7500","8.8908","0.0200"
"106.8000","8.8950","0.0200"
"106.8500","8.8991","0.0200"
"106.9000","8.9033","0.0200"
"106.9500","8.9075","0.0200"
"107.0000","8.9115","0.0200"
"107.0500","8.9159","0.0200"
"107.1000","8.9199","0.0200"
"107.1500","8.9240","0.0200"
"107.2000","8.9283","0.0200"
"107.2500","8.9324","0.0200"
"107.3000","8.9366","0.0200"
"107.3500","8.9408","0.0200"
"107.4000","8.9449","0.0200"
"107.4500","8.9492","0.0200"
"107.5000","8.9534","0.0200"
"107.5500","8.9574","0.0200"
"107.6000","8.9617","0.0200"
"107.6500","8.9658","0.0200"
"107.7000","8.9699","0.0200"
"107.7500","8.9741","0.0200"
"107.8000","8.9783","0.0200"
"107.8500","8.9824","0.0200"
"107.9000","8.9867","0.0200"
"107.9500","8.9907","0.0200"
"108.0000","8.9949","0.0200"
"108.0500","8.9992","0.0200"
"108.1000","9.0033","0.0200"
"108.1500","9.0075","0.0200"
"108.2000","9.0117","0.0200"
"108.2500","9.0158","0.0200"
"108.3000","9.0200","0.0200"
"108.3500","9.0241","0.0200"
"108.4000","9.0283","0.0200"
"108.4500","9.0325","0.0200"
"108.5000","9.0366","0.0200"
"108.5500","9.0408","0.0200"
"108.6000","9.0450","0.0200"
"108.6500","9.0490","0.0200"
"108.7000","9.0532","0.0200"
"108.7500","9.0574","0.0200"
"108.8000","9.0616","0.0200"
"108.8500","9.0658","0.0200"
"108.9000","9.0699","0.0200"
"108.9500","9.0741","0.0200"
"109.0000","9.0784","0.0200"
"109.0500","9.0824","0.0200"
"109.1000","9.0866","0.0200"
"109.1500","9.0909","0.0200"
"109.2000","9.0949","0.0200"
"109.2500","9.0992","0.0200"
"109.3000","9.1032","0.0200"
"109.3500","9.1073","0.0200"
"109.4000","9.1116","0.0200"
"109.4500","9.1158","0.0200"
"109.5000","9.1199","0.0200"
"109.5500","9.1242","0.0200"
"109.6000","9.1282","0.0200"
"109.6500","9.1325","0.0200"
"109.7000","9.1367","0.0200"
"109.7500","9.1407","0.0200"
"109.8000","9.1450","0.0200"
"109.8500","9.1492","0.0200"
"109.9000","9.1532","0.0200"
"109.9500","9.1575","0.0200"
"110.0000","9.1616","0.0200"
"110.0500","9.1657","0.0200"
"110.1000","9.1700","0.0200"
"110.1500","9.1740","0.0200"
"110.2000","9.1783","0.0200"
"110.2500","9.1825","0.0200"
"110.3000","9.1865","0.0200"
"110.3500","9.1908","0.0200"
"110.4000","9.1950","0.0200"
"110.4500","9.1990","0.0200"
"110.5000","9.2034","0.0200"
"110.5500","9.2075","0.0200"
"110.6000","9.2116","0.0200"
"110.6500","9.2158","0.0200"
"110.7000","9.2199","0.0200"
"110.7500","9.2240","0.0200"
"110.8000","9.2284","0.0200"
"110.8500","9.2324","0.0200"
"110.9000","9.2366","0.0200"
"110.9500","9.2408","0.0200"
"111.0000","9.2449","0.0200"
"111.0500","9.2492","0.0200"
"111.1000","9.2533","0.0200"
"111.1500","9.2575","0.0200"
"111.2000","9.2617","0.0200"
"111.2500","9.2658","0.0200"
"111.3000","9.2699","0.0200"
"111.3500","9.2742","0.0200"
"111.4000","9.2782","0.0200"
"111.4500","9.2825","0.0200"
"111.5000","9.2866","0.0200"
"111.5500","9.2907","0.0200"
"111.6000","9.2949","0.0200"
"111.6500","9.2991","0.0200"
"111.7000","9.3033","0.0200"
"111.7500","9.3075","0.0200"
"111.8000","9.3116","0.0200"
"111.8500","9.3158","0.0200"
"111.9000","9.3200","0.0200"
"111.9500","9.3240","0.0200"
"112.0000","9.3284","0.0200"
"112.0500","9.3325","0.0200"
"112.1000","9.3366","0.0200"
"112.1500","9.3408","0.0200"
"112.2000","9.3449","0.0200"
"112.2500","9.3490","0.0200"
"112.3000","9.3533","0.0200"
"112.3500","9.3574","0.0200"
"112.4000","9.3616","0.0200"
"112.4500","9.3659","0.0200"
"112.5000","9.3699","0.0200"
"112.5500","9.3742","0.0200"
"112.6000","9.3783","0.0200"
"112.6500","9.3824","0.0200"
"112.7000","9.3867","0.0200"
"112.7500","9.3908","0.0200"
"112.8000","9.3949","0.0201"
"112.8500","9.3992","0.0200"
"112.9000","9.4032","0.0201"
"112.9500","9.4074","0.0200"
"113.0000","9.4117","0.0200"
"113.0500","9.4157","0.0200"
"113.1000","9.4199","0.0200"
"113.1500","9.4242","0.0200"
"113.2000","9.4282","0.0200"
"113.2500","9.4325","0.0200"
"113.3000","9.4366","0.0200"
"113.3500","9.4408","0.0200"
"113.4000","9.4450","0.0200"
"113.4500","9.4491","0.0200"
"113.5000","9.4533","0.0200"
"113.5500","9.4575","0.0200"
"113.6000","9.4616","0.0200"
"113.6500","9.4657","0.0200"
"113.7000","9.4700","0.0200"
"113.7500","9.4740","0.0200"
"113.8000","9.4783","0.0201"
"113.8500","9.4825","0.0200"
"113.9000","9.4866","0.0200"
"113.9500","9.4908","0.0200"
"114.0000","9.4949","0.0200"
"114.0500","9.4991","0.0200"
"114.1000","9.5034","0.0200"
"114.1500","9.5074","0.0200"
"114.2000","9.5117","0.0200"
"114.2500","9.5158","0.0201"
"114.3000","9.5199","0.0200"
"114.3500","9.5242","0.0201"
"114.4000","9.5283","0.0201"
"114.4500","9.5324","0.0201"
"114.5000","9.5366","0.0200"
"114.5500","9.5407","0.0201"
"114.6000","9.5449","0.0201"
"114.6500","9.5492","0.0201"
"114.7000","9.5532","0.0201"
"114.7500","9.5575","0.0200"
"114.8000","9.5617","0.0200"
"114.8500","9.5658","0.0200"
"114.9000","9.5700","0.0200"
"114.9500","9.5741","0.0201"
"115.0000","9.5783","0.0201"
"115.0500","9.5825","0.0201"
"115.1000","9.5866","0.0201"
"115.1500","9.5907","0.0201"
"115.2000","9.5950","0.0201"
"115.2500","9.5990","0.0201"
"115.3000","9.6033","0.0201"
"115.3500","9.6075","0.0201"
"115.4000","9.6116","0.0201"
"115.4500","9.6158","0.0200"
"115.5000","9.6199","0.0201"
"115.5500","9.6241","0.0201"
"115.6000","9.6284","0.0200"
"115.6500","9.6324","0.0201"
"115.7000","9.6366","0.0201"
"115.7500","9.6408","0.0201"
"115.8000","9.6448","0.0201"
"115.8500","9.6491","0.0201"
"115.9000","9.6533","0.0201"
"115.9500","9.6574","0.0201"
"116.0000","9.6616","0.0201"
"116.0500","9.6658","0.0201"
"116.1000","9.6699","0.0201"
"116.1500","9.6742","0.0201"
"116.2000","9.6783","0.0201"
"116.2500","9.6824","0.0201"
"116.3000","9.6867","0.0201"
"116.3500","9.6908","0.0201"
"116.4000","9.6950","0.0201"
"116.4500","9.6992","0.0201"
"116.5000","9.7032","0.0201"
"116.5500","9.7074","0.0201"
"116.6000","9.7117","0.0200"
"116.6500","9.7157","0.0201"
"116.7000","9.7200","0.0201"
"116.7500","9.7241","0.0201"
"116.8000","9.7282","0.0201"
"116.8500","9.7325","0.0201"
"116.9000","9.7366","0.0201"
"116.9500","9.7408","0.0201"
"117.0000","9.7450","0.0201"
"117.0500","9.7491","0.0201"
"117.1000","9.7533","0.0201"
"117.1500","9.7575","0.0201"
"117.2000","9.7616","0.0201"
"117.2500","9.7659","0.0201"
"117.3000","9.7699","0.0201"
"117.3500","9.7741","0.0201"
"117.4000","9.7783","0.0201"
"117.4500","9.7824","0.0201"
"117.5000","9.7866","0.0201"
"117.5500","9.7909","0.0201"
"117.6000","9.7949","0.0201"
"117.6500","9.7992","0.0201"
"117.7000","9.8033","0.0201"
"117.7500","9.8074","0.0201"
"117.8000","9.8117","0.0201"
"117.8500","9.8158","0.0201"
"117.9000","9.8199","0.0201"
"117.9500","9.8242","0.0201"
"118.0000","9.8282","0.0201"
"118.0500","9.8324","0.0201"
"118.1000","9.8367","0.0201"
"118.1500","9.8407","0.0201"
"118.2000","9.8450","0.0201"
"118.2500","9.8491","0.0201"
"118.3000","9.8533","0.0201"
"118.3500","9.8575","0.0201"
"118.4000","9.8616","0.0201"
"118.4500","9.8658","0.0201"
"118.5000","9.8700","0.0201"
"118.5500","9.8741","0.0201"
"118.6000","9.8783","0.0201"
"118.6500","9.8826","0.0201"
"118.7000","9.8865","0.0201"
"118.7500","9.8908","0.0201"
"118.8000","9.8949","0.0201"
"118.8500","9.8990","0.0201"
"118.9000","9.9033","0.0201"
"118.9500","9.9074","0.0201"
"119.0000","9.9116","0.0201"
"119.0500","9.9159","0.0201"
"119.1000","9.9199","0.0201"
"119.1500","9.9241","0.0201"
"119.2000","9.9284","0.0201"
"119.2500","9.9324","0.0201"
"119.3000","9.9366","0.0201"
"119.3500","9.9408","0.0201"
"119.4000","9.9449","0.0201"
"119.4500","9.9491","0.0201"
"119.5000","9.9533","0.0201"
"119.5500","9.9573","0.0201"
"119.6000","9.9616","0.0201"
"119.6500","9.9657","0.0201"
"119.7000","9.9699","0.0201"
"119.7500","9.9742","0.0201"
"119.8000","9.9783","0.0201"
"119.8500","9.9825","0.0201"
"119.9000","9.9867","0.0201"
"119.9500","9.9908","0.0201"
"120.0000","9.9950","0.0201"
"120.0500","9.9991","0.0201"
"120.1000","10.0033","0.0201"
"120.1500","10.0075","0.0201"
"120.2000","10.0116","0.0201"
"120.2500","10.0158","0.0201"
"120.3000","10.0199","0.0201"
"120.3500","10.0241","0.0201"
"120.4000","10.0283","0.0201"
"120.4500","10.0325","0.0201"
"120.5000","10.0366","0.0201"
"120.5500","10.0408","0.0201"
"120.6000","10.0450","0.0201"
"120.6500","10.0491","0.0201"
"120.7000","10.0534","0.0201"
"120.7500","10.0574","0.0201"
"120.8000","10.0617","0.0201"
"120.8500","10.0659","0.0201"
"120.9000","10.0699","0.0201"
"120.9500","10.0741","0.0201"
"121.0000","10.0783","0.0201"
"121.0500","10.0823","0.0201"
"121.1000","10.0866","0.0201"
"121.1500","10.0908","0.0201"
"121.2000","10.0949","0.0201"
"121.2500","10.0992","0.0201"
"121.3000","10.1033","0.0201"
"121.3500","10.1075","0.0201"
"121.4000","10.1118","0.0201"
"121.4500","10.1157","0.0201"
"121.5000","10.1200","0.0201"
"121.5500","10.1242","0.0201"
"121.6000","10.1282","0.0201"
"121.6500","10.1325","0.0201"
"121.7000","10.1366","0.0201"
"121.7500","10.1407","0.0201"
"121.8000","10.1450","0.0201"
"121.8500","10.1491","0.0201"
"121.9000","10.1533","0.0201"
"121.9500","10.1576","0.0201"
"122.0000","10.1616","0.0201"
"122.0500","10.1658","0.0201"
"122.1000","10.1700","0.0201"
"122.1500","10.1741","0.0201"
"122.2000","10.1783","0.0201"
"122.2500","10.1825","0.0201"
"122.3000","10.1866","0.0201"
"122.3500","10.1908","0.0201"
"122.4000","10.1949","0.0201"
"122.4500","10.1990","0.0201"
"122.5000","10.2034","0.0201"
"122.5500","10.2074","0.0201"
"122.6000","10.2116","0.0201"
"122.6500","10.2159","0.0201"
"122.7000","10.2199","0.0201"
"122.7500","10.2241","0.0201"
"122.8000","10.2283","0.0201"
"122.8500","10.2324","0.0201"
"122.9000","10.2367","0.0201"
"122.9500","10.2408","0.0202"
"123.0000","10.2450","0.0201"
"123.0500","10.2492","0.0201"
"123.1000","10.2532","0.0201"
"123.1500","10.2574","0.0201"
"123.2000","10.2616","0.0201"
