Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"2","50.95","2","0.03"

Results Table 2



Time,Displacement,Force
"81.5500","6.7908","0.0288"
"81.6000","6.7950","0.0288"
"81.6500","6.7990","0.0288"
"81.7000","6.8033","0.0288"
"81.7500","6.8074","0.0288"
"81.8000","6.8115","0.0288"
"81.8500","6.8157","0.0288"
"81.9000","6.8198","0.0288"
"81.9500","6.8239","0.0288"
"82.0000","6.8283","0.0288"
"82.0500","6.8323","0.0288"
"82.1000","6.8366","0.0288"
"82.1500","6.8408","0.0288"
"82.2000","6.8449","0.0288"
"82.2500","6.8491","0.0288"
"82.3000","6.8533","0.0288"
"82.3500","6.8574","0.0288"
"82.4000","6.8616","0.0288"
"82.4500","6.8657","0.0288"
"82.5000","6.8699","0.0288"
"82.5500","6.8741","0.0288"
"82.6000","6.8781","0.0288"
"82.6500","6.8824","0.0288"
"82.7000","6.8866","0.0288"
"82.7500","6.8907","0.0288"
"82.8000","6.8949","0.0289"
"82.8500","6.8991","0.0288"
"82.9000","6.9032","0.0288"
"82.9500","6.9074","0.0288"
"83.0000","6.9115","0.0288"
"83.0500","6.9157","0.0289"
"83.1000","6.9200","0.0288"
"83.1500","6.9240","0.0288"
"83.2000","6.9283","0.0288"
"83.2500","6.9324","0.0288"
"83.3000","6.9365","0.0288"
"83.3500","6.9407","0.0288"
"83.4000","6.9449","0.0288"
"83.4500","6.9490","0.0288"
"83.5000","6.9533","0.0288"
"83.5500","6.9573","0.0288"
"83.6000","6.9616","0.0288"
"83.6500","6.9658","0.0288"
"83.7000","6.9699","0.0288"
"83.7500","6.9741","0.0288"
"83.8000","6.9783","0.0288"
"83.8500","6.9823","0.0288"
"83.9000","6.9866","0.0288"
"83.9500","6.9908","0.0288"
"84.0000","6.9948","0.0288"
"84.0500","6.9991","0.0288"
"84.1000","7.0032","0.0288"
"84.1500","7.0073","0.0288"
"84.2000","7.0116","0.0288"
"84.2500","7.0157","0.0288"
"84.3000","7.0199","0.0288"
"84.3500","7.0241","0.0288"
"84.4000","7.0281","0.0288"
"84.4500","7.0324","0.0288"
"84.5000","7.0366","0.0288"
"84.5500","7.0407","0.0288"
"84.6000","7.0449","0.0288"
"84.6500","7.0491","0.0288"
"84.7000","7.0532","0.0288"
"84.7500","7.0574","0.0288"
"84.8000","7.0614","0.0288"
"84.8500","7.0656","0.0288"
"84.9000","7.0700","0.0288"
"84.9500","7.0740","0.0288"
"85.0000","7.0782","0.0288"
"85.0500","7.0825","0.0288"
"85.1000","7.0865","0.0288"
"85.1500","7.0907","0.0288"
"85.2000","7.0949","0.0288"
"85.2500","7.0990","0.0288"
"85.3000","7.1033","0.0288"
"85.3500","7.1073","0.0288"
"85.4000","7.1116","0.0288"
"85.4500","7.1158","0.0288"
"85.5000","7.1198","0.0288"
"85.5500","7.1240","0.0288"
"85.6000","7.1282","0.0288"
"85.6500","7.1324","0.0288"
"85.7000","7.1366","0.0288"
"85.7500","7.1407","0.0288"
"85.8000","7.1448","0.0288"
"85.8500","7.1491","0.0288"
"85.9000","7.1532","0.0288"
"85.9500","7.1575","0.0288"
"86.0000","7.1617","0.0288"
"86.0500","7.1657","0.0288"
"86.1000","7.1699","0.0288"
"86.1500","7.1741","0.0288"
"86.2000","7.1781","0.0288"
"86.2500","7.1824","0.0288"
"86.3000","7.1865","0.0288"
"86.3500","7.1907","0.0288"
"86.4000","7.1950","0.0288"
"86.4500","7.1990","0.0288"
"86.5000","7.2033","0.0288"
"86.5500","7.2075","0.0288"
"86.6000","7.2115","0.0288"
"86.6500","7.2158","0.0288"
"86.7000","7.2200","0.0288"
"86.7500","7.2240","0.0288"
"86.8000","7.2283","0.0288"
"86.8500","7.2324","0.0288"
"86.9000","7.2365","0.0288"
"86.9500","7.2407","0.0288"
"87.0000","7.2448","0.0288"
"87.0500","7.2490","0.0288"
"87.1000","7.2533","0.0288"
"87.1500","7.2573","0.0288"
"87.2000","7.2616","0.0288"
"87.2500","7.2658","0.0288"
"87.3000","7.2698","0.0288"
"87.3500","7.2741","0.0288"
"87.4000","7.2783","0.0288"
"87.4500","7.2824","0.0289"
"87.5000","7.2866","0.0288"
"87.5500","7.2907","0.0288"
"87.6000","7.2948","0.0288"
"87.6500","7.2991","0.0289"
"87.7000","7.3032","0.0288"
"87.7500","7.3073","0.0288"
"87.8000","7.3116","0.0288"
"87.8500","7.3157","0.0288"
"87.9000","7.3199","0.0289"
"87.9500","7.3241","0.0288"
"88.0000","7.3282","0.0288"
"88.0500","7.3324","0.0288"
"88.1000","7.3366","0.0288"
"88.1500","7.3408","0.0288"
"88.2000","7.3450","0.0288"
"88.2500","7.3490","0.0289"
"88.3000","7.3533","0.0288"
"88.3500","7.3574","0.0288"
"88.4000","7.3615","0.0288"
"88.4500","7.3657","0.0289"
"88.5000","7.3699","0.0288"
"88.5500","7.3740","0.0288"
"88.6000","7.3783","0.0288"
"88.6500","7.3824","0.0288"
"88.7000","7.3865","0.0289"
"88.7500","7.3908","0.0288"
"88.8000","7.3949","0.0288"
"88.8500","7.3991","0.0289"
"88.9000","7.4033","0.0288"
"88.9500","7.4073","0.0289"
"89.0000","7.4116","0.0288"
"89.0500","7.4157","0.0288"
"89.1000","7.4198","0.0288"
"89.1500","7.4241","0.0288"
"89.2000","7.4282","0.0289"
"89.2500","7.4323","0.0288"
"89.3000","7.4366","0.0289"
"89.3500","7.4407","0.0289"
"89.4000","7.4449","0.0289"
"89.4500","7.4491","0.0288"
"89.5000","7.4532","0.0288"
"89.5500","7.4574","0.0288"
"89.6000","7.4616","0.0289"
"89.6500","7.4657","0.0289"
"89.7000","7.4700","0.0288"
"89.7500","7.4740","0.0289"
"89.8000","7.4781","0.0288"
"89.8500","7.4824","0.0288"
"89.9000","7.4865","0.0288"
"89.9500","7.4907","0.0289"
"90.0000","7.4950","0.0288"
"90.0500","7.4990","0.0289"
"90.1000","7.5033","0.0289"
"90.1500","7.5074","0.0289"
"90.2000","7.5115","0.0289"
"90.2500","7.5158","0.0289"
"90.3000","7.5199","0.0288"
"90.3500","7.5240","0.0289"
"90.4000","7.5283","0.0289"
"90.4500","7.5323","0.0289"
"90.5000","7.5365","0.0289"
"90.5500","7.5408","0.0288"
"90.6000","7.5448","0.0289"
"90.6500","7.5490","0.0289"
"90.7000","7.5533","0.0288"
"90.7500","7.5574","0.0289"
"90.8000","7.5616","0.0289"
"90.8500","7.5657","0.0289"
"90.9000","7.5699","0.0289"
"90.9500","7.5742","0.0289"
"91.0000","7.5782","0.0289"
"91.0500","7.5824","0.0289"
"91.1000","7.5866","0.0289"
"91.1500","7.5907","0.0289"
"91.2000","7.5949","0.0289"
"91.2500","7.5991","0.0289"
"91.3000","7.6032","0.0288"
"91.3500","7.6074","0.0288"
"91.4000","7.6115","0.0288"
"91.4500","7.6157","0.0288"
"91.5000","7.6199","0.0288"
"91.5500","7.6241","0.0289"
"91.6000","7.6282","0.0289"
"91.6500","7.6325","0.0289"
"91.7000","7.6365","0.0289"
"91.7500","7.6408","0.0289"
"91.8000","7.6449","0.0288"
"91.8500","7.6491","0.0289"
"91.9000","7.6533","0.0289"
"91.9500","7.6574","0.0289"
"92.0000","7.6614","0.0288"
"92.0500","7.6657","0.0289"
"92.1000","7.6698","0.0289"
"92.1500","7.6740","0.0288"
"92.2000","7.6783","0.0288"
"92.2500","7.6823","0.0288"
"92.3000","7.6866","0.0289"
"92.3500","7.6908","0.0288"
"92.4000","7.6949","0.0289"
"92.4500","7.6991","0.0289"
"92.5000","7.7033","0.0289"
"92.5500","7.7073","0.0288"
"92.6000","7.7117","0.0288"
"92.6500","7.7156","0.0288"
"92.7000","7.7199","0.0288"
"92.7500","7.7241","0.0288"
"92.8000","7.7281","0.0289"
"92.8500","7.7324","0.0288"
"92.9000","7.7366","0.0289"
"92.9500","7.7407","0.0288"
"93.0000","7.7449","0.0289"
"93.0500","7.7491","0.0289"
"93.1000","7.7532","0.0288"
"93.1500","7.7575","0.0288"
"93.2000","7.7615","0.0289"
"93.2500","7.7657","0.0288"
"93.3000","7.7699","0.0288"
"93.3500","7.7740","0.0288"
"93.4000","7.7782","0.0288"
"93.4500","7.7825","0.0288"
"93.5000","7.7865","0.0289"
"93.5500","7.7907","0.0288"
"93.6000","7.7949","0.0288"
"93.6500","7.7990","0.0288"
"93.7000","7.8033","0.0288"
"93.7500","7.8074","0.0288"
"93.8000","7.8115","0.0288"
"93.8500","7.8158","0.0288"
"93.9000","7.8199","0.0288"
"93.9500","7.8241","0.0288"
"94.0000","7.8283","0.0288"
"94.0500","7.8323","0.0288"
"94.1000","7.8366","0.0288"
"94.1500","7.8407","0.0288"
"94.2000","7.8449","0.0288"
"94.2500","7.8491","0.0288"
"94.3000","7.8532","0.0288"
"94.3500","7.8574","0.0288"
"94.4000","7.8616","0.0288"
"94.4500","7.8657","0.0288"
"94.5000","7.8699","0.0288"
"94.5500","7.8742","0.0288"
"94.6000","7.8782","0.0288"
"94.6500","7.8825","0.0288"
"94.7000","7.8866","0.0288"
"94.7500","7.8907","0.0288"
"94.8000","7.8949","0.0288"
"94.8500","7.8990","0.0288"
"94.9000","7.9032","0.0288"
"94.9500","7.9074","0.0288"
"95.0000","7.9115","0.0288"
"95.0500","7.9157","0.0288"
"95.1000","7.9200","0.0288"
"95.1500","7.9240","0.0288"
"95.2000","7.9282","0.0288"
"95.2500","7.9324","0.0288"
"95.3000","7.9365","0.0288"
"95.3500","7.9408","0.0289"
"95.4000","7.9449","0.0288"
"95.4500","7.9491","0.0288"
"95.5000","7.9533","0.0288"
"95.5500","7.9573","0.0289"
"95.6000","7.9616","0.0288"
"95.6500","7.9658","0.0288"
"95.7000","7.9698","0.0288"
"95.7500","7.9741","0.0288"
"95.8000","7.9783","0.0288"
"95.8500","7.9823","0.0288"
"95.9000","7.9866","0.0288"
"95.9500","7.9907","0.0288"
"96.0000","7.9949","0.0288"
"96.0500","7.9992","0.0288"
"96.1000","8.0032","0.0288"
"96.1500","8.0074","0.0288"
"96.2000","8.0116","0.0288"
"96.2500","8.0157","0.0288"
"96.3000","8.0199","0.0288"
"96.3500","8.0241","0.0288"
"96.4000","8.0281","0.0288"
"96.4500","8.0324","0.0288"
"96.5000","8.0365","0.0288"
"96.5500","8.0407","0.0288"
"96.6000","8.0450","0.0288"
"96.6500","8.0491","0.0288"
"96.7000","8.0532","0.0288"
"96.7500","8.0575","0.0288"
"96.8000","8.0615","0.0288"
"96.8500","8.0658","0.0288"
"96.9000","8.0699","0.0288"
"96.9500","8.0740","0.0288"
"97.0000","8.0782","0.0288"
"97.0500","8.0823","0.0288"
"97.1000","8.0865","0.0288"
"97.1500","8.0907","0.0288"
"97.2000","8.0949","0.0288"
"97.2500","8.0991","0.0288"
"97.3000","8.1033","0.0288"
"97.3500","8.1074","0.0288"
"97.4000","8.1116","0.0288"
"97.4500","8.1158","0.0288"
"97.5000","8.1199","0.0288"
"97.5500","8.1241","0.0288"
"97.6000","8.1282","0.0288"
"97.6500","8.1324","0.0288"
"97.7000","8.1366","0.0288"
"97.7500","8.1407","0.0288"
"97.8000","8.1448","0.0288"
"97.8500","8.1491","0.0288"
"97.9000","8.1532","0.0288"
"97.9500","8.1574","0.0288"
"98.0000","8.1616","0.0288"
"98.0500","8.1657","0.0288"
"98.1000","8.1699","0.0288"
"98.1500","8.1741","0.0288"
"98.2000","8.1782","0.0288"
"98.2500","8.1825","0.0288"
"98.3000","8.1865","0.0288"
"98.3500","8.1907","0.0288"
"98.4000","8.1950","0.0288"
"98.4500","8.1989","0.0288"
"98.5000","8.2032","0.0288"
"98.5500","8.2074","0.0288"
"98.6000","8.2114","0.0288"
"98.6500","8.2157","0.0288"
"98.7000","8.2199","0.0288"
"98.7500","8.2240","0.0288"
"98.8000","8.2283","0.0288"
"98.8500","8.2323","0.0288"
"98.9000","8.2366","0.0288"
"98.9500","8.2408","0.0288"
"99.0000","8.2449","0.0288"
"99.0500","8.2491","0.0288"
"99.1000","8.2533","0.0288"
"99.1500","8.2573","0.0288"
"99.2000","8.2616","0.0288"
"99.2500","8.2657","0.0288"
"99.3000","8.2698","0.0288"
"99.3500","8.2741","0.0288"
"99.4000","8.2782","0.0288"
"99.4500","8.2824","0.0288"
"99.5000","8.2866","0.0288"
"99.5500","8.2907","0.0288"
"99.6000","8.2949","0.0288"
"99.6500","8.2991","0.0288"
"99.7000","8.3032","0.0288"
"99.7500","8.3074","0.0288"
"99.8000","8.3116","0.0288"
"99.8500","8.3157","0.0288"
"99.9000","8.3200","0.0288"
"99.9500","8.3240","0.0288"
"100.0000","8.3282","0.0288"
"100.0500","8.3324","0.0288"
"100.1000","8.3365","0.0288"
"100.1500","8.3407","0.0288"
"100.2000","8.3450","0.0288"
"100.2500","8.3490","0.0288"
"100.3000","8.3533","0.0288"
"100.3500","8.3574","0.0288"
"100.4000","8.3615","0.0288"
"100.4500","8.3658","0.0288"
"100.5000","8.3699","0.0288"
"100.5500","8.3741","0.0288"
"100.6000","8.3783","0.0288"
"100.6500","8.3823","0.0287"
"100.7000","8.3865","0.0288"
"100.7500","8.3908","0.0288"
"100.8000","8.3948","0.0288"
"100.8500","8.3991","0.0287"
"100.9000","8.4032","0.0288"
"100.9500","8.4074","0.0288"
"101.0000","8.4116","0.0288"
"101.0500","8.4157","0.0288"
"101.1000","8.4199","0.0288"
"101.1500","8.4242","0.0288"
"101.2000","8.4282","0.0288"
"101.2500","8.4324","0.0288"
"101.3000","8.4366","0.0288"
"101.3500","8.4406","0.0288"
"101.4000","8.4449","0.0288"
"101.4500","8.4490","0.0287"
"101.5000","8.4532","0.0287"
"101.5500","8.4574","0.0288"
"101.6000","8.4616","0.0288"
"101.6500","8.4657","0.0288"
"101.7000","8.4700","0.0288"
"101.7500","8.4740","0.0288"
"101.8000","8.4782","0.0288"
"101.8500","8.4825","0.0287"
"101.9000","8.4865","0.0287"
"101.9500","8.4907","0.0287"
"102.0000","8.4950","0.0287"
"102.0500","8.4990","0.0287"
"102.1000","8.5032","0.0288"
"102.1500","8.5073","0.0287"
"102.2000","8.5115","0.0287"
"102.2500","8.5158","0.0288"
"102.3000","8.5199","0.0288"
"102.3500","8.5240","0.0288"
"102.4000","8.5283","0.0287"
"102.4500","8.5324","0.0287"
"102.5000","8.5366","0.0287"
"102.5500","8.5408","0.0287"
"102.6000","8.5449","0.0288"
"102.6500","8.5491","0.0288"
"102.7000","8.5532","0.0287"
"102.7500","8.5574","0.0288"
"102.8000","8.5616","0.0288"
"102.8500","8.5657","0.0287"
"102.9000","8.5699","0.0288"
"102.9500","8.5741","0.0288"
"103.0000","8.5782","0.0288"
"103.0500","8.5824","0.0287"
"103.1000","8.5866","0.0287"
"103.1500","8.5907","0.0287"
"103.2000","8.5950","0.0288"
"103.2500","8.5990","0.0287"
"103.3000","8.6032","0.0288"
"103.3500","8.6075","0.0288"
"103.4000","8.6115","0.0288"
"103.4500","8.6158","0.0287"
"103.5000","8.6200","0.0287"
"103.5500","8.6240","0.0287"
"103.6000","8.6282","0.0287"
"103.6500","8.6324","0.0287"
"103.7000","8.6365","0.0287"
"103.7500","8.6408","0.0287"
"103.8000","8.6449","0.0287"
"103.8500","8.6491","0.0288"
"103.9000","8.6533","0.0287"
"103.9500","8.6573","0.0287"
"104.0000","8.6615","0.0287"
"104.0500","8.6658","0.0287"
"104.1000","8.6698","0.0287"
"104.1500","8.6741","0.0287"
"104.2000","8.6783","0.0287"
"104.2500","8.6823","0.0287"
"104.3000","8.6866","0.0287"
"104.3500","8.6907","0.0287"
"104.4000","8.6948","0.0287"
"104.4500","8.6991","0.0287"
"104.5000","8.7032","0.0287"
"104.5500","8.7074","0.0287"
"104.6000","8.7117","0.0287"
"104.6500","8.7157","0.0287"
"104.7000","8.7200","0.0287"
"104.7500","8.7242","0.0287"
"104.8000","8.7282","0.0287"
"104.8500","8.7324","0.0287"
"104.9000","8.7366","0.0287"
"104.9500","8.7406","0.0287"
"105.0000","8.7449","0.0287"
"105.0500","8.7490","0.0287"
"105.1000","8.7531","0.0287"
"105.1500","8.7574","0.0287"
"105.2000","8.7615","0.0287"
"105.2500","8.7658","0.0287"
"105.3000","8.7700","0.0287"
"105.3500","8.7740","0.0287"
"105.4000","8.7782","0.0287"
"105.4500","8.7824","0.0287"
"105.5000","8.7866","0.0287"
"105.5500","8.7908","0.0287"
"105.6000","8.7948","0.0287"
"105.6500","8.7991","0.0287"
"105.7000","8.8033","0.0287"
"105.7500","8.8073","0.0287"
"105.8000","8.8116","0.0287"
"105.8500","8.8157","0.0287"
"105.9000","8.8198","0.0287"
"105.9500","8.8241","0.0287"
"106.0000","8.8282","0.0287"
"106.0500","8.8324","0.0287"
"106.1000","8.8366","0.0287"
"106.1500","8.8407","0.0287"
"106.2000","8.8449","0.0287"
"106.2500","8.8492","0.0287"
"106.3000","8.8532","0.0287"
"106.3500","8.8574","0.0287"
"106.4000","8.8616","0.0287"
"106.4500","8.8656","0.0287"
"106.5000","8.8699","0.0287"
"106.5500","8.8741","0.0287"
"106.6000","8.8782","0.0287"
"106.6500","8.8824","0.0287"
"106.7000","8.8865","0.0287"
"106.7500","8.8908","0.0287"
"106.8000","8.8950","0.0287"
"106.8500","8.8990","0.0287"
"106.9000","8.9032","0.0287"
"106.9500","8.9075","0.0287"
"107.0000","8.9115","0.0287"
"107.0500","8.9158","0.0287"
"107.1000","8.9199","0.0287"
"107.1500","8.9240","0.0287"
"107.2000","8.9283","0.0287"
"107.2500","8.9323","0.0287"
"107.3000","8.9365","0.0287"
"107.3500","8.9408","0.0287"
"107.4000","8.9448","0.0287"
"107.4500","8.9491","0.0287"
"107.5000","8.9533","0.0287"
"107.5500","8.9573","0.0287"
"107.6000","8.9616","0.0287"
"107.6500","8.9658","0.0287"
"107.7000","8.9699","0.0287"
"107.7500","8.9741","0.0287"
"107.8000","8.9782","0.0287"
"107.8500","8.9823","0.0287"
"107.9000","8.9866","0.0287"
"107.9500","8.9907","0.0287"
"108.0000","8.9948","0.0287"
"108.0500","8.9991","0.0287"
"108.1000","9.0032","0.0287"
"108.1500","9.0074","0.0287"
"108.2000","9.0116","0.0287"
"108.2500","9.0157","0.0287"
"108.3000","9.0199","0.0287"
"108.3500","9.0240","0.0287"
"108.4000","9.0282","0.0287"
"108.4500","9.0325","0.0287"
"108.5000","9.0365","0.0287"
"108.5500","9.0408","0.0287"
"108.6000","9.0449","0.0287"
"108.6500","9.0490","0.0287"
"108.7000","9.0532","0.0287"
"108.7500","9.0574","0.0287"
"108.8000","9.0615","0.0287"
"108.8500","9.0658","0.0287"
"108.9000","9.0699","0.0287"
"108.9500","9.0740","0.0287"
"109.0000","9.0783","0.0287"
"109.0500","9.0824","0.0287"
"109.1000","9.0866","0.0287"
"109.1500","9.0908","0.0287"
"109.2000","9.0948","0.0287"
"109.2500","9.0991","0.0287"
"109.3000","9.1032","0.0287"
"109.3500","9.1073","0.0287"
"109.4000","9.1116","0.0287"
"109.4500","9.1157","0.0287"
"109.5000","9.1199","0.0287"
"109.5500","9.1241","0.0287"
"109.6000","9.1282","0.0287"
"109.6500","9.1324","0.0287"
"109.7000","9.1366","0.0287"
"109.7500","9.1407","0.0287"
"109.8000","9.1450","0.0287"
"109.8500","9.1491","0.0287"
"109.9000","9.1531","0.0287"
"109.9500","9.1575","0.0287"
"110.0000","9.1615","0.0287"
"110.0500","9.1657","0.0287"
"110.1000","9.1700","0.0287"
"110.1500","9.1740","0.0287"
"110.2000","9.1782","0.0287"
"110.2500","9.1825","0.0287"
"110.3000","9.1865","0.0287"
"110.3500","9.1908","0.0287"
"110.4000","9.1949","0.0287"
"110.4500","9.1990","0.0287"
"110.5000","9.2033","0.0287"
"110.5500","9.2074","0.0287"
"110.6000","9.2116","0.0287"
"110.6500","9.2158","0.0287"
"110.7000","9.2199","0.0287"
"110.7500","9.2240","0.0287"
"110.8000","9.2283","0.0287"
"110.8500","9.2323","0.0287"
"110.9000","9.2365","0.0287"
"110.9500","9.2408","0.0287"
"111.0000","9.2448","0.0287"
"111.0500","9.2491","0.0287"
"111.1000","9.2532","0.0287"
"111.1500","9.2574","0.0287"
"111.2000","9.2616","0.0287"
"111.2500","9.2657","0.0287"
"111.3000","9.2699","0.0287"
"111.3500","9.2742","0.0287"
"111.4000","9.2782","0.0287"
"111.4500","9.2825","0.0287"
"111.5000","9.2866","0.0287"
"111.5500","9.2907","0.0287"
"111.6000","9.2949","0.0287"
"111.6500","9.2990","0.0287"
"111.7000","9.3032","0.0287"
"111.7500","9.3074","0.0287"
"111.8000","9.3116","0.0287"
"111.8500","9.3157","0.0287"
"111.9000","9.3200","0.0287"
"111.9500","9.3240","0.0287"
"112.0000","9.3283","0.0287"
"112.0500","9.3324","0.0287"
"112.1000","9.3365","0.0287"
"112.1500","9.3408","0.0287"
"112.2000","9.3449","0.0287"
"112.2500","9.3490","0.0287"
"112.3000","9.3532","0.0287"
"112.3500","9.3573","0.0287"
"112.4000","9.3615","0.0287"
"112.4500","9.3658","0.0287"
"112.5000","9.3698","0.0287"
"112.5500","9.3741","0.0287"
"112.6000","9.3783","0.0287"
"112.6500","9.3824","0.0287"
"112.7000","9.3866","0.0287"
"112.7500","9.3908","0.0287"
"112.8000","9.3948","0.0287"
"112.8500","9.3992","0.0287"
"112.9000","9.4031","0.0287"
"112.9500","9.4074","0.0287"
"113.0000","9.4116","0.0287"
"113.0500","9.4156","0.0287"
"113.1000","9.4199","0.0287"
"113.1500","9.4241","0.0287"
"113.2000","9.4282","0.0287"
"113.2500","9.4325","0.0287"
"113.3000","9.4366","0.0287"
"113.3500","9.4407","0.0287"
"113.4000","9.4450","0.0287"
"113.4500","9.4490","0.0287"
"113.5000","9.4532","0.0287"
"113.5500","9.4575","0.0287"
"113.6000","9.4615","0.0287"
"113.6500","9.4657","0.0287"
"113.7000","9.4699","0.0287"
"113.7500","9.4740","0.0287"
"113.8000","9.4782","0.0287"
"113.8500","9.4824","0.0287"
"113.9000","9.4865","0.0287"
"113.9500","9.4908","0.0287"
"114.0000","9.4949","0.0287"
"114.0500","9.4991","0.0287"
"114.1000","9.5033","0.0287"
"114.1500","9.5074","0.0287"
"114.2000","9.5116","0.0287"
"114.2500","9.5158","0.0287"
"114.3000","9.5199","0.0287"
"114.3500","9.5241","0.0287"
"114.4000","9.5283","0.0287"
"114.4500","9.5323","0.0287"
"114.5000","9.5365","0.0287"
"114.5500","9.5406","0.0287"
"114.6000","9.5449","0.0287"
"114.6500","9.5491","0.0287"
"114.7000","9.5532","0.0287"
"114.7500","9.5574","0.0287"
"114.8000","9.5616","0.0288"
"114.8500","9.5657","0.0287"
"114.9000","9.5700","0.0287"
"114.9500","9.5741","0.0287"
"115.0000","9.5782","0.0287"
"115.0500","9.5825","0.0287"
"115.1000","9.5865","0.0287"
"115.1500","9.5907","0.0287"
"115.2000","9.5949","0.0288"
"115.2500","9.5990","0.0287"
"115.3000","9.6032","0.0287"
"115.3500","9.6075","0.0287"
"115.4000","9.6115","0.0287"
"115.4500","9.6158","0.0288"
"115.5000","9.6199","0.0287"
"115.5500","9.6240","0.0287"
"115.6000","9.6283","0.0287"
"115.6500","9.6324","0.0287"
"115.7000","9.6365","0.0288"
"115.7500","9.6408","0.0288"
"115.8000","9.6448","0.0288"
"115.8500","9.6490","0.0287"
"115.9000","9.6533","0.0288"
"115.9500","9.6573","0.0288"
"116.0000","9.6616","0.0287"
"116.0500","9.6658","0.0287"
"116.1000","9.6698","0.0287"
"116.1500","9.6741","0.0287"
"116.2000","9.6782","0.0287"
"116.2500","9.6823","0.0287"
"116.3000","9.6866","0.0287"
"116.3500","9.6907","0.0287"
"116.4000","9.6949","0.0287"
"116.4500","9.6992","0.0287"
"116.5000","9.7032","0.0287"
"116.5500","9.7074","0.0287"
"116.6000","9.7116","0.0288"
"116.6500","9.7156","0.0287"
"116.7000","9.7199","0.0288"
"116.7500","9.7240","0.0287"
"116.8000","9.7282","0.0287"
"116.8500","9.7324","0.0287"
"116.9000","9.7366","0.0287"
"116.9500","9.7407","0.0287"
"117.0000","9.7450","0.0287"
"117.0500","9.7491","0.0288"
"117.1000","9.7532","0.0287"
"117.1500","9.7574","0.0288"
"117.2000","9.7615","0.0288"
"117.2500","9.7658","0.0288"
"117.3000","9.7698","0.0288"
"117.3500","9.7740","0.0287"
"117.4000","9.7782","0.0288"
"117.4500","9.7824","0.0288"
"117.5000","9.7866","0.0288"
"117.5500","9.7908","0.0288"
"117.6000","9.7949","0.0288"
"117.6500","9.7991","0.0287"
"117.7000","9.8033","0.0288"
"117.7500","9.8073","0.0288"
"117.8000","9.8117","0.0288"
"117.8500","9.8157","0.0288"
"117.9000","9.8199","0.0288"
"117.9500","9.8241","0.0288"
"118.0000","9.8282","0.0287"
"118.0500","9.8324","0.0288"
"118.1000","9.8366","0.0287"
"118.1500","9.8407","0.0288"
"118.2000","9.8449","0.0288"
"118.2500","9.8491","0.0288"
"118.3000","9.8532","0.0288"
"118.3500","9.8574","0.0287"
"118.4000","9.8616","0.0288"
"118.4500","9.8657","0.0287"
"118.5000","9.8700","0.0288"
"118.5500","9.8740","0.0288"
"118.6000","9.8782","0.0288"
"118.6500","9.8825","0.0288"
"118.7000","9.8865","0.0288"
"118.7500","9.8907","0.0288"
"118.8000","9.8949","0.0287"
"118.8500","9.8990","0.0288"
"118.9000","9.9032","0.0288"
"118.9500","9.9074","0.0288"
"119.0000","9.9115","0.0287"
"119.0500","9.9158","0.0288"
"119.1000","9.9198","0.0288"
"119.1500","9.9240","0.0288"
"119.2000","9.9283","0.0288"
"119.2500","9.9324","0.0287"
"119.3000","9.9366","0.0288"
"119.3500","9.9408","0.0288"
"119.4000","9.9448","0.0288"
"119.4500","9.9490","0.0288"
"119.5000","9.9532","0.0288"
"119.5500","9.9573","0.0287"
"119.6000","9.9616","0.0288"
"119.6500","9.9657","0.0288"
"119.7000","9.9699","0.0287"
"119.7500","9.9741","0.0287"
"119.8000","9.9782","0.0287"
"119.8500","9.9824","0.0288"
"119.9000","9.9866","0.0288"
"119.9500","9.9907","0.0288"
"120.0000","9.9949","0.0287"
"120.0500","9.9991","0.0287"
"120.1000","10.0032","0.0288"
"120.1500","10.0074","0.0288"
"120.2000","10.0115","0.0288"
"120.2500","10.0157","0.0287"
"120.3000","10.0199","0.0288"
"120.3500","10.0240","0.0288"
"120.4000","10.0282","0.0287"
"120.4500","10.0324","0.0288"
"120.5000","10.0365","0.0287"
"120.5500","10.0408","0.0288"
"120.6000","10.0449","0.0288"
"120.6500","10.0490","0.0287"
"120.7000","10.0533","0.0287"
"120.7500","10.0574","0.0287"
"120.8000","10.0616","0.0288"
"120.8500","10.0658","0.0288"
"120.9000","10.0698","0.0288"
"120.9500","10.0740","0.0288"
"121.0000","10.0782","0.0287"
"121.0500","10.0823","0.0287"
"121.1000","10.0866","0.0287"
"121.1500","10.0907","0.0287"
"121.2000","10.0949","0.0288"
"121.2500","10.0991","0.0287"
"121.3000","10.1032","0.0287"
"121.3500","10.1074","0.0288"
"121.4000","10.1117","0.0287"
"121.4500","10.1157","0.0287"
"121.5000","10.1199","0.0287"
"121.5500","10.1241","0.0288"
"121.6000","10.1281","0.0287"
"121.6500","10.1324","0.0287"
"121.7000","10.1365","0.0287"
"121.7500","10.1407","0.0288"
"121.8000","10.1449","0.0288"
"121.8500","10.1490","0.0288"
"121.9000","10.1532","0.0287"
"121.9500","10.1575","0.0288"
"122.0000","10.1615","0.0287"
"122.0500","10.1657","0.0287"
"122.1000","10.1700","0.0288"
"122.1500","10.1740","0.0287"
"122.2000","10.1783","0.0287"
"122.2500","10.1824","0.0288"
"122.3000","10.1865","0.0288"
"122.3500","10.1907","0.0287"
"122.4000","10.1949","0.0287"
