
Time,Displacement,Force
"82.1500","2.7361","220.3588"
"82.2000","2.7374","221.0898"
"82.2500","2.7394","222.6907"
"82.3000","2.7410","223.7448"
"82.3500","2.7427","224.9527"
"82.4000","2.7444","226.1498"
"82.4500","2.7460","227.3796"
"82.5000","2.7477","228.4000"
"82.5500","2.7491","229.3202"
"82.6000","2.7512","231.0327"
"82.6500","2.7527","231.7531"
"82.7000","2.7544","233.1677"
"82.7500","2.7560","234.2939"
"82.8000","2.7577","235.4998"
"82.8500","2.7593","236.4799"
"82.9000","2.7608","237.5817"
"82.9500","2.7628","239.1287"
"83.0000","2.7643","239.8972"
"83.0500","2.7661","241.3458"
"83.1000","2.7677","242.3745"
"83.1500","2.7695","243.6461"
"83.2000","2.7709","244.4628"
"83.2500","2.7725","245.2471"
"83.3000","2.7744","247.0400"
"83.3500","2.7759","247.8349"
"83.4000","2.7777","249.3701"
"83.4500","2.7793","250.0318"
"83.5000","2.7811","251.4056"
"83.5500","2.7825","252.3007"
"83.6000","2.7842","253.5043"
"83.6500","2.7861","255.1427"
"83.7000","2.7876","255.9251"
"83.7500","2.7895","257.1670"
"83.8000","2.7910","258.1131"
"83.8500","2.7928","259.3059"
"83.9000","2.7941","259.9403"
"83.9500","2.7960","261.3597"
"84.0000","2.7978","262.5341"
"84.0500","2.7992","263.2827"
"84.1000","2.8011","264.7369"
"84.1500","2.8026","265.4713"
"84.2000","2.8044","266.7822"
"84.2500","2.8058","267.6649"
"84.3000","2.8077","268.8306"
"84.3500","2.8094","270.0579"
"84.4000","2.8110","270.9475"
"84.4500","2.8128","272.1294"
"84.5000","2.8144","273.0806"
"84.5500","2.8161","274.4005"
"84.6000","2.8174","274.8281"
"84.6500","2.8193","276.3878"
"84.7000","2.8211","277.4075"
"84.7500","2.8227","278.1808"
"84.8000","2.8244","279.4154"
"84.8500","2.8260","280.4131"
"84.9000","2.8277","281.3621"
"84.9500","2.8291","281.9986"
"85.0000","2.8311","283.6505"
"85.0500","2.8327","284.8190"
"85.1000","2.8343","285.3707"
"85.1500","2.8360","286.3855"
"85.2000","2.8376","287.5306"
"85.2500","2.8394","288.3927"
"85.3000","2.8408","289.2733"
"85.3500","2.8427","290.5149"
"85.4000","2.8443","291.4858"
"85.4500","2.8460","292.6049"
"85.5000","2.8477","293.5385"
"85.5500","2.8494","294.6425"
"85.6000","2.8511","295.5868"
"85.6500","2.8524","296.0392"
"85.7000","2.8544","297.4514"
"85.7500","2.8560","298.2154"
"85.8000","2.8577","299.3622"
"85.8500","2.8593","300.2805"
"85.9000","2.8610","301.2409"
"85.9500","2.8627","302.0992"
"86.0000","2.8641","302.7384"
"86.0500","2.8661","304.1840"
"86.1000","2.8677","304.9371"
"86.1500","2.8694","306.1092"
"86.2000","2.8710","306.7469"
"86.2500","2.8728","308.1662"
"86.3000","2.8743","308.8131"
"86.3500","2.8759","309.4489"
"86.4000","2.8778","310.9592"
"86.4500","2.8792","311.5406"
"86.5000","2.8811","312.7537"
"86.5500","2.8827","313.4466"
"86.6000","2.8845","314.2943"
"86.6500","2.8859","315.0042"
"86.7000","2.8875","315.9223"
"86.7500","2.8895","317.2594"
"86.8000","2.8909","317.5140"
"86.8500","2.8927","318.7805"
"86.9000","2.8943","319.3282"
"86.9500","2.8961","320.5947"
"87.0000","2.8975","320.9066"
"87.0500","2.8992","321.9638"
"87.1000","2.9011","323.2208"
"87.1500","2.9025","323.4224"
"87.2000","2.9044","324.7458"
"87.2500","2.9059","325.1914"
"87.3000","2.9078","326.2876"
"87.3500","2.9092","326.6118"
"87.4000","2.9110","328.0243"
"87.4500","2.9128","328.6523"
"87.5000","2.9142","329.2472"
"87.5500","2.9161","330.1603"
"87.6000","2.9176","330.6886"
"87.6500","2.9195","331.6768"
"87.7000","2.9208","332.0428"
"87.7500","2.9227","333.1796"
"87.8000","2.9244","333.9981"
"87.8500","2.9259","334.6197"
"87.9000","2.9277","335.4601"
"87.9500","2.9293","336.1539"
"88.0000","2.9312","337.0195"
"88.0500","2.9324","337.3198"
"88.1000","2.9344","338.4919"
"88.1500","2.9361","339.2531"
"88.2000","2.9376","339.3134"
"88.2500","2.9394","340.1793"
"88.3000","2.9410","340.9080"
"88.3500","2.9428","341.5785"
"88.4000","2.9441","341.7740"
"88.4500","2.9461","342.8353"
"88.5000","2.9477","343.1371"
"88.5500","2.9494","343.7527"
"88.6000","2.9510","344.2864"
"88.6500","2.9526","344.7152"
"88.7000","2.9543","345.4124"
"88.7500","2.9557","345.3219"
"88.8000","2.9578","346.4068"
"88.8500","2.9593","346.0660"
"88.9000","2.9610","345.7697"
"88.9500","2.9626","344.9628"
"89.0000","2.9643","344.5177"
"89.0500","2.9660","343.9109"
"89.1000","2.9676","16.0465"
"89.1070","2.9679","-1.5857"

