
Time,Displacement,Force
"40.9000","1.3610","0.2562"
"40.9500","1.3628","0.4258"
"41.0000","1.3643","0.5819"
"41.0500","1.3661","0.3036"
"41.1000","1.3677","0.4104"
"41.1500","1.3695","0.3742"
"41.2000","1.3708","0.5032"
"41.2500","1.3726","0.3942"
"41.3000","1.3744","0.5355"
"41.3500","1.3760","0.3368"
"41.4000","1.3778","0.2602"
"41.4500","1.3793","0.4974"
"41.5000","1.3811","0.3847"
"41.5500","1.3825","0.1478"
"41.6000","1.3844","0.3380"
"41.6500","1.3861","0.1700"
"41.7000","1.3876","0.5761"
"41.7500","1.3894","0.4826"
"41.8000","1.3910","0.4463"
"41.8500","1.3928","0.4054"
"41.9000","1.3941","0.4571"
"41.9500","1.3961","0.4207"
"42.0000","1.3977","0.4983"
"42.0500","1.3993","0.3484"
"42.1000","1.4010","0.5988"
"42.1500","1.4027","0.4695"
"42.2000","1.4045","0.3867"
"42.2500","1.4058","0.5752"
"42.3000","1.4078","0.2638"
"42.3500","1.4094","0.4265"
"42.4000","1.4110","0.3557"
"42.4500","1.4127","0.5349"
"42.5000","1.4144","0.3062"
"42.5500","1.4161","0.4463"
"42.6000","1.4175","0.3737"
"42.6500","1.4194","0.5478"
"42.7000","1.4210","0.6831"
"42.7500","1.4227","0.3268"
"42.8000","1.4244","0.3743"
"42.8500","1.4261","0.5801"
"42.9000","1.4277","0.6172"
"42.9500","1.4292","0.5075"
"43.0000","1.4312","0.5446"
"43.0500","1.4326","0.6544"
"43.1000","1.4344","0.4458"
"43.1500","1.4360","0.3543"
"43.2000","1.4378","0.5653"
"43.2500","1.4393","0.6359"
"43.3000","1.4408","0.6155"
"43.3500","1.4428","0.5666"
"43.4000","1.4442","0.6062"
"43.4500","1.4461","0.5983"
"43.5000","1.4477","0.6982"
"43.5500","1.4495","0.5300"
"43.6000","1.4509","0.6044"
"43.6500","1.4525","0.5596"
"43.7000","1.4545","0.6061"
"43.7500","1.4559","0.4065"
"43.8000","1.4578","0.6229"
"43.8500","1.4593","0.3904"
"43.9000","1.4611","0.6013"
"43.9500","1.4625","0.2834"
"44.0000","1.4643","0.6157"
"44.0500","1.4662","0.5902"
"44.1000","1.4676","0.6742"
"44.1500","1.4695","0.5628"
"44.2000","1.4710","0.6977"
"44.2500","1.4728","0.5591"
"44.3000","1.4742","0.5358"
"44.3500","1.4760","0.5803"
"44.4000","1.4778","0.7318"
"44.4500","1.4792","0.3867"
"44.5000","1.4811","0.6932"
"44.5500","1.4827","0.5119"
"44.6000","1.4846","0.7659"
"44.6500","1.4858","0.6187"
"44.7000","1.4877","0.5738"
"44.7500","1.4895","0.6588"
"44.8000","1.4910","0.6907"
"44.8500","1.4928","0.8699"
"44.9000","1.4943","0.5477"
"44.9500","1.4962","0.8392"
"45.0000","1.4974","0.6458"
"45.0500","1.4994","0.8039"
"45.1000","1.5011","0.7454"
"45.1500","1.5027","0.9225"
"45.2000","1.5044","0.6614"
"45.2500","1.5059","0.6143"
"45.3000","1.5077","0.8462"
"45.3500","1.5091","0.6989"
"45.4000","1.5112","0.7566"
"45.4500","1.5127","0.8307"
"45.5000","1.5144","0.9176"
"45.5500","1.5160","0.8262"
"45.6000","1.5177","0.9017"
"45.6500","1.5194","0.6510"
"45.7000","1.5208","0.7365"
"45.7500","1.5228","0.7856"
"45.8000","1.5243","0.7742"
"45.8500","1.5260","0.8790"
"45.9000","1.5277","0.8946"
"45.9500","1.5295","0.7678"
"46.0000","1.5310","0.8272"
"46.0500","1.5325","0.8571"
"46.1000","1.5345","0.9000"
"46.1500","1.5360","0.6824"
"46.2000","1.5378","0.7784"
"46.2500","1.5393","0.9258"
"46.3000","1.5411","0.8406"
"46.3500","1.5426","0.7226"
"46.4000","1.5442","0.9977"
"46.4500","1.5462","0.8265"
"46.5000","1.5476","0.9087"
"46.5500","1.5495","0.9200"
"46.6000","1.5510","0.8353"
"46.6500","1.5528","0.8573"
"46.7000","1.5542","0.8570"
"46.7500","1.5560","0.9756"
"46.8000","1.5578","1.0006"
"46.8500","1.5593","0.9284"
"46.9000","1.5611","0.9401"
"46.9500","1.5627","1.0741"
"47.0000","1.5645","0.9098"
"47.0500","1.5658","0.9857"
"47.1000","1.5676","1.0818"
"47.1500","1.5694","1.0320"
"47.2000","1.5709","1.0088"
"47.2500","1.5728","1.1312"
"47.3000","1.5743","0.9603"
"47.3500","1.5761","0.8052"
"47.4000","1.5775","0.9668"
"47.4500","1.5793","1.0072"
"47.5000","1.5811","0.9574"
"47.5500","1.5827","1.0664"
"47.6000","1.5845","1.0620"
"47.6500","1.5860","1.0066"
"47.7000","1.5878","1.1258"
"47.7500","1.5891","0.9107"
"47.8000","1.5911","1.2244"
"47.8500","1.5927","1.0518"
"47.9000","1.5943","1.1041"
"47.9500","1.5961","1.2945"
"48.0000","1.5977","1.3298"
"48.0500","1.5994","1.0480"
"48.1000","1.6008","1.1025"
"48.1500","1.6028","1.1278"
"48.2000","1.6044","1.3359"
"48.2500","1.6060","1.2833"
"48.3000","1.6078","1.4555"
"48.3500","1.6094","1.2764"
"48.4000","1.6111","1.6663"
"48.4500","1.6124","1.4009"
"48.5000","1.6144","1.2870"
"48.5500","1.6160","1.3934"
"48.6000","1.6177","1.6475"
"48.6500","1.6194","1.4755"
"48.7000","1.6210","1.4982"
"48.7500","1.6227","1.5247"
"48.8000","1.6241","1.5424"
"48.8500","1.6262","1.5502"
"48.9000","1.6277","1.7042"
"48.9500","1.6293","1.5433"
"49.0000","1.6310","1.7268"
"49.0500","1.6327","1.8141"
"49.1000","1.6343","1.5278"
"49.1500","1.6358","1.5901"
"49.2000","1.6378","1.7263"
"49.2500","1.6393","1.5753"
"49.3000","1.6411","1.5321"
"49.3500","1.6427","1.5041"
"49.4000","1.6445","1.6375"
"49.4500","1.6460","1.5990"
"49.5000","1.6475","1.6250"
"49.5500","1.6495","1.6772"
"49.6000","1.6510","1.7731"
"49.6500","1.6528","1.7910"
"49.7000","1.6543","1.6864"
"49.7500","1.6561","1.6760"
"49.8000","1.6576","1.7575"
"49.8500","1.6592","1.7162"
"49.9000","1.6611","1.8797"
"49.9500","1.6627","1.5861"
"50.0000","1.6645","1.6320"
"50.0500","1.6660","1.7742"
"50.1000","1.6678","1.7053"
"50.1500","1.6692","1.6045"
"50.2000","1.6710","1.6985"
"50.2500","1.6728","1.9306"
"50.3000","1.6742","1.6299"
"50.3500","1.6761","1.6994"
"50.4000","1.6777","1.8720"
"50.4500","1.6795","1.8171"
"50.5000","1.6808","1.6251"
"50.5500","1.6826","1.8134"
"50.6000","1.6844","1.9659"
"50.6500","1.6859","1.8853"
"50.7000","1.6878","2.0392"
"50.7500","1.6893","2.1389"
"50.8000","1.6912","2.1916"
"50.8500","1.6924","2.1605"
"50.9000","1.6943","2.1926"
"50.9500","1.6961","2.3362"
"51.0000","1.6976","2.4363"
"51.0500","1.6994","2.3870"
"51.1000","1.7010","2.6428"
"51.1500","1.7028","2.6072"
"51.2000","1.7041","2.7551"
"51.2500","1.7061","2.6893"
"51.3000","1.7077","2.8936"
"51.3500","1.7093","2.7721"
"51.4000","1.7111","2.8480"
"51.4500","1.7127","2.8830"
"51.5000","1.7144","2.9883"
"51.5500","1.7158","3.0581"
"51.6000","1.7178","2.8646"
"51.6500","1.7194","3.1261"
"51.7000","1.7210","2.9448"
"51.7500","1.7227","2.9283"
"51.8000","1.7244","3.0983"
"51.8500","1.7261","3.1229"
"51.9000","1.7274","2.9642"
"51.9500","1.7295","2.9126"
"52.0000","1.7310","3.1495"
"52.0500","1.7327","3.1977"
"52.1000","1.7343","3.0248"
"52.1500","1.7361","3.1091"
"52.2000","1.7377","3.0495"
"52.2500","1.7391","3.0325"
"52.3000","1.7412","3.0942"
"52.3500","1.7427","2.9646"
"52.4000","1.7445","3.0801"
"52.4500","1.7460","3.1926"
"52.5000","1.7478","3.1837"
"52.5500","1.7493","3.1123"
"52.6000","1.7508","3.1941"
"52.6500","1.7529","3.0813"
"52.7000","1.7543","3.2743"
"52.7500","1.7561","2.9585"
"52.8000","1.7576","3.1053"
"52.8500","1.7595","3.2462"
"52.9000","1.7609","3.1427"
"52.9500","1.7626","2.9953"
"53.0000","1.7645","3.2653"
"53.0500","1.7660","3.1725"
"53.1000","1.7678","3.0178"
"53.1500","1.7693","3.1317"
"53.2000","1.7712","3.0671"
"53.2500","1.7725","3.1232"
"53.3000","1.7743","3.0482"
"53.3500","1.7761","3.0598"
"53.4000","1.7776","3.3166"
"53.4500","1.7795","3.4049"
"53.5000","1.7809","3.4925"
"53.5500","1.7828","3.5057"
"53.6000","1.7842","3.5229"
"53.6500","1.7861","3.7214"
"53.7000","1.7878","3.6645"
"53.7500","1.7894","3.4980"
"53.8000","1.7911","3.7986"
"53.8500","1.7927","3.7402"
"53.9000","1.7944","3.6642"
"53.9500","1.7958","3.7320"
"54.0000","1.7978","3.7159"
"54.0500","1.7994","3.7246"
"54.1000","1.8010","3.7767"
"54.1500","1.8028","3.7484"
"54.2000","1.8044","3.6969"
"54.2500","1.8061","3.7462"
"54.3000","1.8074","3.6571"
"54.3500","1.8094","3.7571"
"54.4000","1.8110","3.7847"
"54.4500","1.8126","3.8109"
"54.5000","1.8144","3.7721"
"54.5500","1.8160","3.7415"
"54.6000","1.8177","3.5990"
"54.6500","1.8191","3.6471"
"54.7000","1.8211","3.7042"
"54.7500","1.8227","3.7962"
"54.8000","1.8244","3.6780"
"54.8500","1.8261","3.7821"
"54.9000","1.8277","3.7870"
"54.9500","1.8293","3.7240"
"55.0000","1.8309","3.8150"
"55.0500","1.8329","3.8187"
"55.1000","1.8343","3.8958"
"55.1500","1.8361","3.8059"
"55.2000","1.8377","3.7284"
"55.2500","1.8394","3.8937"
"55.3000","1.8410","3.8660"
"55.3500","1.8425","3.7229"
"55.4000","1.8445","3.9367"
"55.4500","1.8460","3.6353"
"55.5000","1.8477","3.7478"
"55.5500","1.8494","3.7134"
"55.6000","1.8512","3.9299"
"55.6500","1.8526","4.0119"
"55.7000","1.8542","3.7136"
"55.7500","1.8562","3.6831"
"55.8000","1.8577","3.8594"
"55.8500","1.8595","3.8759"
"55.9000","1.8610","3.6505"
"55.9500","1.8628","3.5916"
"56.0000","1.8642","3.7455"
"56.0500","1.8659","3.6737"
"56.1000","1.8678","3.9964"
"56.1500","1.8693","3.8474"
"56.2000","1.8711","3.8633"
"56.2500","1.8726","3.8905"
"56.3000","1.8745","3.7899"
"56.3500","1.8759","3.9284"
"56.4000","1.8776","3.8985"
"56.4500","1.8794","3.8518"
"56.5000","1.8809","3.7001"
"56.5500","1.8827","4.0499"
"56.6000","1.8843","3.8308"
"56.6500","1.8862","3.8780"
"56.7000","1.8875","3.8975"
"56.7500","1.8893","3.9236"
"56.8000","1.8911","3.8565"
"56.8500","1.8927","3.6670"
"56.9000","1.8945","3.7616"
"56.9500","1.8960","4.0530"
"57.0000","1.8978","3.6280"
"57.0500","1.8991","3.8146"
"57.1000","1.9010","3.9052"
"57.1500","1.9027","3.9903"
"57.2000","1.9043","3.9111"
"57.2500","1.9061","3.9099"
"57.3000","1.9077","3.9702"
"57.3500","1.9095","3.8153"
"57.4000","1.9108","3.9243"
"57.4500","1.9128","3.9212"
"57.5000","1.9144","3.8330"
"57.5500","1.9160","3.9568"
"57.6000","1.9178","3.9863"
"57.6500","1.9194","3.9101"
"57.7000","1.9211","3.8314"
"57.7500","1.9224","4.0904"
"57.8000","1.9245","3.9316"
"57.8500","1.9260","4.1202"
"57.9000","1.9276","4.3353"
"57.9500","1.9294","4.2323"
"58.0000","1.9311","4.3077"
"58.0500","1.9327","4.4643"
"58.1000","1.9341","4.6703"
"58.1500","1.9361","4.7246"
"58.2000","1.9376","4.6486"
"58.2500","1.9394","4.8943"
"58.3000","1.9410","4.9272"
"58.3500","1.9428","4.8794"
"58.4000","1.9443","4.9521"
"58.4500","1.9458","5.1407"
"58.5000","1.9478","5.3755"
"58.5500","1.9493","5.6146"
"58.6000","1.9511","5.8846"
"58.6500","1.9527","6.2625"
"58.7000","1.9545","6.4620"
"58.7500","1.9560","6.7378"
"58.8000","1.9575","7.1241"
"58.8500","1.9595","7.6313"
"58.9000","1.9609","7.9312"
"58.9500","1.9628","8.1704"
"59.0000","1.9643","8.5714"
"59.0500","1.9662","9.0516"
"59.1000","1.9676","9.0056"
"59.1500","1.9692","9.8906"
"59.2000","1.9712","10.0985"
"59.2500","1.9726","10.1623"
"59.3000","1.9745","10.9629"
"59.3500","1.9759","11.0039"
"59.4000","1.9779","12.0478"
"59.4500","1.9792","12.0801"
"59.5000","1.9809","12.8040"
"59.5500","1.9829","13.5846"
"59.6000","1.9843","14.0494"
"59.6500","1.9861","14.5876"
"59.7000","1.9876","15.2879"
"59.7500","1.9895","16.0018"
"59.8000","1.9908","16.2784"
"59.8500","1.9927","17.2717"
"59.9000","1.9944","17.8537"
"59.9500","1.9959","18.3463"
"60.0000","1.9977","19.5191"
"60.0500","1.9993","19.9821"
"60.1000","2.0012","21.1506"
"60.1500","2.0025","21.5469"
"60.2000","2.0044","22.8910"
"60.2500","2.0061","23.7902"
"60.3000","2.0076","24.3574"
"60.3500","2.0094","25.3624"
"60.4000","2.0111","26.4091"
"60.4500","2.0128","27.3925"
"60.5000","2.0141","27.9345"
"60.5500","2.0161","29.3540"
"60.6000","2.0177","30.2452"
"60.6500","2.0194","31.5137"
"60.7000","2.0211","32.4308"
"60.7500","2.0227","33.5601"
"60.8000","2.0244","34.9892"
"60.8500","2.0258","35.5858"
"60.9000","2.0279","37.2720"
"60.9500","2.0294","38.0888"
"61.0000","2.0311","39.4944"
"61.0500","2.0327","40.5061"
"61.1000","2.0344","41.8428"
"61.1500","2.0360","42.9824"
"61.2000","2.0375","44.0151"
"61.2500","2.0395","45.5285"
"61.3000","2.0410","46.7079"
"61.3500","2.0427","48.0436"
"61.4000","2.0444","49.0969"
"61.4500","2.0461","50.6052"
"61.5000","2.0476","52.0566"
"61.5500","2.0492","53.1996"
"61.6000","2.0511","54.7506"
"61.6500","2.0526","56.0278"
"61.7000","2.0544","57.5865"
"61.7500","2.0560","59.0996"
"61.8000","2.0578","60.6479"
"61.8500","2.0592","61.6928"
"61.9000","2.0609","63.3942"
"61.9500","2.0628","65.2562"
"62.0000","2.0643","66.4632"
"62.0500","2.0662","68.2190"
"62.1000","2.0677","69.9307"
"62.1500","2.0694","71.2675"
"62.2000","2.0708","72.6726"
"62.2500","2.0726","74.4471"
"62.3000","2.0745","76.2957"
"62.3500","2.0759","77.6188"
"62.4000","2.0778","79.6610"
"62.4500","2.0793","81.0919"
"62.5000","2.0811","82.8472"
"62.5500","2.0825","84.1200"
"62.6000","2.0843","86.1449"
"62.6500","2.0861","88.0347"
"62.7000","2.0877","89.6536"
"62.7500","2.0894","91.5634"
"62.8000","2.0911","93.1574"
"62.8500","2.0928","95.0467"
"62.9000","2.0941","96.1890"
"62.9500","2.0960","98.3938"
"63.0000","2.0978","100.2541"
"63.0500","2.0994","102.0642"
"63.1000","2.1011","103.8114"
"63.1500","2.1027","105.4757"
"63.2000","2.1044","107.4112"
"63.2500","2.1058","109.0890"
"63.3000","2.1077","111.0168"
"63.3500","2.1094","112.8045"
"63.4000","2.1109","114.6600"
"63.4500","2.1127","116.5381"
"63.5000","2.1143","118.2278"
"63.5500","2.1161","120.2484"
"63.6000","2.1175","121.8306"
"63.6500","2.1194","124.1009"
"63.7000","2.1210","125.6536"
"63.7500","2.1227","127.5451"
"63.8000","2.1244","129.5289"
"63.8500","2.1260","131.6684"
"63.9000","2.1277","133.4561"
"63.9500","2.1291","134.7990"
"64.0000","2.1311","137.3136"
"64.0500","2.1327","139.0113"
"64.1000","2.1344","140.9736"
"64.1500","2.1360","142.6276"
"64.2000","2.1377","144.5948"
"64.2500","2.1394","146.5016"
"64.3000","2.1408","148.1945"
"64.3500","2.1428","150.4276"
"64.4000","2.1444","151.9455"
"64.4500","2.1461","153.9246"
"64.5000","2.1477","156.0592"
"64.5500","2.1494","157.9236"
"64.6000","2.1510","159.6868"
"64.6500","2.1525","160.9814"
"64.7000","2.1545","163.4873"
"64.7500","2.1559","165.3731"
"64.8000","2.1577","167.5232"
"64.8500","2.1594","169.0591"
"64.9000","2.1611","171.0192"
"64.9500","2.1626","172.6298"
"65.0000","2.1642","174.5204"
"65.0500","2.1662","176.9833"
"65.1000","2.1676","178.2162"
"65.1500","2.1694","180.3891"
"65.2000","2.1710","182.1124"
"65.2500","2.1728","184.1585"
"65.3000","2.1742","185.8306"
"65.3500","2.1759","187.6188"
"65.4000","2.1778","189.9178"
"65.4500","2.1792","191.3258"
"65.5000","2.1811","193.5324"
"65.5500","2.1826","195.0887"
"65.6000","2.1845","196.9879"
"65.6500","2.1859","198.5138"
"65.7000","2.1876","200.5470"
"65.7500","2.1895","202.6567"
"65.8000","2.1909","203.9919"
"65.8500","2.1928","205.9834"
"65.9000","2.1943","207.6178"
"65.9500","2.1962","209.9865"
"66.0000","2.1975","211.1738"
"66.0500","2.1994","213.2813"
"66.1000","2.2011","215.4151"
"66.1500","2.2026","216.8521"
"66.2000","2.2044","219.0185"
"66.2500","2.2060","220.5332"
"66.3000","2.2079","222.4825"
"66.3500","2.2091","223.5170"
"66.4000","2.2111","225.9859"
"66.4500","2.2128","227.8649"
"66.5000","2.2143","229.1399"
"66.5500","2.2161","231.1421"
"66.6000","2.2177","232.9277"
"66.6500","2.2195","234.8477"
"66.7000","2.2207","236.0502"
"66.7500","2.2228","238.3045"
"66.8000","2.2244","239.7729"
"66.8500","2.2261","241.6715"
"66.9000","2.2277","243.3167"
"66.9500","2.2293","245.0460"
"67.0000","2.2311","246.9281"
"67.0500","2.2324","248.1205"
"67.1000","2.2345","250.4244"
"67.1500","2.2360","251.7702"
"67.2000","2.2377","253.7128"
"67.2500","2.2393","255.3610"
"67.3000","2.2410","257.1756"
"67.3500","2.2427","258.9139"
"67.4000","2.2442","260.5207"
"67.4500","2.2462","262.7268"
"67.5000","2.2476","263.9185"
"67.5500","2.2494","265.5827"
"67.6000","2.2510","267.3218"
"67.6500","2.2528","269.3604"
"67.7000","2.2543","270.6112"
"67.7500","2.2558","271.9958"
"67.8000","2.2578","274.1607"
"67.8500","2.2593","275.7500"
"67.9000","2.2612","277.6317"
"67.9500","2.2627","278.8704"
"68.0000","2.2645","280.9353"
"68.0500","2.2659","282.1371"
"68.1000","2.2676","283.6586"
"68.1500","2.2695","285.5692"
"68.2000","2.2710","287.0594"
"68.2500","2.2728","288.8282"
"68.3000","2.2743","290.1891"
"68.3500","2.2761","291.9504"
"68.4000","2.2775","293.1571"
"68.4500","2.2794","295.0910"
"68.5000","2.2812","297.2232"
"68.5500","2.2826","298.2477"
"68.6000","2.2844","300.3105"
"68.6500","2.2860","301.6015"
"68.7000","2.2878","303.5754"
"68.7500","2.2892","304.5624"
"68.8000","2.2910","306.3695"
"68.8500","2.2927","307.8024"
"68.9000","2.2942","308.9889"
"68.9500","2.2961","311.2932"
"69.0000","2.2977","312.6000"
"69.0500","2.2995","314.1319"
"69.1000","2.3007","315.1023"
"69.1500","2.3027","316.9944"
"69.2000","2.3044","318.7164"
"69.2500","2.3060","320.1309"
"69.3000","2.3078","322.1063"
"69.3500","2.3093","323.3342"
"69.4000","2.3110","324.8595"
"69.4500","2.3125","325.8207"
"69.5000","2.3145","328.0505"
"69.5500","2.3161","329.4549"
"69.6000","2.3177","330.7793"
"69.6500","2.3194","332.4989"
"69.7000","2.3210","333.7310"
"69.7500","2.3228","335.6109"
"69.8000","2.3242","336.5897"
"69.8500","2.3261","338.5563"
"69.9000","2.3277","339.8623"
"69.9500","2.3293","341.1980"
"70.0000","2.3311","343.1010"
"70.0500","2.3328","344.5737"
"70.1000","2.3344","345.7023"
"70.1500","2.3358","346.8142"
"70.2000","2.3377","348.6045"
"70.2500","2.3393","350.2047"
"70.3000","2.3411","351.7563"
"70.3500","2.3427","353.3242"
"70.4000","2.3444","354.7474"
"70.4500","2.3460","355.8151"
"70.5000","2.3475","357.1039"
"70.5500","2.3495","359.1743"
"70.6000","2.3510","360.3372"
"70.6500","2.3527","361.6935"
"70.7000","2.3543","363.0285"
"70.7500","2.3561","364.7839"
"70.8000","2.3576","365.8363"
"70.8500","2.3592","367.1830"
"70.9000","2.3611","368.8457"
"70.9500","2.3626","369.6989"
"71.0000","2.3644","371.3708"
"71.0500","2.3660","372.7227"
"71.1000","2.3678","374.2710"
"71.1500","2.3693","375.3655"
"71.2000","2.3709","376.5441"
"71.2500","2.3728","378.3029"
"71.3000","2.3743","379.5211"
"71.3500","2.3761","381.0068"
"71.4000","2.3777","382.3604"
"71.4500","2.3795","383.7326"
"71.5000","2.3809","384.6261"
"71.5500","2.3826","386.0511"
"71.6000","2.3845","387.7929"
"71.6500","2.3860","388.7098"
"71.7000","2.3878","390.3549"
"71.7500","2.3893","391.1878"
"71.8000","2.3912","393.0161"
"71.8500","2.3925","393.7507"
"71.9000","2.3944","395.3290"
"71.9500","2.3961","397.1752"
"72.0000","2.3975","397.9302"
"72.0500","2.3994","399.7625"
"72.1000","2.4010","400.8026"
"72.1500","2.4028","402.3322"
"72.2000","2.4042","402.9771"
"72.2500","2.4060","404.4536"
"72.3000","2.4078","406.0732"
"72.3500","2.4093","406.9088"
"72.4000","2.4111","408.5943"
"72.4500","2.4127","409.5996"
"72.5000","2.4145","411.0060"
"72.5500","2.4158","411.7099"
"72.6000","2.4177","413.4806"
"72.6500","2.4194","414.8275"
"72.7000","2.4210","415.8083"
"72.7500","2.4228","417.2075"
"72.8000","2.4243","418.3879"
"72.8500","2.4261","419.8915"
"72.9000","2.4274","420.3694"
"72.9500","2.4295","422.3783"
"73.0000","2.4310","423.7413"
"73.0500","2.4326","424.5285"
"73.1000","2.4344","425.8598"
"73.1500","2.4360","427.0204"
"73.2000","2.4378","428.3906"
"73.2500","2.4392","429.1978"
"73.3000","2.4412","431.0149"
"73.3500","2.4427","431.7201"
"73.4000","2.4443","432.8513"
"73.4500","2.4460","434.0470"
"73.5000","2.4478","435.3679"
"73.5500","2.4494","436.7292"
"73.6000","2.4508","437.3977"
"73.6500","2.4529","439.1585"
"73.7000","2.4544","439.9329"
"73.7500","2.4561","441.2653"
"73.8000","2.4577","442.1967"
"73.8500","2.4594","443.5670"
"73.9000","2.4610","444.4237"
"73.9500","2.4625","445.2613"
"74.0000","2.4645","447.0034"
"74.0500","2.4660","447.9789"
"74.1000","2.4678","449.2297"
"74.1500","2.4692","449.7638"
"74.2000","2.4712","37.3479"
"74.2100","2.4716","-0.7375"

