
Time,Displacement,Force
"155.2000","5.1707","-2.0357"
"155.3000","5.1743","-2.0278"
"155.4000","5.1776","-2.0139"
"155.5000","5.1810","-2.0154"
"155.6000","5.1844","-2.0157"
"155.7000","5.1877","-2.0137"
"155.8000","5.1909","-2.0277"
"155.9000","5.1941","-2.0315"
"156.0000","5.1976","-2.0042"
"156.1000","5.2009","-2.0025"
"156.2000","5.2043","-1.9967"
"156.3000","5.2077","-2.0199"
"156.4000","5.2111","-2.0101"
"156.5000","5.2144","-2.0286"
"156.6000","5.2175","-2.0259"
"156.7000","5.2209","-1.9935"
"156.8000","5.2242","-2.0092"
"156.9000","5.2275","-2.0092"
"157.0000","5.2310","-2.0065"
"157.1000","5.2344","-2.0273"
"157.2000","5.2377","-1.9949"
"157.3000","5.2409","-2.0111"
"157.4000","5.2442","-2.0137"
"157.5000","5.2476","-2.0033"
"157.6000","5.2507","-2.0216"
"157.7000","5.2543","-2.0120"
"157.8000","5.2577","-2.0339"
"157.9000","5.2610","-1.9905"
"158.0000","5.2644","-2.0162"
"158.1000","5.2676","-2.0156"
"158.2000","5.2710","-1.9897"
"158.3000","5.2741","-1.9978"
"158.4000","5.2776","-2.0023"
"158.5000","5.2810","-1.9715"
"158.6000","5.2843","-1.9878"
"158.7000","5.2877","-2.0136"
"158.8000","5.2911","-2.0010"
"158.9000","5.2943","-1.9995"
"159.0000","5.2974","-1.9923"
"159.1000","5.3009","-1.9851"
"159.2000","5.3043","-1.9693"
"159.3000","5.3076","-1.9959"
"159.4000","5.3111","-2.0003"
"159.5000","5.3144","-1.9902"
"159.6000","5.3178","-1.9924"
"159.7000","5.3208","-1.9554"
"159.8000","5.3243","-1.9875"
"159.9000","5.3276","-1.9902"
"160.0000","5.3308","-1.9821"
"160.1000","5.3344","-1.9921"
"160.2000","5.3378","-1.9809"
"160.3000","5.3411","-1.9679"
"160.4000","5.3443","-1.9807"
"160.5000","5.3475","-1.9799"
"160.6000","5.3509","-1.9580"
"160.7000","5.3541","-2.0058"
"160.8000","5.3577","-1.9763"
"160.9000","5.3610","-1.9526"
"161.0000","5.3644","-1.9806"
"161.1000","5.3676","-1.9745"
"161.2000","5.3709","-1.9554"
"161.3000","5.3743","-1.9935"
"161.4000","5.3774","-1.9816"
"161.5000","5.3809","-1.9555"
"161.6000","5.3844","-1.9719"
"161.7000","5.3877","-1.9584"
"161.8000","5.3911","-1.9820"
"161.9000","5.3943","-1.9716"
"162.0000","5.3977","-1.9693"
"162.1000","5.4008","-1.9758"
"162.2000","5.4042","-1.9601"
"162.3000","5.4076","-1.9433"
"162.4000","5.4109","-1.9662"
"162.5000","5.4144","-1.9621"
"162.6000","5.4178","-1.9639"
"162.7000","5.4210","-1.9670"
"162.8000","5.4241","-1.9426"
"162.9000","5.4275","-1.9698"
"163.0000","5.4308","-1.9681"
"163.1000","5.4342","-1.9627"
"163.2000","5.4378","-1.9657"
"163.3000","5.4411","-1.9636"
"163.4000","5.4445","-1.9563"
"163.5000","5.4476","-1.9442"
"163.6000","5.4510","-1.9643"
"163.7000","5.4542","-1.9532"
"163.8000","5.4574","-1.9657"
"163.9000","5.4610","-1.9433"
"164.0000","5.4644","-1.9335"
"164.1000","5.4677","-1.9366"
"164.2000","5.4711","-1.9557"
"164.3000","5.4743","-1.9460"
"164.4000","5.4776","-1.9521"
"164.5000","5.4807","-1.9449"
"164.6000","5.4842","-1.9531"
"164.7000","5.4877","-1.9253"
"164.8000","5.4909","-1.9457"
"164.9000","5.4944","-1.9523"
"165.0000","5.4977","-1.9595"
"165.1000","5.5010","-1.9436"
"165.2000","5.5042","-1.9360"
"165.3000","5.5075","-1.9270"
"165.4000","5.5109","-1.9111"
"165.5000","5.5142","-1.9407"
"165.6000","5.5178","-1.9414"
"165.7000","5.5211","-1.9528"
"165.8000","5.5244","-1.9314"
"165.9000","5.5275","-1.9332"
"166.0000","5.5310","-1.9277"
"166.1000","5.5342","-1.9174"
"166.2000","5.5375","-1.9120"
"166.3000","5.5411","-1.9201"
"166.4000","5.5444","-1.9281"
"166.5000","5.5477","-1.9345"
"166.6000","5.5509","-1.9097"
"166.7000","5.5542","-1.9343"
"166.8000","5.5576","-1.9358"
"166.9000","5.5608","-1.9234"
"167.0000","5.5644","-1.9026"
"167.1000","5.5677","-1.9164"
"167.2000","5.5711","-1.9163"
"167.3000","5.5743","-1.9178"
"167.4000","5.5777","-1.9180"
"167.5000","5.5810","-1.9014"
"167.6000","5.5841","-1.9231"
"167.7000","5.5876","-1.9093"
"167.8000","5.5910","-1.8951"
"167.9000","5.5943","-1.9065"
"168.0000","5.5977","-1.8886"
"168.1000","5.6010","-1.9009"
"168.2000","5.6044","-1.9213"
"168.3000","5.6074","-1.9350"
"168.4000","5.6109","-1.8993"
"168.5000","5.6143","-1.9051"
"168.6000","5.6176","-1.8845"
"168.7000","5.6211","-1.9000"
"168.8000","5.6244","-1.8976"
"168.9000","5.6277","-1.8989"
"169.0000","5.6309","-1.9119"
"169.1000","5.6342","-1.9001"
"169.2000","5.6376","-1.9108"
"169.3000","5.6408","-1.9140"
"169.4000","5.6444","-1.8979"
"169.5000","5.6478","-1.9010"
"169.6000","5.6511","-1.9186"
"169.7000","5.6542","-1.9050"
"169.8000","5.6576","-1.8858"
"169.9000","5.6608","-1.8774"
"170.0000","5.6640","-1.8967"
"170.1000","5.6677","-1.9026"
"170.2000","5.6710","-1.9007"
"170.3000","5.6744","-1.8676"
"170.4000","5.6777","-1.8899"
"170.5000","5.6810","-1.8890"
"170.6000","5.6843","-1.9094"
"170.7000","5.6874","-1.8704"
"170.8000","5.6909","-1.8749"
"170.9000","5.6943","-1.8766"
"171.0000","5.6976","-1.8958"
"171.1000","5.7011","-1.8960"
"171.2000","5.7044","-1.8805"
"171.3000","5.7077","-1.8742"
"171.4000","5.7108","-1.8720"
"171.5000","5.7142","-1.8792"
"171.6000","5.7176","-1.8865"
"171.7000","5.7208","-1.8731"
"171.8000","5.7244","-1.8850"
"171.9000","5.7277","-1.8727"
"172.0000","5.7310","-1.8853"
"172.1000","5.7342","-1.8798"
"172.2000","5.7376","-1.8580"
"172.3000","5.7409","-1.8727"
"172.4000","5.7441","-1.8720"
"172.5000","5.7477","-1.8905"
"172.6000","5.7511","-1.8704"
"172.7000","5.7544","-1.8760"
"172.8000","5.7576","-1.8739"
"172.9000","5.7610","-1.8683"
"173.0000","5.7643","-1.8851"
"173.1000","5.7674","-1.8820"
"173.2000","5.7710","-1.8542"
"173.3000","5.7744","-1.8724"
"173.4000","5.7777","-1.8709"
"173.5000","5.7810","-1.8726"
"173.6000","5.7843","-1.8911"
"173.7000","5.7876","-1.8625"
"173.8000","5.7908","-1.8633"
"173.9000","5.7943","-1.8615"
"174.0000","5.7976","-1.8568"
"174.1000","5.8010","-1.8715"
"174.2000","5.8044","-1.8590"
"174.3000","5.8077","-1.8624"
"174.4000","5.8110","-1.8519"
"174.5000","5.8141","-1.8409"
"174.6000","5.8176","-1.8517"
"174.7000","5.8209","-1.8492"
"174.8000","5.8242","-1.8531"
"174.9000","5.8277","-1.8529"
"175.0000","5.8311","-1.8597"
"175.1000","5.8344","-1.8398"
"175.2000","5.8375","-1.8553"
"175.3000","5.8409","-1.8457"
"175.4000","5.8442","-1.8399"
"175.5000","5.8474","-1.8377"
"175.6000","5.8511","-1.8341"
"175.7000","5.8544","-1.8537"
"175.8000","5.8578","-1.8537"
"175.9000","5.8609","-1.8550"
"176.0000","5.8642","-1.8338"
"176.1000","5.8676","-1.8311"
"176.2000","5.8707","-1.8399"
"176.3000","5.8744","-1.8369"
"176.4000","5.8777","-1.8554"
"176.5000","5.8811","-1.8425"
"176.6000","5.8844","-1.8474"
"176.7000","5.8877","-1.8413"
"176.8000","5.8909","-1.8278"
"176.9000","5.8941","-1.8542"
"177.0000","5.8976","-1.8407"
"177.1000","5.9009","-1.8267"
"177.2000","5.9043","-1.8501"
"177.3000","5.9078","-1.8162"
"177.4000","5.9110","-1.8406"
"177.5000","5.9143","-1.8383"
"177.6000","5.9174","-1.8219"
"177.7000","5.9209","-1.8215"
"177.8000","5.9242","-1.8516"
"177.9000","5.9275","-1.8398"
"178.0000","5.9311","-1.8272"
"178.1000","5.9345","-1.8307"
"178.2000","5.9377","-1.8200"
"178.3000","5.9409","-1.8282"
"178.4000","5.9443","-1.8314"
"178.5000","5.9476","-1.8127"
"178.6000","5.9508","-1.8210"
"178.7000","5.9544","-1.8175"
"178.8000","5.9578","-1.8086"
"178.9000","5.9611","-1.8162"
"179.0000","5.9643","-1.8236"
"179.1000","5.9675","-1.8372"
"179.2000","5.9709","-1.8041"
"179.3000","5.9741","-1.8115"
"179.4000","5.9776","-1.8204"
"179.5000","5.9811","-1.8152"
"179.6000","5.9843","-1.8048"
"179.7000","5.9878","-1.8109"
"179.8000","5.9910","-1.8011"
"179.9000","5.9943","-1.7883"
"180.0000","5.9975","-1.7878"
"180.1000","6.0009","-1.8304"
"180.2000","6.0043","-1.8212"
"180.3000","6.0076","-1.8018"
"180.4000","6.0110","-1.8148"
"180.5000","6.0144","-1.7952"
"180.6000","6.0177","-1.7970"
"180.7000","6.0208","-1.7771"
"180.8000","6.0243","-1.8016"
"180.9000","6.0276","-1.7990"
"181.0000","6.0309","-1.7960"
"181.1000","6.0344","-1.8040"
"181.2000","6.0377","-1.8007"
"181.3000","6.0411","-1.8016"
"181.4000","6.0442","-1.7885"
"181.5000","6.0476","-1.8086"
"181.6000","6.0510","-1.7787"
"181.7000","6.0541","-1.7966"
"181.8000","6.0577","-1.7901"
"181.9000","6.0611","-1.7990"
"182.0000","6.0644","-1.8101"
"182.1000","6.0676","-1.7951"
"182.2000","6.0709","-1.7959"
"182.3000","6.0743","-1.7837"
"182.4000","6.0775","-1.7576"
"182.5000","6.0809","-1.7923"
"182.6000","6.0844","-1.8035"
"182.7000","6.0877","-1.7947"
"182.8000","6.0910","-1.7627"
"182.9000","6.0943","-1.7741"
"183.0000","6.0976","-1.7590"
"183.1000","6.1007","-1.7863"
"183.2000","6.1043","-1.8100"
"183.3000","6.1077","-1.7819"
"183.4000","6.1110","-1.7637"
"183.5000","6.1145","-1.7659"
"183.6000","6.1177","-1.7722"
"183.7000","6.1211","-1.7800"
"183.8000","6.1241","-1.7836"
"183.9000","6.1275","-1.7867"
"184.0000","6.1309","-1.7655"
"184.1000","6.1342","-1.7655"
"184.2000","6.1378","-1.7641"
"184.3000","6.1411","-1.7611"
"184.4000","6.1444","-1.7996"
"184.5000","6.1475","-1.7782"
"184.6000","6.1509","-1.7508"
"184.7000","6.1541","-1.7480"
"184.8000","6.1575","-1.7762"
"184.9000","6.1611","-1.7700"
"185.0000","6.1644","-1.7717"
"185.1000","6.1678","-1.7783"
"185.2000","6.1710","-1.7506"
"185.3000","6.1743","-1.7411"
"185.4000","6.1775","-1.7420"
"185.5000","6.1807","-1.7528"
"185.6000","6.1843","-1.7366"
"185.7000","6.1877","-1.7599"
"185.8000","6.1910","-1.7633"
"185.9000","6.1944","-1.7571"
"186.0000","6.1977","-1.7320"
"186.1000","6.2010","-1.7593"
"186.2000","6.2041","-1.7481"
"186.3000","6.2075","-1.7703"
"186.4000","6.2110","-1.7550"
"186.5000","6.2142","-1.7630"
"186.6000","6.2177","-1.7328"
"186.7000","6.2211","-1.7612"
"186.8000","6.2243","-1.7447"
"186.9000","6.2275","-1.7627"
"187.0000","6.2309","-1.7426"
"187.1000","6.2343","-1.7362"
"187.2000","6.2375","-1.7372"
"187.3000","6.2411","-1.7540"
"187.4000","6.2444","-1.7553"
"187.5000","6.2478","-1.7542"
"187.6000","6.2509","-1.7649"
"187.7000","6.2543","-1.7269"
"187.8000","6.2575","-1.7191"
"187.9000","6.2608","-1.7268"
"188.0000","6.2644","-1.7611"
"188.1000","6.2677","-1.7464"
"188.2000","6.2711","-1.7565"
"188.3000","6.2743","-1.7403"
"188.4000","6.2776","-1.7499"
"188.5000","6.2809","-1.7352"
"188.6000","6.2841","-1.7257"
"188.7000","6.2877","-1.7465"
"188.8000","6.2910","-1.7394"
"188.9000","6.2944","-1.7494"
"189.0000","6.2977","-1.7179"
"189.1000","6.3010","-1.7318"
"189.2000","6.3043","-1.7250"
"189.3000","6.3074","-1.7347"
"189.4000","6.3109","-1.7399"
"189.5000","6.3144","-1.7275"
"189.6000","6.3176","-1.7285"
"189.7000","6.3211","-1.7139"
"189.8000","6.3244","-1.7110"
"189.9000","6.3277","-1.7336"
"190.0000","6.3308","-1.7294"
"190.1000","6.3342","-1.7211"
"190.2000","6.3376","-1.7196"
"190.3000","6.3409","-1.7226"
"190.4000","6.3444","-1.7131"
"190.5000","6.3478","-1.7078"
"190.6000","6.3511","-1.7267"
"190.7000","6.3542","-1.7023"
"190.8000","6.3575","-1.7120"
"190.9000","6.3609","-1.7067"
"191.0000","6.3641","-1.6949"
"191.1000","6.3678","-1.7116"
"191.2000","6.3711","-1.7084"
"191.3000","6.3745","-1.7300"
"191.4000","6.3776","-1.7073"
"191.5000","6.3810","-1.7224"
"191.6000","6.3842","-1.7015"
"191.7000","6.3874","-1.7017"
"191.8000","6.3910","-1.7357"
"191.9000","6.3943","-1.7145"
"192.0000","6.3977","-1.7092"
"192.1000","6.4010","-1.7152"
"192.2000","6.4044","-1.7092"
"192.3000","6.4076","-1.6986"
"192.4000","6.4107","-1.6912"
"192.5000","6.4143","-1.7087"
"192.6000","6.4176","-1.6927"
"192.7000","6.4210","-1.6903"
"192.8000","6.4244","-1.6814"
"192.9000","6.4278","-1.6888"
"193.0000","6.4310","-1.6999"
"193.1000","6.4342","-1.7289"
"193.2000","6.4375","-1.6937"
"193.3000","6.4410","-1.6958"
"193.4000","6.4441","-1.6879"
"193.5000","6.4477","-1.7105"
"193.6000","6.4511","-1.7079"
"193.7000","6.4544","-1.6863"
"193.8000","6.4576","-1.6864"
"193.9000","6.4609","-1.6820"
"194.0000","6.4642","-1.6660"
"194.1000","6.4674","-1.6925"
"194.2000","6.4710","-1.7055"
"194.3000","6.4744","-1.6982"
"194.4000","6.4777","-1.6869"
"194.5000","6.4810","-1.6692"
"194.6000","6.4843","-1.6763"
"194.7000","6.4877","-1.6969"
"194.8000","6.4907","-1.6941"
"194.9000","6.4943","-1.6764"
"195.0000","6.4977","-1.6782"
"195.1000","6.5010","-1.6836"
"195.2000","6.5044","-1.6839"
"195.3000","6.5076","-1.6825"
"195.4000","6.5110","-1.7014"
"195.5000","6.5141","-1.6740"
"195.6000","6.5176","-1.6664"
"195.7000","6.5209","-1.6846"
"195.8000","6.5243","-1.6654"
"195.9000","6.5277","-1.6915"
"196.0000","6.5311","-1.6599"
"196.1000","6.5344","-1.6501"
"196.2000","6.5374","-1.6644"
"196.3000","6.5409","-1.6615"
"196.4000","6.5443","-1.6618"
"196.5000","6.5475","-1.6692"
"196.6000","6.5511","-1.6663"
"196.7000","6.5544","-1.6593"
"196.8000","6.5577","-1.6542"
"196.9000","6.5609","-1.6547"
"197.0000","6.5642","-1.6461"
"197.1000","6.5676","-1.6561"
"197.2000","6.5707","-1.6825"
"197.3000","6.5744","-1.6827"
"197.4000","6.5777","-1.6640"
"197.5000","6.5811","-1.6798"
"197.6000","6.5843","-1.6415"
"197.7000","6.5876","-1.6570"
"197.8000","6.5909","-1.6558"
"197.9000","6.5941","-1.6548"
"198.0000","6.5976","-1.6677"
"198.1000","6.6010","-1.6660"
"198.2000","6.6044","-1.6303"
"198.3000","6.6077","-1.6568"
"198.4000","6.6110","-1.6628"
"198.5000","6.6143","-1.6532"
"198.6000","6.6174","-1.6482"
"198.7000","6.6210","-1.6374"
"198.8000","6.6242","-1.6602"
"198.9000","6.6276","-1.6368"
"199.0000","6.6311","-1.6395"
"199.1000","6.6344","-1.6454"
"199.2000","6.6377","-1.6560"
"199.3000","6.6408","-1.6415"
"199.4000","6.6443","-1.6347"
"199.5000","6.6476","-1.6526"
"199.6000","6.6508","-1.6693"
"199.7000","6.6544","-1.6453"
"199.8000","6.6578","-1.6634"
"199.9000","6.6611","-1.6398"
"200.0000","6.6643","-1.6640"
"200.1000","6.6676","-1.6126"
"200.2000","6.6709","-1.6604"
"200.3000","6.6741","-1.6440"
"200.4000","6.6777","-1.6191"
"200.5000","6.6811","-1.6382"
"200.6000","6.6844","-1.6409"
"200.7000","6.6876","-1.6268"
"200.8000","6.6909","-1.6398"
"200.9000","6.6943","-1.6368"
"201.0000","6.6974","-1.6582"
"201.1000","6.7010","-1.6198"
"201.2000","6.7044","-1.6278"
"201.3000","6.7076","-1.6314"
"201.4000","6.7111","-1.6157"
"201.5000","6.7143","-1.6492"
"201.6000","6.7177","-1.6372"
"201.7000","6.7208","-1.6509"
"201.8000","6.7243","-1.6176"
"201.9000","6.7277","-1.6191"
"202.0000","6.7309","-1.6242"
"202.1000","6.7344","-1.6503"
"202.2000","6.7378","-1.6355"
"202.3000","6.7410","-1.6088"
"202.4000","6.7441","-1.6130"
"202.5000","6.7476","-1.6082"
"202.6000","6.7509","-1.6096"
"202.7000","6.7542","-1.6052"
"202.8000","6.7577","-1.6159"
"202.9000","6.7610","-1.6120"
"203.0000","6.7644","-1.6259"
"203.1000","6.7675","-1.6149"
"203.2000","6.7709","-1.6031"
"203.3000","6.7742","-1.6328"
"203.4000","6.7774","-1.6303"
"203.5000","6.7810","-1.6195"
"203.6000","6.7844","-1.6187"
"203.7000","6.7878","-1.6089"
"203.8000","6.7910","-1.6258"
"203.9000","6.7942","-1.6197"
"204.0000","6.7976","-1.6198"
"204.1000","6.8008","-1.6157"
"204.2000","6.8043","-1.5896"
"204.3000","6.8077","-1.5897"
"204.4000","6.8110","-1.6086"
"204.5000","6.8143","-1.6013"
"204.6000","6.8177","-1.5995"
"204.7000","6.8210","-1.5954"
"204.8000","6.8241","-1.6055"
"204.9000","6.8276","-1.5735"
"205.0000","6.8310","-1.5875"
"205.1000","6.8343","-1.5787"
"205.2000","6.8378","-1.6133"
"205.3000","6.8410","-1.5818"
"205.4000","6.8444","-1.5782"
"205.5000","6.8474","-1.5950"
"205.6000","6.8509","-1.5881"
"205.7000","6.8542","-1.5884"
"205.8000","6.8575","-1.5907"
"205.9000","6.8611","-1.5964"
"206.0000","6.8644","-1.5892"
"206.1000","6.8677","-1.5739"
"206.2000","6.8709","-1.5786"
"206.3000","6.8742","-1.6018"
"206.4000","6.8775","-1.5702"
"206.5000","6.8808","-1.5991"
"206.6000","6.8844","-1.5736"
"206.7000","6.8877","-1.5767"
"206.8000","6.8911","-1.5431"
"206.9000","6.8943","-1.5697"
"207.0000","6.8977","-1.5956"
"207.1000","6.9009","-1.5728"
"207.2000","6.9041","-1.5639"
"207.3000","6.9076","-1.5771"
"207.4000","6.9110","-1.5705"
"207.5000","6.9143","-1.5658"
"207.6000","6.9178","-1.5852"
"207.7000","6.9210","-1.5956"
"207.8000","6.9243","-1.5763"
"207.9000","6.9274","-1.5474"
"208.0000","6.9309","-1.5768"
"208.1000","6.9343","-1.5915"
"208.2000","6.9376","-1.5823"
"208.3000","6.9411","-1.5778"
"208.4000","6.9444","-1.5730"
"208.5000","6.9477","-1.5591"
"208.6000","6.9509","-1.5492"
"208.7000","6.9542","-1.5735"
"208.8000","6.9576","-1.5731"
"208.9000","6.9608","-1.5840"
"209.0000","6.9644","-1.5493"
"209.1000","6.9678","-1.5425"
"209.2000","6.9711","-1.5680"
"209.3000","6.9742","-1.5757"
"209.4000","6.9776","-1.5731"
"209.5000","6.9809","-1.5564"
"209.6000","6.9841","-1.5583"
"209.7000","6.9877","-1.5604"
"209.8000","6.9910","-1.5477"
"209.9000","6.9944","-1.5622"
"210.0000","6.9976","-1.5641"
"210.1000","7.0010","-1.5531"
"210.2000","7.0043","-1.5534"
"210.3000","7.0074","-1.5500"
"210.4000","7.0110","-1.5610"
"210.5000","7.0143","-1.5301"
"210.6000","7.0177","-1.5505"
"210.7000","7.0210","-1.5652"
"210.8000","7.0243","-1.5569"
"210.9000","7.0276","-1.5586"
"211.0000","7.0308","-1.5512"
"211.1000","7.0342","-1.5459"
"211.2000","7.0377","-1.5409"
"211.3000","7.0409","-1.5317"
"211.4000","7.0444","-1.5391"
"211.5000","7.0477","-1.5408"
"211.6000","7.0511","-1.5160"
"211.7000","7.0541","-1.5537"
"211.8000","7.0575","-1.5288"
"211.9000","7.0609","-1.5307"
"212.0000","7.0642","-1.5213"
"212.1000","7.0678","-1.5272"
"212.2000","7.0711","-1.5507"
"212.3000","7.0744","-1.5519"
"212.4000","7.0776","-1.5404"
"212.5000","7.0809","-1.5396"
"212.6000","7.0842","-1.5271"
"212.7000","7.0874","-1.5267"
"212.8000","7.0911","-1.5265"
"212.9000","7.0944","-1.5304"
"213.0000","7.0978","-1.5419"
"213.1000","7.1010","-1.5425"
"213.2000","7.1044","-1.5260"
"213.3000","7.1075","-1.5317"
"213.4000","7.1107","-1.5194"
"213.5000","7.1143","-1.5210"
"213.6000","7.1176","-1.5207"
"213.7000","7.1210","-1.5328"
"213.8000","7.1244","-1.5340"
"213.9000","7.1277","-1.5212"
"214.0000","7.1310","-1.5129"
"214.1000","7.1341","-1.5251"
"214.2000","7.1376","-1.5124"
"214.3000","7.1409","-1.5285"
"214.4000","7.1443","-1.5213"
"214.5000","7.1478","-1.5204"
"214.6000","7.1511","-1.5299"
"214.7000","7.1544","-1.5245"
"214.8000","7.1575","-1.5414"
"214.9000","7.1609","-1.5182"
"215.0000","7.1643","-1.5205"
"215.1000","7.1674","-1.5087"
"215.2000","7.1710","-1.5057"
"215.3000","7.1744","-1.5100"
"215.4000","7.1777","-1.5140"
"215.5000","7.1809","-1.5078"
"215.6000","7.1843","-1.5010"
"215.7000","7.1876","-1.4956"
"215.8000","7.1908","-1.5005"
"215.9000","7.1943","-1.4929"
"216.0000","7.1977","-1.5120"
"216.1000","7.2011","-1.5081"
"216.2000","7.2044","-1.5022"
"216.3000","7.2076","-1.5014"
"216.4000","7.2110","-1.4936"
"216.5000","7.2141","-1.4972"
"216.6000","7.2176","-1.4943"
"216.7000","7.2210","-1.5174"
"216.8000","7.2243","-1.5039"
"216.9000","7.2277","-1.4931"
"217.0000","7.2310","-1.4908"
"217.1000","7.2343","-1.4794"
"217.2000","7.2374","-1.4894"
"217.3000","7.2409","-1.4849"
"217.4000","7.2443","-1.5039"
"217.5000","7.2476","-1.4854"
"217.6000","7.2511","-1.4774"
"217.7000","7.2544","-1.4807"
"217.8000","7.2577","-1.4976"
"217.9000","7.2608","-1.4994"
"218.0000","7.2642","-1.4747"
"218.1000","7.2676","-1.4876"
"218.2000","7.2709","-1.4781"
"218.3000","7.2744","-1.4745"
"218.4000","7.2778","-1.5007"
"218.5000","7.2811","-1.4980"
"218.6000","7.2842","-1.4789"
"218.7000","7.2875","-1.4851"
"218.8000","7.2909","-1.4636"
"218.9000","7.2941","-1.4799"
"219.0000","7.2977","-1.4654"
"219.1000","7.3010","-1.5020"
"219.2000","7.3044","-1.5023"
"219.3000","7.3077","-1.4900"
"219.4000","7.3109","-1.4713"
"219.5000","7.3143","-1.4764"
"219.6000","7.3174","-1.4738"
"219.7000","7.3210","-1.4814"
"219.8000","7.3243","-1.4891"
"219.9000","7.3277","-1.4881"
"220.0000","7.3311","-1.4816"
"220.1000","7.3344","-1.4815"
"220.2000","7.3377","-1.4635"
"220.3000","7.3407","-1.4719"
"220.4000","7.3443","-1.4614"
"220.5000","7.3475","-1.4489"
"220.6000","7.3509","-1.4782"
"220.7000","7.3545","-1.4761"
"220.8000","7.3577","-1.4589"
"220.9000","7.3610","-1.4712"
"221.0000","7.3642","-1.4582"
"221.1000","7.3676","-1.4510"
"221.2000","7.3709","-1.4450"
"221.3000","7.3742","-1.4564"
"221.4000","7.3777","-1.4686"
"221.5000","7.3811","-1.4696"
"221.6000","7.3844","-1.4577"
"221.7000","7.3876","-1.4689"
"221.8000","7.3910","-1.4515"
"221.9000","7.3942","-1.4588"
"222.0000","7.3974","-1.4326"
"222.1000","7.4010","-1.4700"
"222.2000","7.4044","-1.4376"
"222.3000","7.4077","-1.4586"
"222.4000","7.4110","-1.4335"
"222.5000","7.4143","-1.4469"
"222.6000","7.4176","-1.4792"
"222.7000","7.4207","-1.4460"
"222.8000","7.4243","-1.4563"
"222.9000","7.4277","-1.4716"
"223.0000","7.4309","-1.4681"
"223.1000","7.4344","-1.4628"
"223.2000","7.4377","-1.4299"
"223.3000","7.4410","-1.4469"
"223.4000","7.4441","-1.4524"
"223.5000","7.4476","-1.4603"
"223.6000","7.4510","-1.4336"
"223.7000","7.4542","-1.4465"
"223.8000","7.4577","-1.4462"
"223.9000","7.4611","-1.4312"
"224.0000","7.4644","-1.4561"
"224.1000","7.4675","-1.4527"
"224.2000","7.4709","-1.4363"
"224.3000","7.4743","-1.4370"
"224.4000","7.4775","-1.4236"
"224.5000","7.4810","-1.4413"
"224.6000","7.4844","-1.4546"
"224.7000","7.4878","-1.4533"
"224.8000","7.4909","-1.4501"
"224.9000","7.4943","-1.4228"
"225.0000","7.4975","-1.4155"
"225.1000","7.5008","-1.4240"
"225.2000","7.5044","-1.4558"
"225.3000","7.5077","-1.4256"
"225.4000","7.5111","-1.4366"
"225.5000","7.5143","-1.4379"
"225.6000","7.5176","-1.4196"
"225.7000","7.5210","-1.4212"
"225.8000","7.5241","-1.4272"
"225.9000","7.5276","-1.4319"
"226.0000","7.5310","-1.4311"
"226.1000","7.5343","-1.4193"
"226.2000","7.5377","-1.4287"
"226.3000","7.5410","-1.4340"
"226.4000","7.5443","-1.4013"
"226.5000","7.5474","-1.4250"
"226.6000","7.5509","-1.4212"
"226.7000","7.5543","-1.4112"
"226.8000","7.5576","-1.3912"
"226.9000","7.5611","-1.4125"
"227.0000","7.5644","-1.4198"
"227.1000","7.5678","-1.4240"
"227.2000","7.5708","-1.4261"
"227.3000","7.5742","-1.4270"
"227.4000","7.5775","-1.4031"
"227.5000","7.5808","-1.4060"
"227.6000","7.5844","-1.3929"
"227.7000","7.5878","-1.4243"
"227.8000","7.5911","-1.4102"
"227.9000","7.5942","-1.3825"
"228.0000","7.5976","-1.3981"
"228.1000","7.6008","-1.4150"
"228.2000","7.6041","-1.3865"
"228.3000","7.6077","-1.3983"
"228.4000","7.6110","-1.4256"
"228.5000","7.6145","-1.4180"
"228.6000","7.6176","-1.3887"
"228.7000","7.6210","-1.4037"
"228.8000","7.6243","-1.3714"
"228.9000","7.6274","-1.4064"
"229.0000","7.6310","-1.4053"
"229.1000","7.6343","-1.3940"
"229.2000","7.6376","-1.3780"
"229.3000","7.6411","-1.3906"
"229.4000","7.6444","-1.4049"
"229.5000","7.6477","-1.3996"
"229.6000","7.6508","-1.3956"
"229.7000","7.6542","-1.3909"
"229.8000","7.6577","-1.3772"
"229.9000","7.6608","-1.3781"
"230.0000","7.6644","-1.3870"
"230.1000","7.6678","-1.4024"
"230.2000","7.6710","-1.4014"
"230.3000","7.6743","-1.3984"
"230.4000","7.6776","-1.3910"
"230.5000","7.6809","-1.3616"
"230.6000","7.6842","-1.3745"
"230.7000","7.6877","-1.3823"
"230.8000","7.6911","-1.3603"
"230.9000","7.6944","-1.4006"
"231.0000","7.6975","-1.3728"
"231.1000","7.7010","-1.3712"
"231.2000","7.7042","-1.3679"
"231.3000","7.7074","-1.3945"
"231.4000","7.7110","-1.3938"
"231.5000","7.7143","-1.4061"
"231.6000","7.7177","-1.3582"
"231.7000","7.7210","-1.3465"
"231.8000","7.7243","-1.3676"
"231.9000","7.7276","-1.3704"
"232.0000","7.7307","-1.3773"
"232.1000","7.7343","-1.3966"
"232.2000","7.7377","-1.3712"
"232.3000","7.7410","-1.3686"
"232.4000","7.7444","-1.3677"
"232.5000","7.7477","-1.3921"
"232.6000","7.7510","-1.3771"
"232.7000","7.7541","-1.3640"
"232.8000","7.7575","-1.3623"
