
Time,Displacement,Force
"163.6000","6.3755","-2.1849"
"163.7000","6.3790","-2.1596"
"163.8000","6.3824","-2.1689"
"163.9000","6.3857","-2.1722"
"164.0000","6.3888","-2.1742"
"164.1000","6.3921","-2.1575"
"164.2000","6.3954","-2.1607"
"164.3000","6.3987","-2.1751"
"164.4000","6.4023","-2.2006"
"164.5000","6.4056","-2.1609"
"164.6000","6.4090","-2.1469"
"164.7000","6.4123","-2.1805"
"164.8000","6.4156","-2.1637"
"164.9000","6.4188","-2.1873"
"165.0000","6.4220","-2.1595"
"165.1000","6.4255","-2.1645"
"165.2000","6.4290","-2.1688"
"165.3000","6.4322","-2.1663"
"165.4000","6.4357","-2.1620"
"165.5000","6.4390","-2.1398"
"165.6000","6.4423","-2.1652"
"165.7000","6.4453","-2.1655"
"165.8000","6.4488","-2.1500"
"165.9000","6.4522","-2.1726"
"166.0000","6.4555","-2.1605"
"166.1000","6.4590","-2.1558"
"166.2000","6.4624","-2.1422"
"166.3000","6.4656","-2.1431"
"166.4000","6.4688","-2.1716"
"166.5000","6.4721","-2.1547"
"166.6000","6.4755","-2.1763"
"166.7000","6.4788","-2.1687"
"166.8000","6.4823","-2.1614"
"166.9000","6.4857","-2.1402"
"167.0000","6.4890","-2.1708"
"167.1000","6.4922","-2.1597"
"167.2000","6.4956","-2.1594"
"167.3000","6.4988","-2.1417"
"167.4000","6.5020","-2.1377"
"167.5000","6.5056","-2.1445"
"167.6000","6.5089","-2.1474"
"167.7000","6.5123","-2.1718"
"167.8000","6.5156","-2.1546"
"167.9000","6.5189","-2.1204"
"168.0000","6.5222","-2.1593"
"168.1000","6.5253","-2.1494"
"168.2000","6.5289","-2.1330"
"168.3000","6.5323","-2.1791"
"168.4000","6.5356","-2.1460"
"168.5000","6.5390","-2.1510"
"168.6000","6.5423","-2.1314"
"168.7000","6.5456","-2.1383"
"168.8000","6.5487","-2.1302"
"168.9000","6.5521","-2.1284"
"169.0000","6.5556","-2.1257"
"169.1000","6.5589","-2.1360"
"169.2000","6.5624","-2.1592"
"169.3000","6.5656","-2.1393"
"169.4000","6.5690","-2.1635"
"169.5000","6.5720","-2.1461"
"169.6000","6.5755","-2.1398"
"169.7000","6.5788","-2.1198"
"169.8000","6.5821","-2.1204"
"169.9000","6.5857","-2.1182"
"170.0000","6.5890","-2.1415"
"170.1000","6.5923","-2.1486"
"170.2000","6.5955","-2.1209"
"170.3000","6.5988","-2.1285"
"170.4000","6.6022","-2.1329"
"170.5000","6.6053","-2.1360"
"170.6000","6.6090","-2.1331"
"170.7000","6.6123","-2.1136"
"170.8000","6.6157","-2.1334"
"170.9000","6.6189","-2.1141"
"171.0000","6.6223","-2.1118"
"171.1000","6.6255","-2.1439"
"171.2000","6.6286","-2.1445"
"171.3000","6.6322","-2.1069"
"171.4000","6.6356","-2.1359"
"171.5000","6.6390","-2.1018"
"171.6000","6.6424","-2.1160"
"171.7000","6.6456","-2.1363"
"171.8000","6.6490","-2.1289"
"171.9000","6.6520","-2.1157"
"172.0000","6.6555","-2.1312"
"172.1000","6.6588","-2.1142"
"172.2000","6.6622","-2.1226"
"172.3000","6.6657","-2.1232"
"172.4000","6.6690","-2.1188"
"172.5000","6.6723","-2.1295"
"172.6000","6.6755","-2.1004"
"172.7000","6.6788","-2.1105"
"172.8000","6.6822","-2.1124"
"172.9000","6.6854","-2.1325"
"173.0000","6.6889","-2.1111"
"173.1000","6.6923","-2.1325"
"173.2000","6.6956","-2.1247"
"173.3000","6.6989","-2.1294"
"173.4000","6.7022","-2.1243"
"173.5000","6.7055","-2.1263"
"173.6000","6.7087","-2.1280"
"173.7000","6.7123","-2.1126"
"173.8000","6.7157","-2.1205"
"173.9000","6.7190","-2.1122"
"174.0000","6.7223","-2.1301"
"174.1000","6.7256","-2.1314"
"174.2000","6.7289","-2.1347"
"174.3000","6.7320","-2.1040"
"174.4000","6.7356","-2.0964"
"174.5000","6.7389","-2.1242"
"174.6000","6.7422","-2.1116"
"174.7000","6.7457","-2.0918"
"174.8000","6.7489","-2.1170"
"174.9000","6.7523","-2.1226"
"175.0000","6.7554","-2.1035"
"175.1000","6.7588","-2.1007"
"175.2000","6.7622","-2.0974"
"175.3000","6.7655","-2.0971"
"175.4000","6.7690","-2.1054"
"175.5000","6.7723","-2.1069"
"175.6000","6.7757","-2.1225"
"175.7000","6.7787","-2.1019"
"175.8000","6.7822","-2.1016"
"175.9000","6.7855","-2.0949"
"176.0000","6.7888","-2.1075"
"176.1000","6.7923","-2.1104"
"176.2000","6.7957","-2.1231"
"176.3000","6.7990","-2.1042"
"176.4000","6.8022","-2.1151"
"176.5000","6.8055","-2.1133"
"176.6000","6.8089","-2.0890"
"176.7000","6.8120","-2.0846"
"176.8000","6.8156","-2.0931"
"176.9000","6.8190","-2.1041"
"177.0000","6.8223","-2.0887"
"177.1000","6.8256","-2.0999"
"177.2000","6.8289","-2.1045"
"177.3000","6.8322","-2.0938"
"177.4000","6.8353","-2.0885"
"177.5000","6.8389","-2.0913"
"177.6000","6.8423","-2.0934"
"177.7000","6.8456","-2.1193"
"177.8000","6.8490","-2.0907"
"177.9000","6.8523","-2.0962"
"178.0000","6.8556","-2.0898"
"178.1000","6.8587","-2.0853"
"178.2000","6.8622","-2.0868"
"178.3000","6.8655","-2.0847"
"178.4000","6.8688","-2.0775"
"178.5000","6.8724","-2.1066"
"178.6000","6.8757","-2.0981"
"178.7000","6.8790","-2.0812"
"178.8000","6.8821","-2.0981"
"178.9000","6.8855","-2.0904"
"179.0000","6.8888","-2.0970"
"179.1000","6.8921","-2.1000"
"179.2000","6.8957","-2.1110"
"179.3000","6.8990","-2.0856"
"179.4000","6.9024","-2.0885"
"179.5000","6.9056","-2.1076"
"179.6000","6.9089","-2.0833"
"179.7000","6.9122","-2.0768"
"179.8000","6.9153","-2.0890"
"179.9000","6.9189","-2.0877"
"180.0000","6.9223","-2.0824"
"180.1000","6.9256","-2.0659"
"180.2000","6.9289","-2.0751"
"180.3000","6.9322","-2.0878"
"180.4000","6.9356","-2.0906"
"180.5000","6.9387","-2.0797"
"180.6000","6.9422","-2.0648"
"180.7000","6.9456","-2.0820"
"180.8000","6.9489","-2.0706"
"180.9000","6.9524","-2.0813"
"181.0000","6.9556","-2.0688"
"181.1000","6.9589","-2.0950"
"181.2000","6.9621","-2.0817"
"181.3000","6.9655","-2.0591"
"181.4000","6.9689","-2.0784"
"181.5000","6.9721","-2.0823"
"181.6000","6.9757","-2.0707"
"181.7000","6.9790","-2.0862"
"181.8000","6.9823","-2.0872"
"181.9000","6.9854","-2.0799"
"182.0000","6.9888","-2.0684"
"182.1000","6.9922","-2.0705"
"182.2000","6.9954","-2.0752"
"182.3000","6.9990","-2.0635"
"182.4000","7.0023","-2.0928"
"182.5000","7.0057","-2.0771"
"182.6000","7.0089","-2.0732"
"182.7000","7.0122","-2.0513"
"182.8000","7.0155","-2.0545"
"182.9000","7.0187","-2.0729"
"183.0000","7.0223","-2.0587"
"183.1000","7.0257","-2.0829"
"183.2000","7.0290","-2.0588"
"183.3000","7.0323","-2.0758"
"183.4000","7.0355","-2.0867"
"183.5000","7.0389","-2.0553"
"183.6000","7.0420","-2.0467"
"183.7000","7.0455","-2.0705"
"183.8000","7.0490","-2.0738"
"183.9000","7.0522","-2.0565"
"184.0000","7.0557","-2.0667"
"184.1000","7.0589","-2.0430"
"184.2000","7.0623","-2.0554"
"184.3000","7.0654","-2.0478"
"184.4000","7.0688","-2.0501"
"184.5000","7.0722","-2.0603"
"184.6000","7.0755","-2.0643"
"184.7000","7.0791","-2.0485"
"184.8000","7.0823","-2.0615"
"184.9000","7.0857","-2.0741"
"185.0000","7.0888","-2.0408"
"185.1000","7.0922","-2.0562"
"185.2000","7.0955","-2.0622"
"185.3000","7.0988","-2.0379"
"185.4000","7.1024","-2.0619"
"185.5000","7.1057","-2.0674"
"185.6000","7.1090","-2.0634"
"185.7000","7.1122","-2.0452"
"185.8000","7.1155","-2.0553"
"185.9000","7.1188","-2.0502"
"186.0000","7.1220","-2.0461"
"186.1000","7.1256","-2.0450"
"186.2000","7.1289","-2.0519"
"186.3000","7.1323","-2.0648"
"186.4000","7.1356","-2.0185"
"186.5000","7.1390","-2.0445"
"186.6000","7.1422","-2.0555"
"186.7000","7.1454","-2.0532"
"186.8000","7.1489","-2.0333"
"186.9000","7.1523","-2.0711"
"187.0000","7.1555","-2.0386"
"187.1000","7.1591","-2.0364"
"187.2000","7.1623","-2.0356"
"187.3000","7.1656","-2.0442"
"187.4000","7.1687","-2.0352"
"187.5000","7.1721","-2.0348"
"187.6000","7.1755","-2.0164"
"187.7000","7.1788","-2.0398"
"187.8000","7.1823","-2.0367"
"187.9000","7.1857","-2.0336"
"188.0000","7.1890","-2.0371"
"188.1000","7.1922","-2.0418"
"188.2000","7.1955","-2.0354"
"188.3000","7.1989","-2.0528"
"188.4000","7.2021","-2.0161"
"188.5000","7.2057","-2.0324"
"188.6000","7.2090","-2.0371"
"188.7000","7.2123","-2.0551"
"188.8000","7.2155","-2.0309"
"188.9000","7.2189","-2.0111"
"189.0000","7.2222","-2.0266"
"189.1000","7.2253","-2.0349"
"189.2000","7.2289","-2.0289"
"189.3000","7.2323","-2.0343"
"189.4000","7.2356","-2.0325"
"189.5000","7.2389","-2.0254"
"189.6000","7.2422","-2.0257"
"189.7000","7.2456","-2.0138"
"189.8000","7.2487","-2.0214"
"189.9000","7.2522","-2.0418"
"190.0000","7.2556","-2.0552"
"190.1000","7.2589","-2.0222"
"190.2000","7.2623","-2.0191"
"190.3000","7.2656","-2.0217"
"190.4000","7.2690","-2.0056"
"190.5000","7.2721","-2.0095"
"190.6000","7.2755","-2.0095"
"190.7000","7.2789","-2.0375"
"190.8000","7.2822","-2.0299"
"190.9000","7.2857","-2.0351"
"191.0000","7.2890","-2.0300"
"191.1000","7.2923","-2.0083"
"191.2000","7.2954","-2.0172"
"191.3000","7.2988","-2.0294"
"191.4000","7.3022","-2.0343"
"191.5000","7.3054","-2.0290"
"191.6000","7.3090","-2.0140"
"191.7000","7.3124","-2.0240"
"191.8000","7.3157","-2.0264"
"191.9000","7.3189","-2.0260"
"192.0000","7.3221","-2.0199"
"192.1000","7.3255","-2.0104"
"192.2000","7.3287","-2.0181"
"192.3000","7.3323","-2.0183"
"192.4000","7.3357","-2.0242"
"192.5000","7.3390","-2.0288"
"192.6000","7.3423","-2.0142"
"192.7000","7.3456","-2.0114"
"192.8000","7.3488","-2.0147"
"192.9000","7.3519","-2.0168"
"193.0000","7.3555","-2.0318"
"193.1000","7.3589","-2.0313"
"193.2000","7.3623","-2.0142"
"193.3000","7.3657","-1.9982"
"193.4000","7.3690","-2.0027"
"193.5000","7.3723","-2.0034"
"193.6000","7.3754","-2.0115"
"193.7000","7.3789","-2.0073"
"193.8000","7.3822","-2.0174"
"193.9000","7.3855","-1.9987"
"194.0000","7.3890","-2.0172"
"194.1000","7.3924","-2.0151"
"194.2000","7.3957","-2.0010"
"194.3000","7.3989","-2.0000"
"194.4000","7.4022","-2.0042"
"194.5000","7.4055","-1.9861"
"194.6000","7.4087","-2.0047"
"194.7000","7.4123","-2.0032"
"194.8000","7.4157","-1.9814"
"194.9000","7.4190","-2.0098"
"195.0000","7.4223","-1.9813"
"195.1000","7.4256","-1.9917"
"195.2000","7.4289","-1.9934"
"195.3000","7.4320","-1.9810"
"195.4000","7.4355","-1.9930"
"195.5000","7.4390","-2.0143"
"195.6000","7.4423","-1.9996"
"195.7000","7.4456","-1.9968"
"195.8000","7.4489","-2.0025"
"195.9000","7.4523","-1.9916"
"196.0000","7.4553","-1.9958"
"196.1000","7.4589","-1.9957"
"196.2000","7.4622","-2.0016"
"196.3000","7.4656","-2.0021"
"196.4000","7.4690","-1.9976"
"196.5000","7.4722","-2.0130"
"196.6000","7.4756","-1.9707"
"196.7000","7.4787","-1.9756"
"196.8000","7.4822","-1.9912"
"196.9000","7.4855","-2.0004"
"197.0000","7.4888","-1.9686"
"197.1000","7.4924","-1.9936"
"197.2000","7.4957","-1.9901"
"197.3000","7.4990","-1.9956"
"197.4000","7.5021","-1.9859"
"197.5000","7.5055","-1.9787"
"197.6000","7.5088","-1.9774"
"197.7000","7.5121","-1.9840"
"197.8000","7.5156","-1.9854"
"197.9000","7.5190","-1.9801"
"198.0000","7.5224","-1.9886"
"198.1000","7.5256","-1.9902"
"198.2000","7.5288","-1.9627"
"198.3000","7.5322","-1.9779"
"198.4000","7.5353","-2.0025"
"198.5000","7.5389","-1.9743"
"198.6000","7.5423","-1.9895"
"198.7000","7.5457","-1.9708"
"198.8000","7.5490","-1.9764"
"198.9000","7.5522","-1.9806"
"199.0000","7.5556","-1.9686"
"199.1000","7.5587","-1.9633"
"199.2000","7.5622","-1.9687"
"199.3000","7.5656","-1.9857"
"199.4000","7.5690","-1.9668"
"199.5000","7.5724","-1.9698"
"199.6000","7.5757","-1.9743"
"199.7000","7.5790","-1.9687"
"199.8000","7.5820","-1.9791"
"199.9000","7.5856","-1.9550"
"200.0000","7.5888","-1.9659"
"200.1000","7.5921","-1.9637"
"200.2000","7.5957","-1.9702"
"200.3000","7.5990","-1.9703"
"200.4000","7.6023","-1.9671"
"200.5000","7.6055","-1.9481"
"200.6000","7.6088","-1.9632"
"200.7000","7.6121","-1.9620"
"200.8000","7.6154","-1.9689"
"200.9000","7.6189","-1.9728"
"201.0000","7.6224","-1.9714"
"201.1000","7.6257","-1.9700"
"201.2000","7.6289","-1.9759"
"201.3000","7.6323","-1.9696"
"201.4000","7.6355","-1.9567"
"201.5000","7.6387","-1.9712"
"201.6000","7.6422","-1.9559"
"201.7000","7.6456","-1.9534"
"201.8000","7.6489","-1.9463"
"201.9000","7.6523","-1.9584"
"202.0000","7.6555","-1.9716"
"202.1000","7.6590","-1.9558"
"202.2000","7.6620","-1.9635"
"202.3000","7.6655","-1.9764"
"202.4000","7.6689","-1.9510"
"202.5000","7.6721","-1.9726"
"202.6000","7.6758","-1.9618"
"202.7000","7.6790","-1.9591"
"202.8000","7.6823","-1.9631"
"202.9000","7.6855","-1.9517"
"203.0000","7.6888","-1.9446"
"203.1000","7.6922","-1.9518"
"203.2000","7.6954","-1.9306"
"203.3000","7.6990","-1.9578"
"203.4000","7.7024","-1.9616"
"203.5000","7.7056","-1.9465"
"203.6000","7.7088","-1.9434"
"203.7000","7.7122","-1.9509"
"203.8000","7.7155","-1.9549"
"203.9000","7.7187","-1.9377"
"204.0000","7.7223","-1.9430"
"204.1000","7.7256","-1.9461"
"204.2000","7.7291","-1.9451"
"204.3000","7.7322","-1.9593"
"204.4000","7.7356","-1.9346"
"204.5000","7.7389","-1.9503"
"204.6000","7.7420","-1.9446"
"204.7000","7.7456","-1.9446"
"204.8000","7.7490","-1.9469"
"204.9000","7.7523","-1.9583"
"205.0000","7.7557","-1.9210"
"205.1000","7.7589","-1.9495"
"205.2000","7.7622","-1.9300"
"205.3000","7.7654","-1.9369"
"205.4000","7.7688","-1.9348"
"205.5000","7.7723","-1.9308"
"205.6000","7.7755","-1.9189"
"205.7000","7.7790","-1.9210"
"205.8000","7.7823","-1.9400"
"205.9000","7.7856","-1.9387"
"206.0000","7.7887","-1.9573"
"206.1000","7.7921","-1.9161"
"206.2000","7.7955","-1.9507"
"206.3000","7.7988","-1.9380"
"206.4000","7.8024","-1.9167"
"206.5000","7.8057","-1.9147"
"206.6000","7.8091","-1.9304"
"206.7000","7.8121","-1.9260"
"206.8000","7.8155","-1.9298"
"206.9000","7.8188","-1.9166"
"207.0000","7.8220","-1.9098"
"207.1000","7.8257","-1.9323"
"207.2000","7.8290","-1.9477"
"207.3000","7.8323","-1.9446"
"207.4000","7.8356","-1.9325"
"207.5000","7.8388","-1.9285"
"207.6000","7.8421","-1.9216"
"207.7000","7.8454","-1.9138"
"207.8000","7.8489","-1.9367"
"207.9000","7.8523","-1.9219"
"208.0000","7.8556","-1.9290"
"208.1000","7.8590","-1.9102"
"208.2000","7.8624","-1.9345"
"208.3000","7.8656","-1.9303"
"208.4000","7.8687","-1.9060"
"208.5000","7.8722","-1.9352"
"208.6000","7.8756","-1.9148"
"208.7000","7.8788","-1.9175"
"208.8000","7.8824","-1.8974"
"208.9000","7.8857","-1.9499"
"209.0000","7.8890","-1.9203"
"209.1000","7.8921","-1.9044"
"209.2000","7.8955","-1.9252"
"209.3000","7.8988","-1.9268"
"209.4000","7.9021","-1.8965"
"209.5000","7.9057","-1.9147"
"209.6000","7.9090","-1.9186"
"209.7000","7.9123","-1.9246"
"209.8000","7.9155","-1.9220"
"209.9000","7.9188","-1.9240"
"210.0000","7.9222","-1.9181"
"210.1000","7.9253","-1.9234"
"210.2000","7.9290","-1.9206"
"210.3000","7.9323","-1.9247"
"210.4000","7.9356","-1.9230"
"210.5000","7.9389","-1.9017"
"210.6000","7.9423","-1.9215"
"210.7000","7.9455","-1.9143"
"210.8000","7.9487","-1.9094"
"210.9000","7.9522","-1.9152"
"211.0000","7.9556","-1.9037"
"211.1000","7.9589","-1.9070"
"211.2000","7.9623","-1.9186"
"211.3000","7.9656","-1.9130"
"211.4000","7.9689","-1.9104"
"211.5000","7.9720","-1.9246"
"211.6000","7.9756","-1.9200"
"211.7000","7.9789","-1.9034"
"211.8000","7.9822","-1.9023"
"211.9000","7.9857","-1.9054"
"212.0000","7.9890","-1.9055"
"212.1000","7.9923","-1.9071"
"212.2000","7.9954","-1.8950"
"212.3000","7.9988","-1.9167"
"212.4000","8.0023","-1.9290"
"212.5000","8.0054","-1.8966"
"212.6000","8.0090","-1.9094"
"212.7000","8.0123","-1.9332"
"212.8000","8.0157","-1.8998"
"212.9000","8.0188","-1.8989"
"213.0000","8.0221","-1.8932"
"213.1000","8.0255","-1.8965"
"213.2000","8.0287","-1.8962"
"213.3000","8.0323","-1.9102"
"213.4000","8.0357","-1.9039"
"213.5000","8.0390","-1.9033"
"213.6000","8.0423","-1.9148"
"213.7000","8.0455","-1.8925"
"213.8000","8.0489","-1.8851"
"213.9000","8.0520","-1.9062"
"214.0000","8.0556","-1.8928"
"214.1000","8.0590","-1.8935"
"214.2000","8.0623","-1.9006"
"214.3000","8.0656","-1.8973"
"214.4000","8.0690","-1.9007"
"214.5000","8.0722","-1.8769"
"214.6000","8.0753","-1.9034"
"214.7000","8.0788","-1.8990"
"214.8000","8.0822","-1.9039"
"214.9000","8.0856","-1.8943"
"215.0000","8.0891","-1.8873"
"215.1000","8.0923","-1.8872"
"215.2000","8.0957","-1.8808"
"215.3000","8.0987","-1.8854"
"215.4000","8.1022","-1.8946"
"215.5000","8.1055","-1.8961"
"215.6000","8.1088","-1.8680"
"215.7000","8.1123","-1.8911"
"215.8000","8.1157","-1.8974"
"215.9000","8.1190","-1.8741"
"216.0000","8.1222","-1.8841"
"216.1000","8.1255","-1.8818"
"216.2000","8.1289","-1.8968"
"216.3000","8.1320","-1.8869"
"216.4000","8.1356","-1.9088"
"216.5000","8.1390","-1.8770"
"216.6000","8.1423","-1.8795"
"216.7000","8.1456","-1.8772"
"216.8000","8.1489","-1.8750"
"216.9000","8.1522","-1.8684"
"217.0000","8.1554","-1.8698"
"217.1000","8.1589","-1.9020"
"217.2000","8.1623","-1.8680"
"217.3000","8.1656","-1.8766"
"217.4000","8.1690","-1.9080"
"217.5000","8.1723","-1.8721"
"217.6000","8.1757","-1.8974"
"217.7000","8.1787","-1.8658"
"217.8000","8.1822","-1.8839"
"217.9000","8.1856","-1.8735"
"218.0000","8.1889","-1.8633"
"218.1000","8.1923","-1.8677"
"218.2000","8.1956","-1.8781"
"218.3000","8.1990","-1.8821"
"218.4000","8.2021","-1.8740"
"218.5000","8.2055","-1.8809"
"218.6000","8.2088","-1.8776"
"218.7000","8.2121","-1.8804"
"218.8000","8.2157","-1.8588"
"218.9000","8.2190","-1.8727"
"219.0000","8.2224","-1.8647"
"219.1000","8.2255","-1.8634"
"219.2000","8.2289","-1.8541"
"219.3000","8.2322","-1.8535"
"219.4000","8.2354","-1.8793"
"219.5000","8.2390","-1.8484"
"219.6000","8.2424","-1.8718"
"219.7000","8.2457","-1.8394"
"219.8000","8.2489","-1.8562"
"219.9000","8.2522","-1.8645"
"220.0000","8.2556","-1.8526"
"220.1000","8.2586","-1.8438"
"220.2000","8.2622","-1.8703"
"220.3000","8.2656","-1.8621"
"220.4000","8.2690","-1.8717"
"220.5000","8.2724","-1.8528"
"220.6000","8.2756","-1.8576"
"220.7000","8.2789","-1.8656"
"220.8000","8.2820","-1.8689"
"220.9000","8.2855","-1.8382"
"221.0000","8.2889","-1.8559"
"221.1000","8.2922","-1.8467"
"221.2000","8.2957","-1.8636"
"221.3000","8.2990","-1.8594"
"221.4000","8.3023","-1.8450"
"221.5000","8.3054","-1.8498"
"221.6000","8.3089","-1.8742"
"221.7000","8.3121","-1.8506"
"221.8000","8.3154","-1.8588"
"221.9000","8.3190","-1.8644"
"222.0000","8.3223","-1.8759"
"222.1000","8.3257","-1.8512"
"222.2000","8.3288","-1.8493"
"222.3000","8.3322","-1.8429"
"222.4000","8.3355","-1.8568"
"222.5000","8.3387","-1.8477"
"222.6000","8.3423","-1.8696"
"222.7000","8.3457","-1.8384"
"222.8000","8.3490","-1.8666"
"222.9000","8.3523","-1.8382"
"223.0000","8.3556","-1.8371"
"223.1000","8.3589","-1.8548"
"223.2000","8.3620","-1.8628"
"223.3000","8.3655","-1.8547"
"223.4000","8.3690","-1.8640"
"223.5000","8.3722","-1.8589"
"223.6000","8.3756","-1.8534"
"223.7000","8.3789","-1.8586"
"223.8000","8.3823","-1.8237"
"223.9000","8.3854","-1.8418"
"224.0000","8.3888","-1.8502"
"224.1000","8.3922","-1.8440"
"224.2000","8.3955","-1.8385"
"224.3000","8.3990","-1.8484"
"224.4000","8.4023","-1.8638"
"224.5000","8.4057","-1.8319"
"224.6000","8.4088","-1.8291"
"224.7000","8.4122","-1.8427"
"224.8000","8.4156","-1.8241"
"224.9000","8.4187","-1.8482"
"225.0000","8.4223","-1.8337"
"225.1000","8.4257","-1.8455"
"225.2000","8.4290","-1.8425"
"225.3000","8.4321","-1.8547"
"225.4000","8.4355","-1.8336"
"225.5000","8.4388","-1.8375"
"225.6000","8.4420","-1.8240"
"225.7000","8.4456","-1.8402"
"225.8000","8.4490","-1.8671"
"225.9000","8.4524","-1.8415"
"226.0000","8.4556","-1.8434"
"226.1000","8.4589","-1.8412"
"226.2000","8.4622","-1.8375"
"226.3000","8.4653","-1.8308"
"226.4000","8.4689","-1.8425"
"226.5000","8.4723","-1.8230"
"226.6000","8.4756","-1.8347"
"226.7000","8.4790","-1.8259"
"226.8000","8.4822","-1.8249"
"226.9000","8.4856","-1.8398"
"227.0000","8.4887","-1.8318"
"227.1000","8.4921","-1.8304"
"227.2000","8.4956","-1.8198"
"227.3000","8.4988","-1.8153"
"227.4000","8.5024","-1.8352"
"227.5000","8.5056","-1.8282"
"227.6000","8.5090","-1.8293"
"227.7000","8.5121","-1.8275"
"227.8000","8.5154","-1.8342"
"227.9000","8.5189","-1.8372"
"228.0000","8.5221","-1.8327"
"228.1000","8.5257","-1.8330"
"228.2000","8.5290","-1.8402"
"228.3000","8.5324","-1.8286"
"228.4000","8.5355","-1.8293"
"228.5000","8.5389","-1.8325"
"228.6000","8.5421","-1.8376"
"228.7000","8.5454","-1.8278"
"228.8000","8.5490","-1.8381"
"228.9000","8.5523","-1.8078"
"229.0000","8.5557","-1.8360"
"229.1000","8.5589","-1.8358"
"229.2000","8.5622","-1.8237"
"229.3000","8.5655","-1.7934"
"229.4000","8.5687","-1.7995"
"229.5000","8.5723","-1.8140"
"229.6000","8.5756","-1.8051"
"229.7000","8.5790","-1.8290"
"229.8000","8.5824","-1.8287"
"229.9000","8.5857","-1.8201"
"230.0000","8.5889","-1.8070"
"230.1000","8.5921","-1.8066"
"230.2000","8.5955","-1.7927"
"230.3000","8.5989","-1.7954"
"230.4000","8.6021","-1.8115"
"230.5000","8.6057","-1.8105"
"230.6000","8.6090","-1.8087"
"230.7000","8.6123","-1.8186"
"230.8000","8.6154","-1.8185"
"230.9000","8.6188","-1.7867"
"231.0000","8.6222","-1.7978"
"231.1000","8.6254","-1.8157"
"231.2000","8.6290","-1.8184"
"231.3000","8.6324","-1.8064"
"231.4000","8.6356","-1.7964"
"231.5000","8.6389","-1.8304"
"231.6000","8.6422","-1.8068"
"231.7000","8.6455","-1.8150"
"231.8000","8.6487","-1.8145"
"231.9000","8.6523","-1.8032"
"232.0000","8.6557","-1.8000"
"232.1000","8.6590","-1.7956"
"232.2000","8.6622","-1.7950"
"232.3000","8.6656","-1.7953"
"232.4000","8.6689","-1.8032"
"232.5000","8.6720","-1.7955"
"232.6000","8.6756","-1.8090"
"232.7000","8.6789","-1.8127"
"232.8000","8.6822","-1.7989"
"232.9000","8.6856","-1.8003"
"233.0000","8.6889","-1.8163"
"233.1000","8.6923","-1.7858"
"233.2000","8.6953","-1.7999"
"233.3000","8.6989","-1.7863"
"233.4000","8.7022","-1.7919"
"233.5000","8.7055","-1.8012"
"233.6000","8.7090","-1.8008"
"233.7000","8.7123","-1.7817"
"233.8000","8.7157","-1.8034"
"233.9000","8.7188","-1.7862"
"234.0000","8.7221","-1.7986"
"234.1000","8.7255","-1.7994"
"234.2000","8.7288","-1.7876"
"234.3000","8.7323","-1.7982"
"234.4000","8.7357","-1.7845"
"234.5000","8.7390","-1.7857"
"234.6000","8.7421","-1.7941"
"234.7000","8.7455","-1.7980"
"234.8000","8.7488","-1.7852"
"234.9000","8.7520","-1.7713"
"235.0000","8.7556","-1.7779"
"235.1000","8.7590","-1.7942"
"235.2000","8.7623","-1.7718"
"235.3000","8.7656","-1.7753"
"235.4000","8.7688","-1.7772"
"235.5000","8.7722","-1.7691"
"235.6000","8.7753","-1.7641"
"235.7000","8.7789","-1.7689"
"235.8000","8.7822","-1.7863"
"235.9000","8.7856","-1.7869"
"236.0000","8.7890","-1.7859"
"236.1000","8.7923","-1.7827"
"236.2000","8.7956","-1.7737"
"236.3000","8.7987","-1.7778"
"236.4000","8.8021","-1.7646"
"236.5000","8.8055","-1.7716"
"236.6000","8.8089","-1.7490"
"236.7000","8.8124","-1.7662"
"236.8000","8.8157","-1.7620"
"236.9000","8.8190","-1.7914"
"237.0000","8.8221","-1.7721"
"237.1000","8.8255","-1.7910"
"237.2000","8.8288","-1.7862"
"237.3000","8.8321","-1.7662"
"237.4000","8.8356","-1.7621"
"237.5000","8.8391","-1.7775"
"237.6000","8.8423","-1.7865"
"237.7000","8.8456","-1.7852"
"237.8000","8.8489","-1.7626"
"237.9000","8.8522","-1.7660"
"238.0000","8.8553","-1.7765"
"238.1000","8.8589","-1.7810"
"238.2000","8.8623","-1.7697"
"238.3000","8.8656","-1.7703"
"238.4000","8.8689","-1.7723"
"238.5000","8.8723","-1.7438"
"238.6000","8.8755","-1.7683"
"238.7000","8.8787","-1.7832"
"238.8000","8.8822","-1.7801"
"238.9000","8.8856","-1.7823"
"239.0000","8.8889","-1.7836"
"239.1000","8.8924","-1.7618"
"239.2000","8.8956","-1.7647"
"239.3000","8.8990","-1.7585"
"239.4000","8.9020","-1.7340"
"239.5000","8.9055","-1.7619"
"239.6000","8.9089","-1.7442"
"239.7000","8.9121","-1.7625"
"239.8000","8.9157","-1.7548"
"239.9000","8.9189","-1.7415"
"240.0000","8.9223","-1.7495"
"240.1000","8.9255","-1.7551"
"240.2000","8.9288","-1.7450"
"240.3000","8.9322","-1.7640"
"240.4000","8.9354","-1.7541"
"240.5000","8.9390","-1.7785"
"240.6000","8.9423","-1.7496"
"240.7000","8.9457","-1.7525"
"240.8000","8.9488","-1.7393"
"240.9000","8.9522","-1.7602"
"241.0000","8.9555","-1.7647"
"241.1000","8.9587","-1.7498"
"241.2000","8.9622","-1.7707"
